,term,score
21896,discretionary,0.0
21897,discontinue,0.0
21898,discountenancing,0.0
21899,discountenances,0.0
21900,discountenanced,0.0
21901,discountenance,0.0
21902,discount,0.0
21903,discords,0.0
21904,discordant,0.0
21905,discord,0.0
21906,discontinued,0.0
21907,discontinuance,0.0
21908,discouraged,0.0
21909,discontented,0.0
21910,discontent,0.0
21911,disconnected,0.0
21912,disconnect,0.0
21913,discomfort,0.0
21914,discomfiture,0.0
21915,disclosures,0.0
21916,disclosing,0.0
21917,disclosed,0.0
21918,discourage,0.0
21919,discouragement,0.0
21920,discretion,0.0
21921,discoveries,0.0
21922,discrepancy,0.0
21923,discrepancies,0.0
21924,discreetly,0.0
21925,discreet,0.0
21926,discreditable,0.0
21927,discredit,0.0
21928,discovery,0.0
21929,discovers,0.0
21930,discovering,0.0
21931,discovered,0.0
21932,discouragements,0.0
21933,discoverable,0.0
21934,discover,0.0
21935,discourtesy,0.0
21936,discourteous,0.0
21937,discourses,0.0
21938,discoursed,0.0
21939,discourse,0.0
21940,discouragingly,0.0
21941,discouraging,0.0
21942,disgracefully,0.0
21943,disgraces,0.0
21944,disgracing,0.0
21945,dispatches,0.0
21946,dispersement,0.0
21947,dispersed,0.0
21948,dispensing,0.0
21949,dispenser,0.0
21950,dispensed,0.0
21951,dispense,0.0
21952,dispensation,0.0
21953,dispelling,0.0
21954,dispel,0.0
21955,dispatched,0.0
21956,dispersion,0.0
21957,dispatch,0.0
21958,dispassionately,0.0
21959,dispassionate,0.0
21960,disparity,0.0
21961,disparagingly,0.0
21962,disparaging,0.0
21963,disparages,0.0
21964,disparagers,0.0
21965,disparagements,0.0
21966,dispersing,0.0
21967,dispised,0.0
21968,disparaged,0.0
21969,disposing,0.0
21970,disputes,0.0
21971,disputed,0.0
21972,dispute,0.0
21973,disputants,0.0
21974,disproving,0.0
21975,disprove,0.0
21976,disproportionate,0.0
21977,dispossess,0.0
21978,dispositions,0.0
21979,disposes,0.0
21980,displace,0.0
21981,disposer,0.0
21982,dispose,0.0
21983,disposal,0.0
21984,displeasure,0.0
21985,displeased,0.0
21986,displayed,0.0
21987,display,0.0
21988,displacement,0.0
21989,displaced,0.0
21990,disparagement,0.0
21991,disparage,0.0
21992,disguise,0.0
21993,dishonor,0.0
21994,disinterested,0.0
21995,disinfectants,0.0
21996,disinclined,0.0
21997,disinclination,0.0
21998,dishonr,0.0
21999,dishonors,0.0
22000,dishonoring,0.0
22001,dishonored,0.0
22002,dishonorable,0.0
22003,dishonesty,0.0
22004,dislike,0.0
22005,dishonestly,0.0
22006,dishonest,0.0
22007,dishes,0.0
22008,disheartening,0.0
22009,disgustingly,0.0
22010,disgusting,0.0
22011,disgust,0.0
22012,disguising,0.0
22013,disguised,0.0
22014,disinterestedness,0.0
22015,disliked,0.0
22016,disowned,0.0
22017,dismounted,0.0
22018,disown,0.0
22019,disorganizing,0.0
22020,disorganized,0.0
22021,disorganize,0.0
22022,disorganization,0.0
22023,disorderly,0.0
22024,disorder,0.0
22025,disobey,0.0
22026,disobedience,0.0
22027,dismissing,0.0
22028,dislikes,0.0
22029,dismissed,0.0
22030,dismiss,0.0
22031,dismembered,0.0
22032,dismayed,0.0
22033,dismay,0.0
22034,dismal,0.0
22035,disloyalty,0.0
22036,disloyal,0.0
22037,dislocation,0.0
22038,disclaimed,0.0
22039,discipline,0.0
22040,dia,0.0
22041,disciplinary,0.0
22042,digger,0.0
22043,digested,0.0
22044,digest,0.0
22045,dig,0.0
22046,diffusion,0.0
22047,diffusing,0.0
22048,diffused,0.0
22049,diffuse,0.0
22050,diffulties,0.0
22051,diffrent,0.0
22052,diffident,0.0
22053,diffidence,0.0
22054,difficulty,0.0
22055,difficulties,0.0
22056,difficult,0.0
22057,differs,0.0
22058,differing,0.0
22059,differently,0.0
22060,differentiated,0.0
22061,different,0.0
22062,differences,0.0
22063,digging,0.0
22064,dignified,0.0
22065,dignifiedly,0.0
22066,dim,0.0
22067,dimmed,0.0
22068,diminution,0.0
22069,diminishing,0.0
22070,diminishes,0.0
22071,diminished,0.0
22072,diminish,0.0
22073,dimey,0.0
22074,dimensions,0.0
22075,dime,0.0
22076,dilworth,0.0
22077,dignify,0.0
22078,dillard,0.0
22079,diligently,0.0
22080,diligent,0.0
22081,diligence,0.0
22082,dilettante,0.0
22083,dilemma,0.0
22084,digress,0.0
22085,dignity,0.0
22086,dignities,0.0
22087,difference,0.0
22088,differed,0.0
22089,differ,0.0
22090,diamonds,0.0
22091,dickinsons,0.0
22092,dickinson,0.0
22093,dickinsen,0.0
22094,dickerson,0.0
22095,dickens,0.0
22096,dick,0.0
22097,dias,0.0
22098,diary,0.0
22099,diarrhea,0.0
22100,diamond,0.0
22101,dicta,0.0
22102,diametrically,0.0
22103,diameter,0.0
22104,dialogue,0.0
22105,dialect,0.0
22106,diagnosis,0.0
22107,diadem,0.0
22108,diabolusian,0.0
22109,diabolism,0.0
22110,diabolically,0.0
22111,dickson,0.0
22112,dictate,0.0
22113,dietz,0.0
22114,didn,0.0
22115,dietetics,0.0
22116,diet,0.0
22117,diest,0.0
22118,dies,0.0
22119,diem,0.0
22120,diego,0.0
22121,died,0.0
22122,die,0.0
22123,didst,0.0
22124,did,0.0
22125,dictated,0.0
22126,dictum,0.0
22127,dictionary,0.0
22128,dictatorships,0.0
22129,dictatorship,0.0
22130,dictators,0.0
22131,dictatorial,0.0
22132,dictator,0.0
22133,dictation,0.0
22134,dictates,0.0
22135,dimmy,0.0
22136,dims,0.0
22137,din,0.0
22138,disapproved,0.0
22139,disavowed,0.0
22140,disavow,0.0
22141,disastrously,0.0
22142,disastrous,0.0
22143,disasters,0.0
22144,disaster,0.0
22145,disarming,0.0
22146,disarm,0.0
22147,disapproving,0.0
22148,disapprove,0.0
22149,disavows,0.0
22150,disapproval,0.0
22151,disapprobation,0.0
22152,disappointments,0.0
22153,disappointment,0.0
22154,disappointing,0.0
22155,disappointed,0.0
22156,disappoint,0.0
22157,disappearing,0.0
22158,disappeared,0.0
22159,disavowing,0.0
22160,disband,0.0
22161,disallowed,0.0
22162,discared,0.0
22163,disciple,0.0
22164,discharging,0.0
22165,discharged,0.0
22166,discharge,0.0
22167,discharaged,0.0
22168,discernment,0.0
22169,discerning,0.0
22170,discernible,0.0
22171,discerned,0.0
22172,discarding,0.0
22173,disbanded,0.0
22174,discarded,0.0
22175,discard,0.0
22176,disc,0.0
22177,disbursing,0.0
22178,disbursements,0.0
22179,disbursement,0.0
22180,disbursed,0.0
22181,disburse,0.0
22182,disbanding,0.0
22183,disappear,0.0
22184,disallow,0.0
22185,dine,0.0
22186,diplomacy,0.0
22187,directly,0.0
22188,directions,0.0
22189,directing,0.0
22190,directed,0.0
22191,direct,0.0
22192,dire,0.0
22193,dipped,0.0
22194,diplomatic,0.0
22195,diplomat,0.0
22196,diploma,0.0
22197,director,0.0
22198,diphtheria,0.0
22199,diogenes,0.0
22200,diocese,0.0
22201,dinsmore,0.0
22202,dinners,0.0
22203,dinner,0.0
22204,dings,0.0
22205,ding,0.0
22206,dined,0.0
22207,directness,0.0
22208,directors,0.0
22209,disagreement,0.0
22210,disablity,0.0
22211,disagreed,0.0
22212,disagreeable,0.0
22213,disaffection,0.0
22214,disadvantages,0.0
22215,disadvantageously,0.0
22216,disadvantageous,0.0
22217,disadvantage,0.0
22218,disaccord,0.0
22219,disabusing,0.0
22220,disabling,0.0
22221,directory,0.0
22222,disables,0.0
22223,disabled,0.0
22224,disability,0.0
22225,disabilities,0.0
22226,dis,0.0
22227,dirty,0.0
22228,dirt,0.0
22229,direful,0.0
22230,directs,0.0
22231,disputing,0.0
22232,disputting,0.0
22233,disqualification,0.0
22234,disqualified,0.0
22235,dow,0.0
22236,doves,0.0
22237,dover,0.0
22238,dove,0.0
22239,douglasss,0.0
22240,douglasses,0.0
22241,douglass,0.0
22242,douglas,0.0
22243,dougherty,0.0
22244,dough,0.0
22245,dougee,0.0
22246,douge,0.0
22247,dougall,0.0
22248,doubts,0.0
22249,doubtlessly,0.0
22250,doubtless,0.0
22251,doubting,0.0
22252,doubtfully,0.0
22253,doubtful,0.0
22254,doubted,0.0
22255,doubt,0.0
22256,dowagiac,0.0
22257,dowers,0.0
22258,downcast,0.0
22259,dozers,0.0
22260,drag,0.0
22261,draftsman,0.0
22262,drafts,0.0
22263,drafting,0.0
22264,drafted,0.0
22265,draft,0.0
22266,draco,0.0
22267,dr,0.0
22268,dozing,0.0
22269,dozens,0.0
22270,downfal,0.0
22271,dozen,0.0
22272,dozed,0.0
22273,doyle,0.0
22274,doxology,0.0
22275,doxologies,0.0
22276,downward,0.0
22277,downright,0.0
22278,downing,0.0
22279,downfall,0.0
22280,doubly,0.0
22281,doubled,0.0
22282,double,0.0
22283,donations,0.0
22284,dont,0.0
22285,donors,0.0
22286,donor,0.0
22287,donnelly,0.0
22288,donnelley,0.0
22289,donnell,0.0
22290,donells,0.0
22291,donegan,0.0
22292,donegal,0.0
22293,donation,0.0
22294,doomed,0.0
22295,donating,0.0
22296,donated,0.0
22297,donate,0.0
22298,donan,0.0
22299,donaldson,0.0
22300,donald,0.0
22301,donagan,0.0
22302,don,0.0
22303,dominions,0.0
22304,doom,0.0
22305,dooming,0.0
22306,dotted,0.0
22307,dorany,0.0
22308,doth,0.0
22309,doses,0.0
22310,dose,0.0
22311,dorsey,0.0
22312,dorsette,0.0
22313,dorris,0.0
22314,dormant,0.0
22315,doric,0.0
22316,dorchester,0.0
22317,doram,0.0
22318,dooms,0.0
22319,dorado,0.0
22320,dooryards,0.0
22321,doorway,0.0
22322,doors,0.0
22323,doorposts,0.0
22324,doorkeepers,0.0
22325,doorkeeper,0.0
22326,door,0.0
22327,doon,0.0
22328,dragged,0.0
22329,dragging,0.0
22330,dragon,0.0
22331,drive,0.0
22332,drop,0.0
22333,drones,0.0
22334,drone,0.0
22335,dromgoole,0.0
22336,driving,0.0
22337,drivers,0.0
22338,driver,0.0
22339,driven,0.0
22340,drivelling,0.0
22341,driscoll,0.0
22342,drops,0.0
22343,dripping,0.0
22344,drinks,0.0
22345,drinking,0.0
22346,drink,0.0
22347,drills,0.0
22348,drilled,0.0
22349,drill,0.0
22350,drifting,0.0
22351,drifted,0.0
22352,dropped,0.0
22353,dropsy,0.0
22354,drew,0.0
22355,drum,0.0
22356,dry,0.0
22357,drunkenness,0.0
22358,drunkeness,0.0
22359,drunken,0.0
22360,drunkards,0.0
22361,drunkard,0.0
22362,drunk,0.0
22363,drums,0.0
22364,drummondville,0.0
22365,druggists,0.0
22366,drove,0.0
22367,druggist,0.0
22368,drug,0.0
22369,drudges,0.0
22370,drudgery,0.0
22371,drs,0.0
22372,drowsiness,0.0
22373,drowns,0.0
22374,drowned,0.0
22375,drown,0.0
22376,drift,0.0
22377,dressmakers,0.0
22378,dragons,0.0
22379,draught,0.0
22380,drawings,0.0
22381,drawing,0.0
22382,draweth,0.0
22383,drawers,0.0
22384,drawback,0.0
22385,draw,0.0
22386,draven,0.0
22387,draughts,0.0
22388,draughting,0.0
22389,drapery,0.0
22390,draws,0.0
22391,draper,0.0
22392,drank,0.0
22393,dramatis,0.0
22394,dramatic,0.0
22395,drama,0.0
22396,drake,0.0
22397,drained,0.0
22398,drainage,0.0
22399,dragoons,0.0
22400,drawn,0.0
22401,dray,0.0
22402,dressmaker,0.0
22403,dred,0.0
22404,dressing,0.0
22405,dresses,0.0
22406,dressers,0.0
22407,dressed,0.0
22408,dress,0.0
22409,dresden,0.0
22410,drenching,0.0
22411,drenched,0.0
22412,dregs,0.0
22413,dreary,0.0
22414,drays,0.0
22415,dreamy,0.0
22416,dreams,0.0
22417,dreamingly,0.0
22418,dreamed,0.0
22419,dream,0.0
22420,dreadful,0.0
22421,dreaded,0.0
22422,dread,0.0
22423,drayton,0.0
22424,dominion,0.0
22425,dominicans,0.0
22426,dominican,0.0
22427,distinguishing,0.0
22428,distressed,0.0
22429,distress,0.0
22430,distractions,0.0
22431,distracting,0.0
22432,distracted,0.0
22433,distract,0.0
22434,distorted,0.0
22435,distiny,0.0
22436,distinguishirrg,0.0
22437,distinguishes,0.0
22438,distressing,0.0
22439,distinguished,0.0
22440,distinguish,0.0
22441,distinctly,0.0
22442,distinctive,0.0
22443,distinctions,0.0
22444,distinction,0.0
22445,distinct,0.0
22446,distilled,0.0
22447,distempered,0.0
22448,distresses,0.0
22449,distribute,0.0
22450,distant,0.0
22451,disturber,0.0
22452,diunion,0.0
22453,ditches,0.0
22454,ditchers,0.0
22455,ditch,0.0
22456,disused,0.0
22457,disunite,0.0
22458,disunion,0.0
22459,disturbs,0.0
22460,disturbing,0.0
22461,disturbed,0.0
22462,distributed,0.0
22463,disturbances,0.0
22464,disturbance,0.0
22465,disturb,0.0
22466,distrust,0.0
22467,districts,0.0
22468,districting,0.0
22469,districted,0.0
22470,distribution,0.0
22471,distributing,0.0
22472,distasteful,0.0
22473,distances,0.0
22474,diverse,0.0
22475,disrespectful,0.0
22476,disseminate,0.0
22477,disscused,0.0
22478,dissatisfied,0.0
22479,dissatisfaction,0.0
22480,disruption,0.0
22481,disrupted,0.0
22482,disrupt,0.0
22483,disrobing,0.0
22484,disrobe,0.0
22485,disrespect,0.0
22486,disseminates,0.0
22487,disrepute,0.0
22488,disreputable,0.0
22489,disregarding,0.0
22490,disregarded,0.0
22491,disregard,0.0
22492,disquisition,0.0
22493,disqualifying,0.0
22494,disqualify,0.0
22495,disqualifies,0.0
22496,disseminated,0.0
22497,disseminating,0.0
22498,distance,0.0
22499,dissipate,0.0
22500,distaff,0.0
22501,dist,0.0
22502,dissuade,0.0
22503,dissolving,0.0
22504,dissolved,0.0
22505,dissolve,0.0
22506,dissolution,0.0
22507,dissolute,0.0
22508,dissipation,0.0
22509,dissimilar,0.0
22510,dissemination,0.0
22511,dissentions,0.0
22512,dissention,0.0
22513,dissenting,0.0
22514,dissenters,0.0
22515,dissented,0.0
22516,dissent,0.0
22517,dissensions,0.0
22518,dissension,0.0
22519,disseminator,0.0
22520,divers,0.0
22521,diversified,0.0
22522,dominica,0.0
22523,dogmas,0.0
22524,doles,0.0
22525,dolerson,0.0
22526,dole,0.0
22527,dolbeare,0.0
22528,dolan,0.0
22529,doings,0.0
22530,doing,0.0
22531,dogs,0.0
22532,dogmatists,0.0
22533,dogma,0.0
22534,dolphine,0.0
22535,dog,0.0
22536,doeth,0.0
22537,doest,0.0
22538,doesn,0.0
22539,does,0.0
22540,dodged,0.0
22541,dodge,0.0
22542,dod,0.0
22543,documents,0.0
22544,dollars,0.0
22545,domain,0.0
22546,document,0.0
22547,dominant,0.0
22548,domini,0.0
22549,domingue,0.0
22550,domingo,0.0
22551,domineering,0.0
22552,domineer,0.0
22553,dominations,0.0
22554,domination,0.0
22555,dominated,0.0
22556,dominate,0.0
22557,domimant,0.0
22558,domains,0.0
22559,domiciled,0.0
22560,domicile,0.0
22561,domicil,0.0
22562,domey,0.0
22563,domestics,0.0
22564,domestic,0.0
22565,domes,0.0
22566,domecile,0.0
22567,dome,0.0
22568,documentary,0.0
22569,documedts,0.0
22570,diversities,0.0
22571,dividing,0.0
22572,divisional,0.0
22573,division,0.0
22574,divinity,0.0
22575,divining,0.0
22576,divines,0.0
22577,diviner,0.0
22578,divined,0.0
22579,divine,0.0
22580,divieded,0.0
22581,divides,0.0
22582,divisive,0.0
22583,dividends,0.0
22584,dividend,0.0
22585,divided,0.0
22586,divide,0.0
22587,divested,0.0
22588,divest,0.0
22589,diverted,0.0
22590,divert,0.0
22591,diversity,0.0
22592,divisions,0.0
22593,divorce,0.0
22594,doctrines,0.0
22595,docile,0.0
22596,doctrine,0.0
22597,doctrinate,0.0
22598,doctors,0.0
22599,doctor,0.0
22600,doct,0.0
22601,docks,0.0
22602,dockens,0.0
22603,dock,0.0
22604,docility,0.0
22605,doc,0.0
22606,divorced,0.0
22607,dobson,0.0
22608,dobler,0.0
22609,dobbins,0.0
22610,dobbin,0.0
22611,doaks,0.0
22612,dixon,0.0
22613,dixie,0.0
22614,divulged,0.0
22615,divulge,0.0
22616,diabolical,0.0
22617,deyo,0.0
22618,ds,0.0
22619,decently,0.0
22620,deepening,0.0
22621,deepened,0.0
22622,deepen,0.0
22623,deep,0.0
22624,deems,0.0
22625,deeming,0.0
22626,deemed,0.0
22627,deem,0.0
22628,deeds,0.0
22629,deed,0.0
22630,deductions,0.0
22631,deduction,0.0
22632,deducting,0.0
22633,deducted,0.0
22634,deduct,0.0
22635,deduced,0.0
22636,deduce,0.0
22637,dedicated,0.0
22638,dedicate,0.0
22639,decrepit,0.0
22640,decrepid,0.0
22641,deepens,0.0
22642,deeper,0.0
22643,deepest,0.0
22644,defect,0.0
22645,defended,0.0
22646,defendants,0.0
22647,defendant,0.0
22648,defend,0.0
22649,defenceless,0.0
22650,defence,0.0
22651,defects,0.0
22652,defective,0.0
22653,defection,0.0
22654,defeats,0.0
22655,deeply,0.0
22656,defeating,0.0
22657,defeated,0.0
22658,defeat,0.0
22659,default,0.0
22660,defame,0.0
22661,defamation,0.0
22662,defaced,0.0
22663,deeroit,0.0
22664,deer,0.0
22665,decrees,0.0
22666,decreed,0.0
22667,decree,0.0
22668,decisions,0.0
22669,declaration,0.0
22670,declamation,0.0
22671,declaimer,0.0
22672,decks,0.0
22673,decker,0.0
22674,decked,0.0
22675,deck,0.0
22676,decisively,0.0
22677,decisive,0.0
22678,decision1,0.0
22679,declaratory,0.0
22680,decision,0.0
22681,decimated,0.0
22682,decieve,0.0
22683,deciding,0.0
22684,decides,0.0
22685,decided,0.0
22686,decide,0.0
22687,deceptive,0.0
22688,deceptious,0.0
22689,declarations,0.0
22690,declare,0.0
22691,decreasing,0.0
22692,decoration,0.0
22693,decreases,0.0
22694,decreased,0.0
22695,decrease,0.0
22696,decoyed,0.0
22697,decoy,0.0
22698,decorum,0.0
22699,decorous,0.0
22700,decorderer,0.0
22701,decorators,0.0
22702,decorated,0.0
22703,declares,0.0
22704,decorate,0.0
22705,decomposition,0.0
22706,declining,0.0
22707,declines,0.0
22708,declined,0.0
22709,decline,0.0
22710,declination,0.0
22711,declension,0.0
22712,declaring,0.0
22713,defender,0.0
22714,defenders,0.0
22715,defending,0.0
22716,delamotte,0.0
22717,delayed,0.0
22718,delay,0.0
22719,delaware,0.0
22720,delavan,0.0
22721,delarge,0.0
22722,delany,0.0
22723,delano,0.0
22724,delaney,0.0
22725,delane,0.0
22726,delamotta,0.0
22727,delectable,0.0
22728,del,0.0
22729,dekalb,0.0
22730,deitz,0.0
22731,deity,0.0
22732,deisrable,0.0
22733,deigned,0.0
22734,degroat,0.0
22735,degrees,0.0
22736,degree,0.0
22737,delaying,0.0
22738,delegate,0.0
22739,degrading,0.0
22740,deliberations,0.0
22741,delineated,0.0
22742,delights,0.0
22743,delightful,0.0
22744,delighted,0.0
22745,delight,0.0
22746,delieved,0.0
22747,delicate,0.0
22748,delicacy,0.0
22749,deliberative,0.0
22750,deliberation,0.0
22751,delegated,0.0
22752,deliberating,0.0
22753,deliberately,0.0
22754,deliberated,0.0
22755,deliberate,0.0
22756,delevan,0.0
22757,deleterious,0.0
22758,delegations,0.0
22759,delegation,0.0
22760,delegates,0.0
22761,degredation,0.0
22762,degrades,0.0
22763,defends,0.0
22764,deficiencies,0.0
22765,definition,0.0
22766,definitely,0.0
22767,definite,0.0
22768,defining,0.0
22769,defined,0.0
22770,defied,0.0
22771,deficit,0.0
22772,deficient,0.0
22773,deficiency,0.0
22774,defiant,0.0
22775,definitive,0.0
22776,defiance,0.0
22777,defers,0.0
22778,deferred,0.0
22779,deferential,0.0
22780,deference,0.0
22781,defer,0.0
22782,defensive,0.0
22783,defenseless,0.0
22784,defense,0.0
22785,definitions,0.0
22786,deflection,0.0
22787,degraded,0.0
22788,defy,0.0
22789,degrade,0.0
22790,degradations,0.0
22791,degradation,0.0
22792,degested,0.0
22793,degenerating,0.0
22794,degenerated,0.0
22795,degenerate,0.0
22796,degeneracy,0.0
22797,defying,0.0
22798,defunct,0.0
22799,deformed,0.0
22800,defrees,0.0
22801,defraying,0.0
22802,defrayed,0.0
22803,defray,0.0
22804,defrauding,0.0
22805,defrauded,0.0
22806,defraud,0.0
22807,deformity,0.0
22808,deformities,0.0
22809,deception,0.0
22810,decent,0.0
22811,deyes,0.0
22812,decendants,0.0
22813,darken,0.0
22814,darke,0.0
22815,dark,0.0
22816,darius,0.0
22817,daring,0.0
22818,dares,0.0
22819,dared,0.0
22820,dare,0.0
22821,darden,0.0
22822,darby,0.0
22823,danzler,0.0
22824,danville,0.0
22825,dantzler,0.0
22826,danl,0.0
22827,danish,0.0
22828,daniels,0.0
22829,daniel,0.0
22830,dangers,0.0
22831,dangerous,0.0
22832,danger,0.0
22833,dances,0.0
22834,darkened,0.0
22835,darker,0.0
22836,darkest,0.0
22837,dash,0.0
22838,dated,0.0
22839,date,0.0
22840,datcher,0.0
22841,data,0.0
22842,dat,0.0
22843,dastardly,0.0
22844,dastard,0.0
22845,dashing,0.0
22846,dashed,0.0
22847,darwinian,0.0
22848,darkey,0.0
22849,darts,0.0
22850,dart,0.0
22851,darrah,0.0
22852,darnes,0.0
22853,darlington,0.0
22854,darling,0.0
22855,darley,0.0
22856,darky,0.0
22857,darkness,0.0
22858,dance,0.0
22859,danbury,0.0
22860,dana,0.0
22861,dabbled,0.0
22862,daguerreotypists,0.0
22863,daguerreotype,0.0
22864,dagsboro,0.0
22865,dagon,0.0
22866,dagger,0.0
22867,dagareuean,0.0
22868,dade,0.0
22869,daddy,0.0
22870,dabney,0.0
22871,da,0.0
22872,dailies,0.0
22873,d281678,0.0
22874,czar,0.0
22875,cyrus,0.0
22876,cyrenian,0.0
22877,cyphers,0.0
22878,cypher,0.0
22879,cynthiana,0.0
22880,cynics,0.0
22881,cyclones,0.0
22882,dahlgren,0.0
22883,dailyy,0.0
22884,dan,0.0
22885,damaging,0.0
22886,damrosch,0.0
22887,damps,0.0
22888,damper,0.0
22889,dampen,0.0
22890,damp,0.0
22891,damning,0.0
22892,damned,0.0
22893,damnable,0.0
22894,damn,0.0
22895,damages,0.0
22896,dainty,0.0
22897,damaged,0.0
22898,damage,0.0
22899,dalton,0.0
22900,dally,0.0
22901,dallas,0.0
22902,dales,0.0
22903,dakota,0.0
22904,dairying,0.0
22905,dairy,0.0
22906,dates,0.0
22907,daughter,0.0
22908,daughters,0.0
22909,debased,0.0
22910,debauch,0.0
22911,debatings,0.0
22912,debating,0.0
22913,debates,0.0
22914,debater,0.0
22915,debated,0.0
22916,debate,0.0
22917,debasing,0.0
22918,debasement,0.0
22919,debase,0.0
22920,debauchery,0.0
22921,debars,0.0
22922,debarring,0.0
22923,debarred,0.0
22924,debar,0.0
22925,debaptiste,0.0
22926,debaptist,0.0
22927,deavour,0.0
22928,deaths,0.0
22929,deathless,0.0
22930,debauched,0.0
22931,debilitated,0.0
22932,death,0.0
22933,decay,0.0
22934,decency,0.0
22935,december,0.0
22936,deceived,0.0
22937,deceive,0.0
22938,deceitful,0.0
22939,deceit,0.0
22940,deceased,0.0
22941,decease,0.0
22942,decaying,0.0
22943,decatur,0.0
22944,debit,0.0
22945,decalogue,0.0
22946,decades,0.0
22947,decade,0.0
22948,dec,0.0
22949,debts,0.0
22950,debtors,0.0
22951,debtor,0.0
22952,debris,0.0
22953,deborah,0.0
22954,deathblow,0.0
22955,deas,0.0
22956,daunted,0.0
22957,dawes,0.0
22958,dayton,0.0
22959,days,0.0
22960,daylight,0.0
22961,dawson,0.0
22962,dawnings,0.0
22963,dawning,0.0
22964,dawned,0.0
22965,dawn,0.0
22966,dawley,0.0
22967,davy,0.0
22968,dc,0.0
22969,davis16,0.0
22970,davis,0.0
22971,daviess,0.0
22972,davie,0.0
22973,davidson,0.0
22974,davenport,0.0
22975,davenger,0.0
22976,dauphin,0.0
22977,dauntless,0.0
22978,dazzled,0.0
22979,dea,0.0
22980,dearly,0.0
22981,dealer,0.0
22982,dearest,0.0
22983,dearer,0.0
22984,dear,0.0
22985,dean,0.0
22986,dealt,0.0
22987,deals,0.0
22988,dealings,0.0
22989,dealing,0.0
22990,dealers,0.0
22991,deal,0.0
22992,deacon,0.0
22993,deafness,0.0
22994,deafening,0.0
22995,deaf,0.0
22996,deadly,0.0
22997,deadliest,0.0
22998,deadening,0.0
22999,deadened,0.0
23000,dead,0.0
23001,deacons,0.0
23002,delineation,0.0
23003,delineations,0.0
23004,delinquency,0.0
23005,delinquent,0.0
23006,despicable,0.0
23007,desperation,0.0
23008,desperately,0.0
23009,desperate,0.0
23010,desperados,0.0
23011,desperadoes,0.0
23012,despatches,0.0
23013,despatched,0.0
23014,despatch,0.0
