,term,score
23691,expanse,0.0
23692,expands,0.0
23693,expanding,0.0
23694,expanded,0.0
23695,expand,0.0
23696,exordium,0.0
23697,exorbitant,0.0
23698,exonerate,0.0
23699,exodusters,0.0
23700,exodust,0.0
23701,exodus,0.0
23702,exits,0.0
23703,exit,0.0
23704,existing,0.0
23705,existed,0.0
23706,expatriated,0.0
23707,expatriation,0.0
23708,experimental,0.0
23709,expectant,0.0
23710,experiment,0.0
23711,experiencing,0.0
23712,experiences,0.0
23713,experienced,0.0
23714,experience,0.0
23715,expenditures,0.0
23716,expenditure,0.0
23717,expending,0.0
23718,expended,0.0
23719,expend,0.0
23720,expelling,0.0
23721,expelled,0.0
23722,expel,0.0
23723,expeditions,0.0
23724,expedition,0.0
23725,expediting,0.0
23726,expedite,0.0
23727,expects,0.0
23728,expectations,0.0
23729,expunged,0.0
23730,expunging,0.0
23731,expurgated,0.0
23732,facility,0.0
23733,facilitates,0.0
23734,facilitated,0.0
23735,facile,0.0
23736,faces,0.0
23737,faceism,0.0
23738,faced,0.0
23739,fabulous,0.0
23740,fabricated,0.0
23741,fabric,0.0
23742,ezra,0.0
23743,ezekiel,0.0
23744,eyed,0.0
23745,exultingly,0.0
23746,exulting,0.0
23747,exultation,0.0
23748,exult,0.0
23749,exuberant,0.0
23750,extrication,0.0
23751,extrenuous,0.0
23752,facilitating,0.0
23753,facing,0.0
23754,extremities,0.0
23755,facon,0.0
23756,failures,0.0
23757,failure,0.0
23758,fails,0.0
23759,failings,0.0
23760,failing,0.0
23761,fahrenheit,0.0
23762,faggots,0.0
23763,fade,0.0
23764,faculty,0.0
23765,faculties,0.0
23766,factory,0.0
23767,factors,0.0
23768,factories,0.0
23769,factor,0.0
23770,facto,0.0
23771,factitious,0.0
23772,factious,0.0
23773,factions,0.0
23774,faction,0.0
23775,extremity,0.0
23776,extremest,0.0
23777,exquisite,0.0
23778,extinction,0.0
23779,external,0.0
23780,exterminator,0.0
23781,extermination,0.0
23782,exterminating,0.0
23783,exterminated,0.0
23784,exterminate,0.0
23785,exterior,0.0
23786,extenuate,0.0
23787,extenso,0.0
23788,extensively,0.0
23789,extensive,0.0
23790,extensions,0.0
23791,extensionist,0.0
23792,extension,0.0
23793,extending,0.0
23794,extended,0.0
23795,extempore,0.0
23796,extant,0.0
23797,exslave,0.0
23798,extinct,0.0
23799,extinguish,0.0
23800,extremes,0.0
23801,extinguished,0.0
23802,extremely,0.0
23803,extreme,0.0
23804,extravagant,0.0
23805,extravagance,0.0
23806,extraneous,0.0
23807,extral,0.0
23808,extracts,0.0
23809,extraction,0.0
23810,extracting,0.0
23811,extra,0.0
23812,extortions,0.0
23813,extortion,0.0
23814,extorted,0.0
23815,extolling,0.0
23816,extol,0.0
23817,extirpation,0.0
23818,extirpate,0.0
23819,extinguishment,0.0
23820,extinguishing,0.0
23821,felonies,0.0
23822,felons,0.0
23823,felony,0.0
23824,fluctuations,0.0
23825,fluttering,0.0
23826,flushing,0.0
23827,flushed,0.0
23828,flung,0.0
23829,flumes,0.0
23830,flume,0.0
23831,fluid,0.0
23832,fluent,0.0
23833,fluence,0.0
23834,fluctuating,0.0
23835,female,0.0
23836,floyd,0.0
23837,flows,0.0
23838,flown,0.0
23839,flowing,0.0
23840,flowers,0.0
23841,flower,0.0
23842,flowed,0.0
23843,flourishing,0.0
23844,flourish,0.0
23845,fly,0.0
23846,flying,0.0
23847,fn,0.0
23848,fo,0.0
23849,follower,0.0
23850,followed,0.0
23851,folks,0.0
23852,foley,0.0
23853,folds,0.0
23854,folded,0.0
23855,fold,0.0
23856,fol,0.0
23857,foist,0.0
23858,foiled,0.0
23859,foil,0.0
23860,fogs,0.0
23861,foggy,0.0
23862,fog,0.0
23863,foes,0.0
23864,foeman,0.0
23865,foe,0.0
23866,fodhams,0.0
23867,foam,0.0
23868,flouring,0.0
23869,flour,0.0
23870,florida,0.0
23871,flinching,0.0
23872,flimsy,0.0
23873,flight,0.0
23874,flies,0.0
23875,flickering,0.0
23876,flewellyn,0.0
23877,flewellen,0.0
23878,flew,0.0
23879,fletcher,0.0
23880,fleshpots,0.0
23881,flesh,0.0
23882,flemingburg,0.0
23883,fleming,0.0
23884,fleets,0.0
23885,fleetest,0.0
23886,fleet,0.0
23887,fleeing,0.0
23888,fleeced,0.0
23889,flee,0.0
23890,fled,0.0
23891,flinched,0.0
23892,fling,0.0
23893,florence,0.0
23894,flings,0.0
23895,floral,0.0
23896,floors,0.0
23897,floor,0.0
23898,floods,0.0
23899,flood,0.0
23900,flogged,0.0
23901,flodden,0.0
23902,flocks,0.0
23903,flocked,0.0
23904,flock,0.0
23905,floats,0.0
23906,floating,0.0
23907,floated,0.0
23908,float,0.0
23909,flit,0.0
23910,flinty,0.0
23911,flints,0.0
23912,flint,0.0
23913,flinn,0.0
23914,followers,0.0
23915,follwing,0.0
23916,follwoing,0.0
23917,forevermore,0.0
23918,forests,0.0
23919,forested,0.0
23920,forestall,0.0
23921,forest,0.0
23922,foresight,0.0
23923,foreshadowing,0.0
23924,foreshadowed,0.0
23925,foreseen,0.0
23926,foreseeing,0.0
23927,foresee,0.0
23928,foresaw,0.0
23929,forerunner,0.0
23930,forenoon,0.0
23931,foremost,0.0
23932,foremen,0.0
23933,foreman,0.0
23934,foreigners,0.0
23935,foreigner,0.0
23936,foreign,0.0
23937,foretell,0.0
23938,forewarn,0.0
23939,forego,0.0
23940,forfeit,0.0
23941,formality,0.0
23942,formal,0.0
23943,forlorn,0.0
23944,forks,0.0
23945,fork,0.0
23946,forgot,0.0
23947,forglve,0.0
23948,forgiving,0.0
23949,forgives,0.0
23950,forgiveness,0.0
23951,forgive,0.0
23952,forging,0.0
23953,forgetting,0.0
23954,forgets,0.0
23955,forgetful,0.0
23956,forged,0.0
23957,forge,0.0
23958,forfeiture,0.0
23959,forfeiting,0.0
23960,forehead,0.0
23961,forefathers,0.0
23962,folly,0.0
23963,footpad,0.0
23964,foothold,0.0
23965,footed,0.0
23966,foote,0.0
23967,foot,0.0
23968,fools,0.0
23969,foolishness,0.0
23970,foolish,0.0
23971,fool,0.0
23972,food,0.0
23973,font,0.0
23974,fonght,0.0
23975,fondness,0.0
23976,fondly,0.0
23977,fondest,0.0
23978,fonder,0.0
23979,fond,0.0
23980,foncier,0.0
23981,fomento,0.0
23982,fomenting,0.0
23983,footing,0.0
23984,footprints,0.0
23985,forecast,0.0
23986,footsole,0.0
23987,forebodings,0.0
23988,forebel,0.0
23989,fore,0.0
23990,fordyce,0.0
23991,fordham,0.0
23992,forde,0.0
23993,forcing,0.0
23994,forcible,0.0
23995,forced,0.0
23996,forbids,0.0
23997,forbid,0.0
23998,forbearnace,0.0
23999,forbearing,0.0
24000,forbearance,0.0
24001,forbear,0.0
24002,forbade,0.0
24003,foraging,0.0
24004,forage,0.0
24005,footsteps,0.0
24006,flayed,0.0
24007,flaxen,0.0
24008,flax,0.0
24009,fiends,0.0
24010,fielding,0.0
24011,field,0.0
24012,fief,0.0
24013,fie,0.0
24014,fide,0.0
24015,fiddler,0.0
24016,fictitious,0.0
24017,fiction,0.0
24018,fibre,0.0
24019,fiber,0.0
24020,fiat,0.0
24021,fhis,0.0
24022,fg,0.0
24023,ffty,0.0
24024,ff,0.0
24025,fezzan,0.0
24026,fewer,0.0
24027,fevers,0.0
24028,fevered,0.0
24029,fiendish,0.0
24030,fierce,0.0
24031,feudalisms,0.0
24032,fiercely,0.0
24033,filing,0.0
24034,filibustering,0.0
24035,filial,0.0
24036,file,0.0
24037,filched,0.0
24038,filch,0.0
24039,figures,0.0
24040,figured,0.0
24041,figure,0.0
24042,figurative,0.0
24043,fights,0.0
24044,fighting,0.0
24045,fighter,0.0
24046,fig,0.0
24047,fiftieth,0.0
24048,fifth,0.0
24049,fifteenth,0.0
24050,fiery,0.0
24051,fiercest,0.0
24052,fever,0.0
24053,feudal,0.0
24054,filling,0.0
24055,fertile,0.0
24056,ferris,0.0
24057,ferrer,0.0
24058,ferrel,0.0
24059,ferree,0.0
24060,ferr,0.0
24061,ferocity,0.0
24062,fernandina,0.0
24063,fernandez,0.0
24064,ferment,0.0
24065,ferebee,0.0
24066,ferdinand,0.0
24067,fenton12,0.0
24068,fenton,0.0
24069,fenianism,0.0
24070,fenian,0.0
24071,fencing,0.0
24072,fences,0.0
24073,fence,0.0
24074,females,0.0
24075,ferry,0.0
24076,fertility,0.0
24077,fetters,0.0
24078,fertilized,0.0
24079,fetterless,0.0
24080,fettering,0.0
24081,fettered,0.0
24082,fetter,0.0
24083,fetched,0.0
24084,fetch,0.0
24085,festivity,0.0
24086,festivities,0.0
24087,festival,0.0
24088,fester,0.0
24089,fessenden,0.0
24090,fervour,0.0
24091,fervor,0.0
24092,fervid,0.0
24093,fervently,0.0
24094,fervent,0.0
24095,ferugson,0.0
24096,fertilizers,0.0
24097,fertilizer,0.0
24098,filled,0.0
24099,fillmore,0.0
24100,flaw,0.0
24101,fix,0.0
24102,fitzgerald,0.0
24103,fity,0.0
24104,fittingly,0.0
24105,fitting,0.0
24106,fittest,0.0
24107,fitted,0.0
24108,fitoh,0.0
24109,fitness,0.0
24110,fitly,0.0
24111,fitch,0.0
24112,fist,0.0
24113,fislin,0.0
24114,fiske,0.0
24115,fisk4,0.0
24116,fisk,0.0
24117,fishnets,0.0
24118,fisher,0.0
24119,fishbone,0.0
24120,fish,0.0
24121,fitzhugh,0.0
24122,fixed,0.0
24123,firstly,0.0
24124,fixedly,0.0
24125,flaunted,0.0
24126,flattering,0.0
24127,flatteries,0.0
24128,flatter,0.0
24129,flashing,0.0
24130,flashes,0.0
24131,flash,0.0
24132,flanders,0.0
24133,flames,0.0
24134,flame,0.0
24135,flakes,0.0
24136,flags,0.0
24137,flagrantly,0.0
24138,flagrant,0.0
24139,flagging,0.0
24140,flagg,0.0
24141,flag,0.0
24142,fixtures,0.0
24143,fixing,0.0
24144,fiscal,0.0
24145,firms,0.0
24146,fillmore1,0.0
24147,finery,0.0
24148,finer,0.0
24149,finely,0.0
24150,fined,0.0
24151,fine,0.0
24152,finds,0.0
24153,finding,0.0
24154,finchure,0.0
24155,finch,0.0
24156,financier,0.0
24157,financially,0.0
24158,finances,0.0
24159,finance,0.0
24160,finality,0.0
24161,finale,0.0
24162,filthy,0.0
24163,filter,0.0
24164,fils,0.0
24165,filmore,0.0
24166,fills,0.0
24167,fineries,0.0
24168,fines,0.0
24169,firmness,0.0
24170,finest,0.0
24171,firmly,0.0
24172,firmest,0.0
24173,firmer,0.0
24174,firmament,0.0
24175,firing,0.0
24176,firesides,0.0
24177,fireside,0.0
24178,fires,0.0
24179,firemen,0.0
24180,fireman,0.0
24181,fired,0.0
24182,finnic,0.0
24183,finley,0.0
24184,finishing,0.0
24185,finished,0.0
24186,finish,0.0
24187,finis,0.0
24188,fingers,0.0
24189,finger,0.0
24190,exiles,0.0
24191,exigency,0.0
24192,elicit,0.0
24193,energy,0.0
24194,enforces,0.0
24195,enfilading,0.0
24196,enfield,0.0
24197,enfeebling,0.0
24198,enfeebled,0.0
24199,enervation,0.0
24200,enervating,0.0
24201,enervates,0.0
24202,enervated,0.0
24203,energizing,0.0
24204,encompass,0.0
24205,energise,0.0
24206,energies,0.0
24207,energetically,0.0
24208,energetic,0.0
24209,enduring,0.0
24210,endures,0.0
24211,endurances,0.0
24212,endurance,0.0
24213,ends,0.0
24214,enfranchise,0.0
24215,enfranchised,0.0
24216,enfranchises,0.0
24217,enfranchising,0.0
24218,engraft,0.0
24219,englishmen,0.0
24220,englishman,0.0
24221,english,0.0
24222,engines,0.0
24223,enginery,0.0
24224,engineers,0.0
24225,engineering,0.0
24226,engineered,0.0
24227,engineer,0.0
24228,engendering,0.0
24229,engendered,0.0
24230,engender,0.0
24231,engaging,0.0
24232,engages,0.0
24233,engagement,0.0
24234,engagedness,0.0
24235,engage,0.0
24236,eng,0.0
24237,endows,0.0
24238,endowments,0.0
24239,endowment,0.0
24240,endangers,0.0
24241,endanger,0.0
24242,encyclopaedia,0.0
24243,encumbrance,0.0
24244,encumbered,0.0
24245,encumber,0.0
24246,encroachments,0.0
24247,encroachment,0.0
24248,encroaching,0.0
24249,encrimsoned,0.0
24250,encouragment,0.0
24251,encouragingly,0.0
24252,encouraging,0.0
24253,encourages,0.0
24254,encouragements,0.0
24255,encouraged,0.0
24256,encourage,0.0
24257,encountering,0.0
24258,encountered,0.0
24259,encounter,0.0
24260,endangered,0.0
24261,endear,0.0
24262,endowed,0.0
24263,endeared,0.0
24264,endow,0.0
24265,endorsing,0.0
24266,endorses,0.0
24267,endorsement,0.0
24268,endorsed,0.0
24269,endorse,0.0
24270,endless,0.0
24271,ending,0.0
24272,ended,0.0
24273,endeavours,0.0
24274,endeavoured,0.0
24275,endeavour,0.0
24276,endeavors,0.0
24277,endeavoring,0.0
24278,endeavored,0.0
24279,endeavor,0.0
24280,endearments,0.0
24281,endearment,0.0
24282,endearing,0.0
24283,engrafted,0.0
24284,engrafting,0.0
24285,engraver,0.0
24286,ensigns,0.0
24287,enshrouded,0.0
24288,enshrined,0.0
24289,ensanguined,0.0
24290,enrolments,0.0
24291,enrollment,0.0
24292,enrolling,0.0
24293,enrolled,0.0
24294,enroll,0.0
24295,enrol,0.0
24296,enriching,0.0
24297,enriches,0.0
24298,enriched,0.0
24299,enrich,0.0
24300,enraged,0.0
24301,enquiry,0.0
24302,enquiring,0.0
24303,enquiries,0.0
24304,enquirer,0.0
24305,enquired,0.0
24306,ensign,0.0
24307,enslave,0.0
24308,enought,0.0
24309,enslaved,0.0
24310,enterprises,0.0
24311,enterprise,0.0
24312,entering,0.0
24313,entered,0.0
24314,entangling,0.0
24315,entailing,0.0
24316,entailed,0.0
24317,entail,0.0
24318,ent,0.0
24319,ensuring,0.0
24320,ensures,0.0
24321,ensure,0.0
24322,ensuing,0.0
24323,ensued,0.0
24324,ensue,0.0
24325,enslaving,0.0
24326,enslavery,0.0
24327,enslaver,0.0
24328,enslavement,0.0
24329,enquire,0.0
24330,enou,0.0
24331,engrossed,0.0
24332,enlarges,0.0
24333,enlargement,0.0
24334,enlarged,0.0
24335,enlarge,0.0
24336,enjoys,0.0
24337,enjoyments,0.0
24338,enjoying,0.0
24339,enjoins,0.0
24340,enjoin,0.0
24341,enigma,0.0
24342,enhancing,0.0
24343,enhances,0.0
24344,enhancement,0.0
24345,enhance,0.0
24346,engulphing,0.0
24347,engulphed,0.0
24348,engulph,0.0
24349,engulf,0.0
24350,engrossing,0.0
24351,engrosses,0.0
24352,enlargements,0.0
24353,enlarging,0.0
24354,enormously,0.0
24355,enlargment,0.0
24356,enormous,0.0
24357,enormity,0.0
24358,enormities,0.0
24359,enoch,0.0
24360,enobling,0.0
24361,enobles,0.0
24362,ennunciated,0.0
24363,ennobling,0.0
24364,ennoble,0.0
24365,ennis,0.0
24366,ennial,0.0
24367,enmity,0.0
24368,enlivening,0.0
24369,enlivened,0.0
24370,enlisting,0.0
24371,enlist,0.0
24372,enlightens,0.0
24373,enlightenment,0.0
24374,enlightening,0.0
24375,encompassing,0.0
24376,encomiums,0.0
24377,exhorter,0.0
24378,emanations,0.0
24379,embargoed,0.0
24380,embargo,0.0
24381,emanuel,0.0
24382,emancipator,0.0
24383,emancipating,0.0
24384,emancipated,0.0
24385,emancipate,0.0
24386,emancipados,0.0
24387,emancipado,0.0
24388,emanation,0.0
24389,enclosures,0.0
24390,emanating,0.0
24391,emanates,0.0
24392,emanated,0.0
24393,emanate,0.0
24394,emacipados,0.0
24395,emaciated,0.0
24396,em,0.0
24397,elyria,0.0
24398,elymus,0.0
24399,embark,0.0
24400,embarked,0.0
24401,embarking,0.0
24402,embarrass,0.0
24403,embrace,0.0
24404,embossed,0.0
24405,emboldens,0.0
24406,embodying,0.0
24407,embody,0.0
24408,embodiment,0.0
24409,embodies,0.0
24410,emblems,0.0
24411,emblem,0.0
24412,emblazoned,0.0
24413,embitters,0.0
24414,embittering,0.0
24415,embitter,0.0
24416,embers,0.0
24417,embellishing,0.0
24418,embellish,0.0
24419,embattled,0.0
24420,embarrassments,0.0
24421,embarrassment,0.0
24422,ely,0.0
24423,eluding,0.0
24424,elude,0.0
24425,elizabethtown,0.0
24426,eliza,0.0
24427,elite,0.0
24428,elison,0.0
24429,elisha,0.0
24430,eliphalet,0.0
24431,eliott,0.0
24432,elinimate,0.0
24433,elimus,0.0
24434,elimination,0.0
24435,eliminating,0.0
24436,eliminates,0.0
24437,eliminated,0.0
24438,eliminate,0.0
24439,elijah,0.0
24440,elihu,0.0
24441,eligible,0.0
24442,eligibility,0.0
24443,eliciting,0.0
24444,elicited,0.0
24445,elizabeth,0.0
24446,elizur,0.0
24447,elucidates,0.0
24448,elkins,0.0
24449,elucidate,0.0
24450,elton,0.0
24451,elston,0.0
24452,eloquently,0.0
24453,eloquent,0.0
24454,eloquence,0.0
24455,elocutionists,0.0
24456,elocution,0.0
24457,elmsley,0.0
24458,elm,0.0
24459,ellsworth,0.0
24460,ellison,0.0
24461,elliott,0.0
24462,elliot,0.0
24463,ellihu,0.0
24464,ellicott,0.0
24465,ellery,0.0
24466,ellerson,0.0
24467,ellen,0.0
24468,embraced,0.0
24469,embraces,0.0
24470,embracing,0.0
24471,emulation,0.0
24472,emulated,0.0
24473,emulate,0.0
24474,emsley,0.0
24475,emptying,0.0
24476,emption,0.0
24477,emptily,0.0
24478,empress,0.0
24479,empowerment,0.0
24480,empowering,0.0
24481,empower,0.0
24482,emporium,0.0
24483,employs,0.0
24484,employments,0.0
24485,employing,0.0
24486,employes,0.0
24487,employer,0.0
24488,employees,0.0
24489,employee,0.0
24490,employed,0.0
24491,emulating,0.0
24492,emulous,0.0
24493,empire,0.0
24494,emyloy,0.0
24495,enclosure,0.0
24496,enclosing,0.0
24497,enclosed,0.0
24498,encircling,0.0
24499,encircled,0.0
24500,encircle,0.0
24501,enchanting,0.0
24502,enchanted,0.0
24503,enchained,0.0
24504,encased,0.0
24505,enase,0.0
24506,enacting,0.0
24507,enacted,0.0
24508,enact,0.0
24509,enabling,0.0
24510,enables,0.0
24511,enabled,0.0
24512,enable,0.0
24513,en,0.0
24514,empiricism,0.0
24515,emphemeral,0.0
24516,embroidering,0.0
24517,eminence,0.0
24518,emigrationists,0.0
24519,emigration,0.0
24520,emigrating,0.0
24521,emigrated,0.0
24522,emigrate,0.0
24523,emigrants,0.0
24524,emigrant,0.0
24525,emett,0.0
24526,emery,0.0
24527,emerson,0.0
24528,emerging,0.0
24529,emerges,0.0
24530,emergency,0.0
24531,emergencies,0.0
24532,emerged,0.0
24533,emerge,0.0
24534,embryo,0.0
24535,embry,0.0
24536,embruted,0.0
24537,eminate,0.0
24538,eminently,0.0
24539,emphatically,0.0
24540,emissaries,0.0
24541,emphatic,0.0
24542,emphasizes,0.0
24543,emphasized,0.0
24544,emphasize,0.0
24545,emphasis,0.0
24546,emph,0.0
24547,emperor,0.0
24548,empanelment,0.0
24549,empanelled,0.0
24550,empaneled,0.0
24551,emotions,0.0
24552,emotion,0.0
24553,emory,0.0
24554,emolument,0.0
24555,emmons,0.0
24556,emmigrate,0.0
24557,emmett,0.0
24558,emmet,0.0
24559,emmanuel,0.0
24560,enterprising,0.0
24561,enterprize,0.0
24562,enters,0.0
24563,evolution,0.0
24564,exacted,0.0
24565,exact,0.0
24566,ewing,0.0
24567,ewes,0.0
24568,ew,0.0
24569,evropean,0.0
24570,evolving,0.0
24571,evolved,0.0
24572,evolutions,0.0
24573,evoked,0.0
24574,entertain,0.0
24575,evocation,0.0
24576,evins,0.0
24577,evings,0.0
24578,evincing,0.0
24579,evinced,0.0
24580,evince,0.0
24581,evil,0.0
24582,evidently,0.0
24583,evidences,0.0
24584,exacting,0.0
24585,exactions,0.0
24586,exactly,0.0
24587,exactness,0.0
24588,exasperate,0.0
24589,examples,0.0
24590,examplary,0.0
24591,examining,0.0
24592,examiners,0.0
24593,examined,0.0
24594,examine,0.0
24595,examinations,0.0
24596,examination,0.0
24597,exalts,0.0
24598,exalting,0.0
24599,exalteth,0.0
24600,exaltation,0.0
24601,exalt,0.0
24602,exaggerations,0.0
24603,exaggeration,0.0
24604,exaggerated,0.0
24605,exaggerate,0.0
24606,exacts,0.0
24607,evidenced,0.0
24608,everywhered,0.0
24609,everyday,0.0
24610,evangelical,0.0
24611,evanescent,0.0
24612,evan,0.0
24613,evaded,0.0
24614,evade,0.0
24615,evacuating,0.0
24616,evacuated,0.0
24617,ev,0.0
24618,eustis,0.0
24619,eustatia,0.0
24620,europeans,0.0
24621,european,0.0
24622,europe,0.0
24623,euripides,0.0
24624,eurepean,0.0
24625,eureka,0.0
24626,eulogy,0.0
24627,eulogizing,0.0
24628,eulogized,0.0
24629,eulogize,0.0
24630,evangel,0.0
24631,evangelism,0.0
24632,everybody,0.0
24633,evangelist,0.0
24634,evermore,0.0
24635,everlastingly,0.0
24636,everlasting,0.0
24637,eventuated,0.0
24638,eventuate,0.0
24639,eventually,0.0
24640,eventual,0.0
24641,eventide,0.0
24642,eventful,0.0
24643,evenly,0.0
24644,evenings,0.0
24645,eveline,0.0
24646,eve,0.0
24647,evasive,0.0
24648,evansville,0.0
24649,evans,0.0
24650,evangelizing,0.0
24651,evangelize,0.0
24652,evangelization,0.0
24653,excavated,0.0
24654,exceed,0.0
24655,exceeded,0.0
24656,exertion,0.0
24657,exerted,0.0
24658,exert,0.0
24659,exercising,0.0
24660,exercises,0.0
24661,exenia,0.0
24662,exempted,0.0
24663,exempt,0.0
24664,exemplified,0.0
24665,exemplification,0.0
24666,exemplary,0.0
24667,exediency,0.0
24668,executives,0.0
24669,executive,0.0
24670,execution,0.0
24671,executes,0.0
24672,execute,0.0
24673,execused,0.0
24674,execrations,0.0
24675,execration,0.0
24676,exerting,0.0
24677,exertions,0.0
24678,execrable,0.0
24679,exerts,0.0
24680,exhorted,0.0
24681,exhortations,0.0
24682,exhortation,0.0
24683,exhort,0.0
24684,exhonorating,0.0
24685,exhibits,0.0
24686,exhibitions,0.0
24687,exhibition,0.0
24688,exhibiting,0.0
24689,exhibited,0.0
24690,exhibit,0.0
24691,exhib,0.0
24692,exhausts,0.0
24693,exhaustive,0.0
24694,exhaustion,0.0
24695,exhausting,0.0
24696,exhausted,0.0
24697,exhaust,0.0
24698,exeter,0.0
24699,execrated,0.0
24700,execise,0.0
24701,exceeds,0.0
24702,excite,0.0
24703,exchanging,0.0
24704,exchanges,0.0
24705,exchanged,0.0
24706,exchange,0.0
24707,excessive,0.0
24708,excesses,0.0
24709,excerpts,0.0
24710,excerpt,0.0
24711,exceptional,0.0
24712,excepting,0.0
24713,excelsior,0.0
24714,excels,0.0
24715,excelling,0.0
24716,excellently,0.0
24717,excellent,0.0
24718,excellencies,0.0
24719,excellence,0.0
24720,excelled,0.0
24721,excel,0.0
24722,exchequer,0.0
24723,excitedly,0.0
24724,excusing,0.0
24725,excitement,0.0
24726,excuses,0.0
24727,excused,0.0
24728,excuse,0.0
24729,excusably,0.0
24730,excusable,0.0
24731,excursion,0.0
24732,excrescences,0.0
24733,excrescence,0.0
24734,excoriating,0.0
24735,excommunicated,0.0
24736,exclusiveness,0.0
24737,exclusion,0.0
24738,excludes,0.0
24739,exclude,0.0
24740,exclaiming,0.0
24741,exclaimed,0.0
24742,exclaim,0.0
24743,exciting,0.0
24744,excites,0.0
24745,eulogium,0.0
24746,eulogistic,0.0
24747,eulogise,0.0
24748,equipments,0.0
24749,equipage,0.0
24750,equip,0.0
24751,equilibrium,0.0
24752,equi,0.0
24753,equator,0.0
24754,equals,0.0
24755,equally,0.0
24756,equalled,0.0
24757,equalizing,0.0
24758,equalize,0.0
24759,equalization,0.0
24760,equalities,0.0
24761,equableness,0.0
24762,epps,0.0
24763,epping,0.0
24764,epoch,0.0
24765,epithets,0.0
24766,epitaph,0.0
24767,epistle,0.0
24768,equipment,0.0
24769,equipped,0.0
24770,episcopalian,0.0
24771,equitable,0.0
24772,erection,0.0
24773,erecting,0.0
24774,erected,0.0
24775,erect,0.0
24776,ere,0.0
24777,erasure,0.0
24778,erasmus,0.0
24779,erasing,0.0
24780,erased,0.0
24781,erase,0.0
24782,eras,0.0
24783,erality,0.0
24784,eral,0.0
24785,eradicated,0.0
24786,eradicate,0.0
24787,era,0.0
24788,equivalent,0.0
24789,equity,0.0
24790,equitably,0.0
24791,episode,0.0
24792,episcopacy,0.0
24793,ereeman,0.0
24794,entreaties,0.0
24795,entreat,0.0
