,term,score
21312,hostilities,0.0
21313,household,0.0
21314,households,0.0
21315,housemaid,0.0
21316,houses,0.0
21317,hubert,0.0
21318,hubbell,0.0
21319,hubbard,0.0
21320,hubart,0.0
21321,hub,0.0
21322,ht,0.0
21323,hr,0.0
21324,hoyt,0.0
21325,hoy,0.0
21326,howling,0.0
21327,howland,0.0
21328,howl,0.0
21329,howells,0.0
21330,howell,0.0
21331,howe,0.0
21332,hovey,0.0
21333,hovers,0.0
21334,hovering,0.0
21335,houston,0.0
21336,holidaysburg,0.0
21337,holes,0.0
21338,hungering,0.0
21339,heroine,0.0
21340,hesitation,0.0
21341,hesitated,0.0
21342,hesitate,0.0
21343,hesitancy,0.0
21344,hertford,0.0
21345,hershaw,0.0
21346,herriott,0.0
21347,herren,0.0
21348,heroism,0.0
21349,heroically,0.0
21350,hest,0.0
21351,heroic,0.0
21352,heroes,0.0
21353,herodotus,0.0
21354,herod,0.0
21355,hero,0.0
21356,hernandez,0.0
21357,hermit,0.0
21358,hermeneutics,0.0
21359,herkimer,0.0
21360,hessian,0.0
21361,hester,0.0
21362,holds,0.0
21363,hickerson,0.0
21364,hiding,0.0
21365,hideousness,0.0
21366,hideous,0.0
21367,hide,0.0
21368,hidden,0.0
21369,hid,0.0
21370,hicks,0.0
21371,hickman,0.0
21372,hicklin,0.0
21373,hi,0.0
21374,heterogeneous,0.0
21375,hhds,0.0
21376,hezekiah,0.0
21377,heyton,0.0
21378,heyday,0.0
21379,hewn,0.0
21380,hewing,0.0
21381,hewers,0.0
21382,hew,0.0
21383,hetrogeneous,0.0
21384,heritage,0.0
21385,hereunto,0.0
21386,hereto,0.0
21387,hemisphere,0.0
21388,hennepin,0.0
21389,hendricks,0.0
21390,henderson,0.0
21391,henceforward,0.0
21392,henaday,0.0
21393,hen,0.0
21394,hemp,0.0
21395,hemmenway,0.0
21396,hemispheres,0.0
21397,helps,0.0
21398,heresy,0.0
21399,helpmeet,0.0
21400,helplessness,0.0
21401,helplessly,0.0
21402,helpless,0.0
21403,helping,0.0
21404,helpfulness,0.0
21405,helpful,0.0
21406,helpers,0.0
21407,helper,0.0
21408,henning,0.0
21409,henri,0.0
21410,henrv,0.0
21411,henrys,0.0
21412,herenden,0.0
21413,heren,0.0
21414,hereinbefore,0.0
21415,hereditary,0.0
21416,hereabove,0.0
21417,hereabout,0.0
21418,herdsmen,0.0
21419,herds,0.0
21420,herding,0.0
21421,hercules,0.0
21422,herculean,0.0
21423,herbert,0.0
21424,heralds,0.0
21425,heralding,0.0
21426,heralded,0.0
21427,herald,0.0
21428,henty,0.0
21429,henson,0.0
21430,hensel,0.0
21431,higby,0.0
21432,higdon,0.0
21433,higest,0.0
21434,hitam,0.0
21435,hoar,0.0
21436,hoadly,0.0
21437,ho,0.0
21438,hlmself,0.0
21439,hjowever,0.0
21440,hive,0.0
21441,hits,0.0
21442,hitherto,0.0
21443,hither,0.0
21444,hit,0.0
21445,hirelings,0.0
21446,histories,0.0
21447,historically,0.0
21448,historic,0.0
21449,historians,0.0
21450,historian,0.0
21451,hist,0.0
21452,hissing,0.0
21453,hissed,0.0
21454,hispaniola,0.0
21455,hoary,0.0
21456,hob,0.0
21457,hobbs,0.0
21458,hobson,0.0
21459,holdings,0.0
21460,holding,0.0
21461,holders,0.0
21462,holder,0.0
21463,holden,0.0
21464,holcomb,0.0
21465,hoist,0.0
21466,hogwood,0.0
21467,hogs,0.0
21468,hogarth,0.0
21469,hog,0.0
21470,hoed,0.0
21471,hoe,0.0
21472,hods,0.0
21473,hodges,0.0
21474,hodge,0.0
21475,hod,0.0
21476,hocking,0.0
21477,hocker,0.0
21478,hiring,0.0
21479,hireling,0.0
21480,higginbotham,0.0
21481,highway,0.0
21482,hillsborough,0.0
21483,hillsboro,0.0
21484,hills,0.0
21485,hillman,0.0
21486,hilliard,0.0
21487,hillborough,0.0
21488,highways,0.0
21489,highwaymen,0.0
21490,highwayman,0.0
21491,highsmith,0.0
21492,hirams,0.0
21493,highly,0.0
21494,highlands,0.0
21495,highland,0.0
21496,highgate,0.0
21497,highest,0.0
21498,higher,0.0
21499,high,0.0
21500,higgling,0.0
21501,higginson,0.0
21502,hillsides,0.0
21503,hilman,0.0
21504,hilton,0.0
21505,hilver,0.0
21506,hiram,0.0
21507,hippopotamus,0.0
21508,hippolyte,0.0
21509,hip,0.0
21510,hints,0.0
21511,hinton,0.0
21512,hinted,0.0
21513,hint,0.0
21514,hinges,0.0
21515,hines,0.0
21516,hiner,0.0
21517,hindrances,0.0
21518,hindrance,0.0
21519,hinders,0.0
21520,hindered,0.0
21521,hinder,0.0
21522,hind,0.0
21523,hinant,0.0
21524,hilyer,0.0
21525,hungered,0.0
21526,hungry,0.0
21527,incapacitate,0.0
21528,imperil,0.0
21529,imperium,0.0
21530,imperishably,0.0
21531,imperishable,0.0
21532,imperiously,0.0
21533,imperious,0.0
21534,imperio,0.0
21535,imperilled,0.0
21536,imperiling,0.0
21537,imperiled,0.0
21538,imperial,0.0
21539,impertinent,0.0
21540,imperfectly,0.0
21541,imperfections,0.0
21542,imperfect,0.0
21543,imperceptibly,0.0
21544,imperatively,0.0
21545,imperative,0.0
21546,impenitent,0.0
21547,impenetrable,0.0
21548,impending,0.0
21549,impersonation,0.0
21550,impetuous,0.0
21551,immediate,0.0
21552,implications,0.0
21553,imply,0.0
21554,imploringly,0.0
21555,imploring,0.0
21556,implores,0.0
21557,implored,0.0
21558,implore,0.0
21559,implies,0.0
21560,impliedly,0.0
21561,implied,0.0
21562,implication,0.0
21563,impetus,0.0
21564,implicated,0.0
21565,implicate,0.0
21566,implements,0.0
21567,implement,0.0
21568,implanted,0.0
21569,implacably,0.0
21570,implacable,0.0
21571,impious,0.0
21572,impiety,0.0
21573,impels,0.0
21574,impell,0.0
21575,impel,0.0
21576,immorality,0.0
21577,impaired,0.0
21578,immutable,0.0
21579,immunity,0.0
21580,immunities,0.0
21581,immovable,0.0
21582,immortalized,0.0
21583,immortalize,0.0
21584,immortality,0.0
21585,immortal,0.0
21586,immoral,0.0
21587,impeding,0.0
21588,immolation,0.0
21589,immolated,0.0
21590,imminent,0.0
21591,immigration,0.0
21592,immigrate,0.0
21593,immigrants,0.0
21594,immigrant,0.0
21595,immensity,0.0
21596,immense,0.0
21597,impairing,0.0
21598,impairs,0.0
21599,impalpable,0.0
21600,impaneling,0.0
21601,impediments,0.0
21602,impedes,0.0
21603,impeded,0.0
21604,impede,0.0
21605,impeached,0.0
21606,impeach,0.0
21607,impatiently,0.0
21608,impatient,0.0
21609,impatience,0.0
21610,impassioned,0.0
21611,impassable,0.0
21612,imparts,0.0
21613,impartially,0.0
21614,impartiality,0.0
21615,imparted,0.0
21616,impart,0.0
21617,imparcial,0.0
21618,impar,0.0
21619,impanelled,0.0
21620,implying,0.0
21621,impolicy,0.0
21622,impolitic,0.0
21623,imputation,0.0
21624,inactive,0.0
21625,inaction,0.0
21626,inabilty,0.0
21627,inability,0.0
21628,ina,0.0
21629,imputes,0.0
21630,imputed,0.0
21631,impute,0.0
21632,imputations,0.0
21633,imputable,0.0
21634,imprudence,0.0
21635,impurity,0.0
21636,impurities,0.0
21637,impure,0.0
21638,impunity,0.0
21639,impulses,0.0
21640,impulse,0.0
21641,impugn,0.0
21642,impudently,0.0
21643,impudent,0.0
21644,inactively,0.0
21645,inactivity,0.0
21646,inadequate,0.0
21647,inadequateness,0.0
21648,incapable,0.0
21649,incapability,0.0
21650,incalculably,0.0
21651,incalculable,0.0
21652,inborn,0.0
21653,inauspicious,0.0
21654,inauguration,0.0
21655,inaugurating,0.0
21656,inaugural,0.0
21657,inasmuch,0.0
21658,inapplicable,0.0
21659,inanimate,0.0
21660,inalienably,0.0
21661,inalienable,0.0
21662,inalien,0.0
21663,inadvisable,0.0
21664,inadvertantly,0.0
21665,inadmissible,0.0
21666,inadmissable,0.0
21667,impudence,0.0
21668,improving,0.0
21669,imponderable,0.0
21670,imposition,0.0
21671,impoverished,0.0
21672,impoverish,0.0
21673,impotent,0.0
21674,imposts,0.0
21675,impostors,0.0
21676,impossible,0.0
21677,impossibility,0.0
21678,impossibilities,0.0
21679,impositions,0.0
21680,imposing,0.0
21681,improvident,0.0
21682,imposes,0.0
21683,impose,0.0
21684,importunate,0.0
21685,imports,0.0
21686,importer,0.0
21687,imported,0.0
21688,importation,0.0
21689,important,0.0
21690,import,0.0
21691,impracticable,0.0
21692,impregnable,0.0
21693,impressed,0.0
21694,impresses,0.0
21695,improvidence,0.0
21696,improves,0.0
21697,improvement,0.0
21698,improved,0.0
21699,improve,0.0
21700,impropriety,0.0
21701,improperly,0.0
21702,improper,0.0
21703,impromptu,0.0
21704,improbable,0.0
21705,improbability,0.0
21706,imprisonment,0.0
21707,imprinted,0.0
21708,impressment,0.0
21709,impressively,0.0
21710,impressive,0.0
21711,impressions,0.0
21712,impression,0.0
21713,impressing,0.0
21714,immemorial,0.0
21715,immedately,0.0
21716,hunker,0.0
21717,hypocrite,0.0
21718,ian,0.0
21719,ia,0.0
21720,i0,0.0
21721,hysterics,0.0
21722,hyram,0.0
21723,hypothetically,0.0
21724,hypothecate,0.0
21725,hypocritical,0.0
21726,hypocrites,0.0
21727,hypocrisy,0.0
21728,iatter,0.0
21729,hyperbolical,0.0
21730,hymn,0.0
21731,hyman,0.0
21732,hygienic,0.0
21733,hygiene,0.0
21734,hyers,0.0
21735,hyer,0.0
21736,hyena,0.0
21737,hydraulic,0.0
21738,iast,0.0
21739,iaws,0.0
21740,immeasurably,0.0
21741,idaho,0.0
21742,identity,0.0
21743,identifying,0.0
21744,identifies,0.0
21745,identification,0.0
21746,identically,0.0
21747,identical,0.0
21748,ideas,0.0
21749,ideal,0.0
21750,idea,0.0
21751,icy,0.0
21752,ib,0.0
21753,iconoclastic,0.0
21754,iconocastic,0.0
21755,ico,0.0
21756,ichabod,0.0
21757,ice,0.0
21758,ican,0.0
21759,ibid,0.0
21760,iberian,0.0
21761,iberia,0.0
21762,hydra,0.0
21763,hyden,0.0
21764,hyde,0.0
21765,hunts,0.0
21766,hurried,0.0
21767,hurrah,0.0
21768,huron,0.0
21769,hurling,0.0
21770,hurley,0.0
21771,hurled,0.0
21772,hurl,0.0
21773,hurd,0.0
21774,huntsville,0.0
21775,hunton,0.0
21776,hyatt,0.0
21777,huntington,0.0
21778,huntingdon,0.0
21779,hunting,0.0
21780,hunters,0.0
21781,hunterdon,0.0
21782,hunter,0.0
21783,hunt,0.0
21784,hunster,0.0
21785,hunkers,0.0
21786,hurries,0.0
21787,hurry,0.0
21788,hurst,0.0
21789,hurt,0.0
21790,hw,0.0
21791,huzzar,0.0
21792,hutsel,0.0
21793,huts,0.0
21794,hutfield,0.0
21795,hutehins,0.0
21796,hutchins,0.0
21797,hut,0.0
21798,huston,0.0
21799,hustings,0.0
21800,hussen,0.0
21801,hushed,0.0
21802,hush,0.0
21803,husbands,0.0
21804,husbandry,0.0
21805,husbandman,0.0
21806,husband,0.0
21807,hurts,0.0
21808,hurtful,0.0
21809,identy,0.0
21810,idiosyncrasy,0.0
21811,idiots,0.0
21812,illustration,0.0
21813,imaginable,0.0
21814,images,0.0
21815,image,0.0
21816,im,0.0
21817,illy,0.0
21818,illustrious,0.0
21819,illustrator,0.0
21820,illustrative,0.0
21821,illustrations,0.0
21822,illustrating,0.0
21823,ills,0.0
21824,illustrates,0.0
21825,illustrated,0.0
21826,illustrate,0.0
21827,illusions,0.0
21828,illumining,0.0
21829,illumined,0.0
21830,illumine,0.0
21831,illumed,0.0
21832,illume,0.0
21833,imaginary,0.0
21834,imagination,0.0
21835,imaginations,0.0
21836,imaginative,0.0
21837,immeasurable,0.0
21838,imitative,0.0
21839,imitation,0.0
21840,imitated,0.0
21841,imitate,0.0
21842,imigrants,0.0
21843,imhabitants,0.0
21844,imbue,0.0
21845,imbruted,0.0
21846,imbitters,0.0
21847,imbibeed,0.0
21848,imbibed,0.0
21849,imbibe,0.0
21850,imbedded,0.0
21851,imbecility,0.0
21852,imbecile,0.0
21853,imagining,0.0
21854,imagined,0.0
21855,imagine,0.0
21856,illtrained,0.0
21857,illogical,0.0
21858,idle,0.0
21859,ievances,0.0
21860,ignores,0.0
21861,ignore,0.0
21862,ignorantly,0.0
21863,ignorant,0.0
21864,ignorance,0.0
21865,ignominy,0.0
21866,ignoble,0.0
21867,ignatius,0.0
21868,ife,0.0
21869,iet,0.0
21870,illnois,0.0
21871,iel,0.0
21872,ieading,0.0
21873,idols,0.0
21874,idolatry,0.0
21875,idolater,0.0
21876,idol,0.0
21877,idly,0.0
21878,idler,0.0
21879,idleness,0.0
21880,ignoring,0.0
21881,ihe,0.0
21882,ii,0.0
21883,iii,0.0
21884,illness,0.0
21885,illiterate,0.0
21886,illiteracy,0.0
21887,illinois,0.0
21888,illicitly,0.0
21889,illicit,0.0
21890,illiberal,0.0
21891,illiam,0.0
21892,illiad,0.0
21893,illegitimately,0.0
21894,illegitimate,0.0
21895,illegitimacy,0.0
21896,illegible,0.0
21897,illegally,0.0
21898,illegal,0.0
21899,ill,0.0
21900,ili,0.0
21901,ileges,0.0
21902,iii13,0.0
21903,flagg,0.0
21904,fixtures,0.0
21905,deals,0.0
21906,disseminate,0.0
21907,dissenters,0.0
21908,dissented,0.0
21909,dissent,0.0
21910,dissensions,0.0
21911,dissension,0.0
21912,disseminator,0.0
21913,disseminating,0.0
21914,disseminates,0.0
21915,disseminated,0.0
21916,disscused,0.0
21917,dissention,0.0
21918,dissatisfied,0.0
21919,dissatisfaction,0.0
21920,disruption,0.0
21921,disrupted,0.0
21922,disrupt,0.0
21923,disrobing,0.0
21924,disrobe,0.0
21925,disrespectful,0.0
21926,disrespect,0.0
21927,dissenting,0.0
21928,dissentions,0.0
21929,distinguishing,0.0
21930,distances,0.0
21931,distinguished,0.0
21932,distinguish,0.0
21933,distinctly,0.0
21934,distinctive,0.0
21935,distinctions,0.0
21936,distinct,0.0
21937,distilled,0.0
21938,distempered,0.0
21939,distasteful,0.0
21940,distance,0.0
21941,dissimilar,0.0
21942,distaff,0.0
21943,dist,0.0
21944,dissuade,0.0
21945,dissolving,0.0
21946,dissolve,0.0
21947,dissolution,0.0
21948,dissolute,0.0
21949,dissipation,0.0
21950,dissipate,0.0
21951,disrepute,0.0
21952,disreputable,0.0
21953,disregarding,0.0
21954,dispersion,0.0
21955,dispose,0.0
21956,disposal,0.0
21957,displeasure,0.0
21958,displeased,0.0
21959,displayed,0.0
21960,displacement,0.0
21961,displaced,0.0
21962,displace,0.0
21963,dispised,0.0
21964,dispersing,0.0
21965,disregarded,0.0
21966,dispersement,0.0
21967,dispersed,0.0
21968,dispensing,0.0
21969,dispenser,0.0
21970,dispensed,0.0
21971,dispense,0.0
21972,dispensation,0.0
21973,dispelling,0.0
21974,dispelled,0.0
21975,disposed,0.0
21976,disposer,0.0
21977,disposes,0.0
21978,disposing,0.0
21979,disregard,0.0
21980,disquisition,0.0
21981,disqualifying,0.0
21982,disqualify,0.0
21983,disqualifies,0.0
21984,disqualified,0.0
21985,disqualification,0.0
21986,disputting,0.0
21987,disputing,0.0
21988,disputes,0.0
21989,disputed,0.0
21990,dispute,0.0
21991,disputants,0.0
21992,disproving,0.0
21993,disprove,0.0
21994,disproportionate,0.0
21995,dispossess,0.0
21996,dispositions,0.0
21997,disposition,0.0
21998,distinguishes,0.0
21999,distinguishirrg,0.0
22000,economically,0.0
22001,divorce,0.0
22002,dobler,0.0
22003,dobbins,0.0
22004,dobbin,0.0
22005,doaks,0.0
22006,dixon,0.0
22007,dixie,0.0
22008,divulged,0.0
22009,divulge,0.0
22010,divorced,0.0
22011,divisive,0.0
22012,doc,0.0
22013,divisions,0.0
22014,divisional,0.0
22015,division,0.0
22016,divinity,0.0
22017,divining,0.0
22018,divines,0.0
22019,diviner,0.0
22020,divined,0.0
22021,divine,0.0
22022,dobson,0.0
22023,docile,0.0
22024,distiny,0.0
22025,document,0.0
22026,dog,0.0
22027,doeth,0.0
22028,doest,0.0
22029,doesn,0.0
22030,does,0.0
22031,dodged,0.0
22032,dodge,0.0
22033,dod,0.0
22034,documentary,0.0
22035,documedts,0.0
22036,docility,0.0
22037,doctrines,0.0
22038,doctrine,0.0
22039,doctrinate,0.0
22040,doctors,0.0
22041,doctor,0.0
22042,doct,0.0
22043,docks,0.0
22044,dockens,0.0
22045,dock,0.0
22046,divieded,0.0
22047,dividing,0.0
22048,divides,0.0
22049,distributed,0.0
22050,disturbances,0.0
22051,disturbance,0.0
22052,disturb,0.0
22053,distrust,0.0
22054,districts,0.0
22055,districting,0.0
22056,districted,0.0
22057,district,0.0
22058,distributing,0.0
22059,distribute,0.0
22060,dividends,0.0
22061,distressing,0.0
22062,distresses,0.0
22063,distressed,0.0
22064,distress,0.0
22065,distractions,0.0
22066,distracting,0.0
22067,distracted,0.0
22068,distract,0.0
22069,distorted,0.0
22070,disturbed,0.0
22071,disturber,0.0
22072,disturbing,0.0
22073,disturbs,0.0
22074,dividend,0.0
22075,divided,0.0
22076,divide,0.0
22077,divested,0.0
22078,divest,0.0
22079,diverted,0.0
22080,divert,0.0
22081,diversity,0.0
22082,diversities,0.0
22083,diversified,0.0
22084,diverse,0.0
22085,divers,0.0
22086,diunion,0.0
22087,ditches,0.0
22088,ditchers,0.0
22089,ditch,0.0
22090,disused,0.0
22091,disunite,0.0
22092,disunion,0.0
22093,dispatches,0.0
22094,dispatched,0.0
22095,dispatch,0.0
22096,discouraged,0.0
22097,discourtesy,0.0
22098,discourteous,0.0
22099,discourses,0.0
22100,discoursed,0.0
22101,discourse,0.0
22102,discouragingly,0.0
22103,discouraging,0.0
22104,discouragements,0.0
22105,discouragement,0.0
22106,discourage,0.0
22107,discoverable,0.0
22108,discountenancing,0.0
22109,discountenances,0.0
22110,discountenanced,0.0
22111,discountenance,0.0
22112,discount,0.0
22113,discords,0.0
22114,discordant,0.0
22115,discord,0.0
22116,discontinued,0.0
22117,discover,0.0
22118,discovered,0.0
22119,dispassionately,0.0
22120,discrimi,0.0
22121,discus,0.0
22122,discrinrination,0.0
22123,discriminative,0.0
22124,discriminations,0.0
22125,discrimination,0.0
22126,discriminating,0.0
22127,discriminates,0.0
22128,discriminated,0.0
22129,discriminate,0.0
22130,discretionary,0.0
22131,discoveries,0.0
22132,discrepancy,0.0
22133,discrepancies,0.0
22134,discreetly,0.0
22135,discreet,0.0
22136,discreditable,0.0
22137,discredit,0.0
22138,discovery,0.0
22139,discovers,0.0
22140,discovering,0.0
22141,discontinue,0.0
22142,discontinuance,0.0
22143,discontented,0.0
22144,disband,0.0
22145,discard,0.0
22146,disc,0.0
22147,disbursing,0.0
22148,disbursements,0.0
22149,disbursement,0.0
22150,disbursed,0.0
22151,disburse,0.0
22152,disbanding,0.0
22153,disbanded,0.0
22154,disavows,0.0
22155,discontent,0.0
22156,disavowing,0.0
22157,disavowed,0.0
22158,disavow,0.0
22159,disastrously,0.0
22160,disastrous,0.0
22161,disasters,0.0
22162,disaster,0.0
22163,disarming,0.0
22164,disarm,0.0
22165,discarded,0.0
22166,discarding,0.0
22167,discared,0.0
22168,discern,0.0
22169,disconnected,0.0
22170,disconnect,0.0
22171,discomfort,0.0
22172,discomfiture,0.0
22173,disclosures,0.0
22174,disclosing,0.0
22175,disclosed,0.0
22176,disclaimed,0.0
22177,disciplined,0.0
22178,discipline,0.0
22179,disciplinary,0.0
22180,disciple,0.0
22181,discharging,0.0
22182,discharge,0.0
22183,discharaged,0.0
22184,discernment,0.0
22185,discerning,0.0
22186,discernible,0.0
22187,discerned,0.0
22188,discusion,0.0
22189,discuss,0.0
22190,discussed,0.0
22191,dislike,0.0
22192,dismembered,0.0
22193,dismayed,0.0
22194,dismay,0.0
22195,dismal,0.0
22196,disloyalty,0.0
22197,disloyal,0.0
22198,dislocation,0.0
22199,dislikes,0.0
22200,disliked,0.0
22201,disinterestedness,0.0
22202,dishonesty,0.0
22203,disinterested,0.0
22204,disinfectants,0.0
22205,disinclined,0.0
22206,disinclination,0.0
22207,dishonr,0.0
22208,dishonors,0.0
22209,dishonoring,0.0
22210,dishonored,0.0
22211,dishonorable,0.0
22212,dismiss,0.0
22213,dismissed,0.0
22214,dismissing,0.0
22215,dismounted,0.0
22216,dispassionate,0.0
22217,disparity,0.0
22218,disparagingly,0.0
22219,disparaging,0.0
22220,disparages,0.0
22221,disparagers,0.0
22222,disparagements,0.0
22223,disparagement,0.0
22224,disparaged,0.0
22225,disparage,0.0
22226,disowned,0.0
22227,disown,0.0
22228,disorganizing,0.0
22229,disorganized,0.0
22230,disorganization,0.0
22231,disorderly,0.0
22232,disorder,0.0
22233,disobey,0.0
22234,disobedience,0.0
22235,dishonor,0.0
22236,dishonestly,0.0
22237,discussing,0.0
22238,disencumber,0.0
22239,disenthralling,0.0
22240,disenthralled,0.0
22241,disenthrall,0.0
22242,disenfranchising,0.0
22243,disenfranchisement,0.0
22244,disenfranchised,0.0
22245,disenfranchise,0.0
22246,disenfranched,0.0
22247,disencumbered,0.0
22248,disembodied,0.0
22249,dishonest,0.0
22250,disembarking,0.0
22251,disembarked,0.0
22252,diseases,0.0
22253,diseased,0.0
22254,disease,0.0
22255,disdains,0.0
22256,disdaining,0.0
22257,disdain,0.0
22258,discussions,0.0
22259,disenthrallment,0.0
22260,disenthralment,0.0
22261,disfavor,0.0
22262,disfellowship,0.0
22263,dishes,0.0
22264,disheartening,0.0
22265,disgustingly,0.0
22266,disgusting,0.0
22267,disgust,0.0
22268,disguising,0.0
22269,disguised,0.0
22270,disguise,0.0
22271,disgracing,0.0
22272,disgraces,0.0
22273,disgracefully,0.0
22274,disgraceful,0.0
22275,disgraced,0.0
22276,disgrace,0.0
22277,disfranchising,0.0
22278,disfranchisement,0.0
22279,disfranchised,0.0
22280,disfranchise,0.0
22281,disfigure,0.0
22282,dogma,0.0
22283,dogmas,0.0
22284,dogmatists,0.0
22285,dumb,0.0
22286,dunston,0.0
22287,dunn,0.0
22288,dunlop,0.0
22289,dunlap,0.0
22290,dunkin,0.0
22291,dunkens,0.0
22292,dungeon,0.0
22293,duncan,0.0
22294,dunbar,0.0
22295,dumas,0.0
22296,dupee,0.0
22297,dulness,0.0
22298,dullest,0.0
22299,dulled,0.0
22300,dull,0.0
22301,dulcimer,0.0
22302,dulce,0.0
22303,duke,0.0
22304,duffins,0.0
22305,duffin,0.0
22306,duped,0.0
22307,dupes,0.0
22308,dromgoole,0.0
22309,durham,0.0
22310,dutchess,0.0
22311,dutche,0.0
22312,dutch,0.0
22313,dusky,0.0
22314,dushani,0.0
22315,durst,0.0
22316,durrett,0.0
22317,durkee,0.0
22318,durin,0.0
22319,duration,0.0
22320,duplex,0.0
22321,durant,0.0
22322,durable,0.0
22323,durability,0.0
22324,dupuy,0.0
22325,duputy,0.0
22326,dupree,0.0
22327,dupont,0.0
22328,duplin,0.0
22329,duplicity,0.0
22330,duff,0.0
22331,dues,0.0
22332,dudly,0.0
22333,drs,0.0
22334,drunk,0.0
22335,drums,0.0
22336,drummondville,0.0
22337,drum,0.0
22338,druggists,0.0
22339,druggist,0.0
22340,drug,0.0
22341,drudges,0.0
22342,drudgery,0.0
22343,drowsiness,0.0
22344,dudlop,0.0
22345,drowns,0.0
22346,drowned,0.0
22347,drown,0.0
22348,drove,0.0
22349,dropsy,0.0
22350,drops,0.0
22351,dropped,0.0
22352,drop,0.0
22353,drones,0.0
22354,drunkard,0.0
22355,drunkards,0.0
22356,drunken,0.0
22357,drunkeness,0.0
22358,dudley,0.0
22359,ducky,0.0
22360,duckry,0.0
22361,duck,0.0
22362,duchy,0.0
22363,duc,0.0
22364,dubuque,0.0
22365,dubose,0.0
22366,dubois,0.0
22367,dublin,0.0
22368,dubious,0.0
22369,dub,0.0
22370,duaney,0.0
22371,duality,0.0
22372,du,0.0
22373,ds,0.0
22374,drygoods,0.0
22375,dry,0.0
22376,drunkenness,0.0
22377,duterte,0.0
22378,dutton,0.0
22379,duty,0.0
22380,easton,0.0
