,term,score
20733,isabella,0.0
20734,isaacs,0.0
20735,isaac,0.0
20736,irwin,0.0
20737,irretrievable,0.0
20738,irvin,0.0
20739,irritation,0.0
20740,irritating,0.0
20741,irriligious,0.0
20742,irrigation,0.0
20743,irrigating,0.0
20744,irrevocably,0.0
20745,irrevocable,0.0
20746,intrigues,0.0
20747,intricate,0.0
20748,jacksonville,0.0
20749,insurrectionary,0.0
20750,insurmountable,0.0
20751,insuring,0.0
20752,insurgents,0.0
20753,insurgent,0.0
20754,insurance,0.0
20755,insupportable,0.0
20756,insults,0.0
20757,insultingly,0.0
20758,insulting,0.0
20759,insufficient,0.0
20760,insufficiency,0.0
20761,insufferable,0.0
20762,instruments,0.0
20763,instrumentality,0.0
20764,instrumentalities,0.0
20765,instrumental,0.0
20766,instructors,0.0
20767,instructor,0.0
20768,instructive,0.0
20769,insurrection,0.0
20770,insurrectionists,0.0
20771,intensely,0.0
20772,insvited,0.0
20773,intends,0.0
20774,intending,0.0
20775,intended,0.0
20776,intend,0.0
20777,intemperence,0.0
20778,intemperate,0.0
20779,intemperance,0.0
20780,intellligence,0.0
20781,intelligible,0.0
20782,intelligently,0.0
20783,intelligences,0.0
20784,intelligencer,0.0
20785,intellectually,0.0
20786,intellectuality,0.0
20787,intellects,0.0
20788,integrity,0.0
20789,integral,0.0
20790,intact,0.0
20791,int,0.0
20792,instructions,0.0
20793,instruction,0.0
20794,instructing,0.0
20795,instituting,0.0
20796,inspiring,0.0
20797,inspires,0.0
20798,inspired,0.0
20799,inspire,0.0
20800,inspirations,0.0
20801,inspectors,0.0
20802,inspector,0.0
20803,inspection,0.0
20804,inspected,0.0
20805,insolently,0.0
20806,insolent,0.0
20807,insolence,0.0
20808,insisting,0.0
20809,insinuation,0.0
20810,insinuating,0.0
20811,insincerity,0.0
20812,insincerely,0.0
20813,insignificant,0.0
20814,insignificance,0.0
20815,inst,0.0
20816,instability,0.0
20817,install,0.0
20818,instigated,0.0
20819,institutes,0.0
20820,institurions,0.0
20821,institntion,0.0
20822,instincts,0.0
20823,instinctively,0.0
20824,instinctive,0.0
20825,instill,0.0
20826,instigation,0.0
20827,instants,0.0
20828,installation,0.0
20829,instantaneously,0.0
20830,instantaneous,0.0
20831,instant,0.0
20832,instalments,0.0
20833,instalment,0.0
20834,installments,0.0
20835,installment,0.0
20836,installed,0.0
20837,intense,0.0
20838,intenseness,0.0
20839,intricacies,0.0
20840,interwoven,0.0
20841,interviewed,0.0
20842,intervention,0.0
20843,intervening,0.0
20844,intervenes,0.0
20845,intervened,0.0
20846,interve,0.0
20847,intervals,0.0
20848,interval,0.0
20849,intertwined,0.0
20850,interspersed,0.0
20851,inters,0.0
20852,interruptions,0.0
20853,interruption,0.0
20854,interrupting,0.0
20855,interrupt,0.0
20856,interrogatory,0.0
20857,interrogatories,0.0
20858,interrogative,0.0
20859,interrogation,0.0
20860,interviews,0.0
20861,intestine,0.0
20862,intensest,0.0
20863,intimacy,0.0
20864,intreat,0.0
20865,intoxicating,0.0
20866,intoxicated,0.0
20867,intoxicate,0.0
20868,intonuit,0.0
20869,intolerant,0.0
20870,intolerance,0.0
20871,intlre,0.0
20872,intimidations,0.0
20873,intimidation,0.0
20874,intimidating,0.0
20875,intimidated,0.0
20876,intimidate,0.0
20877,intimation,0.0
20878,intimating,0.0
20879,intimates,0.0
20880,intimately,0.0
20881,intimated,0.0
20882,intimate,0.0
20883,interrogating,0.0
20884,interrogated,0.0
20885,interrogate,0.0
20886,interresting,0.0
20887,interior,0.0
20888,interim,0.0
20889,interfering,0.0
20890,interferes,0.0
20891,interference,0.0
20892,interfered,0.0
20893,interestingly,0.0
20894,interchange,0.0
20895,intercession,0.0
20896,interceded,0.0
20897,intercede,0.0
20898,inter,0.0
20899,intently,0.0
20900,intentions,0.0
20901,intentionally,0.0
20902,intentional,0.0
20903,intensive,0.0
20904,intensify,0.0
20905,intensified,0.0
20906,interjected,0.0
20907,interlude,0.0
20908,intermarriage,0.0
20909,interpose,0.0
20910,interred,0.0
20911,interpreted,0.0
20912,interpretative,0.0
20913,interpretation,0.0
20914,interpretated,0.0
20915,interpret,0.0
20916,interposing,0.0
20917,interposed,0.0
20918,interpolation,0.0
20919,intermarry,0.0
20920,international,0.0
20921,internal,0.0
20922,intermittently,0.0
20923,intermission,0.0
20924,interminably,0.0
20925,interminable,0.0
20926,interment,0.0
20927,intermediate,0.0
20928,jackets,0.0
20929,jacob,0.0
20930,hurrah,0.0
20931,keen,0.0
20932,kee,0.0
20933,keats,0.0
20934,kealan,0.0
20935,keah,0.0
20936,kay,0.0
20937,kaufman,0.0
20938,kauffman,0.0
20939,katz,0.0
20940,katy,0.0
20941,kasson,0.0
20942,kas,0.0
20943,kappa,0.0
20944,kansas,0.0
20945,kanley,0.0
20946,kane,0.0
20947,kandiyohi,0.0
20948,kanabec,0.0
20949,kalsomining,0.0
20950,kallar,0.0
20951,keeling,0.0
20952,keene,0.0
20953,kentuckians,0.0
20954,keener,0.0
20955,kensell,0.0
20956,kenny,0.0
20957,kenney,0.0
20958,kenner,0.0
20959,kennedy,0.0
20960,kennard,0.0
20961,kennady,0.0
20962,kenedy,0.0
20963,kelso,0.0
20964,kelsey,0.0
20965,kelser,0.0
20966,kelpher,0.0
20967,kelper,0.0
20968,kellingworth,0.0
20969,keeps,0.0
20970,keeping,0.0
20971,keeper,0.0
20972,keenly,0.0
20973,keenest,0.0
20974,kalamazoo,0.0
20975,kagi,0.0
20976,jw,0.0
20977,juxtaposition,0.0
20978,junlus,0.0
20979,junk,0.0
20980,junius,0.0
20981,junior,0.0
20982,juniata,0.0
20983,juncture,0.0
20984,junction,0.0
20985,jun,0.0
20986,jumps,0.0
20987,jump,0.0
20988,jumble,0.0
20989,julius,0.0
20990,julian,0.0
20991,julia,0.0
20992,jules,0.0
20993,jugs,0.0
20994,judiciously,0.0
20995,judiciary,0.0
20996,judicial,0.0
20997,juries,0.0
20998,jurisdictions,0.0
20999,jurisprudence,0.0
21000,justification,0.0
21001,juvenile,0.0
21002,justpride,0.0
21003,justness,0.0
21004,justin,0.0
21005,justifying,0.0
21006,justify,0.0
21007,justifies,0.0
21008,justified,0.0
21009,justifiable,0.0
21010,jurist,0.0
21011,justices,0.0
21012,juster,0.0
21013,jus,0.0
21014,jurymen,0.0
21015,juryman,0.0
21016,jurors,0.0
21017,juror,0.0
21018,jurists,0.0
21019,kenton,0.0
21020,kenyon,0.0
21021,judgments,0.0
21022,knave,0.0
21023,kluxism,0.0
21024,klux,0.0
21025,klosterman,0.0
21026,klans,0.0
21027,klan,0.0
21028,klamath,0.0
21029,kizer,0.0
21030,kitts,0.0
21031,kith,0.0
21032,kiteling,0.0
21033,kitchen,0.0
21034,kit,0.0
21035,kiss,0.0
21036,kirkwood,0.0
21037,kirkville,0.0
21038,kipling,0.0
21039,kinsman,0.0
21040,kinney,0.0
21041,kinnard,0.0
21042,knapp,0.0
21043,knavery,0.0
21044,keokuk,0.0
21045,knaves,0.0
21046,knoxville,0.0
21047,knox,0.0
21048,knows,0.0
21049,knowingly,0.0
21050,knowest,0.0
21051,knott,0.0
21052,knocking,0.0
21053,knock,0.0
21054,knob,0.0
21055,knights,0.0
21056,knight,0.0
21057,knife,0.0
21058,knelt,0.0
21059,knell,0.0
21060,knees,0.0
21061,kneeland,0.0
21062,kneel,0.0
21063,kneed,0.0
21064,knee,0.0
21065,kinloch,0.0
21066,kinks,0.0
21067,kinkle,0.0
21068,kingston,0.0
21069,killing,0.0
21070,kill,0.0
21071,kidnapping,0.0
21072,kidnappers,0.0
21073,kidnapped,0.0
21074,kicking,0.0
21075,kicked,0.0
21076,kick,0.0
21077,khshayarsha,0.0
21078,keys,0.0
21079,keynote,0.0
21080,key,0.0
21081,ketchum,0.0
21082,ketcham,0.0
21083,kershaw,0.0
21084,kerr,0.0
21085,kerndey,0.0
21086,keplers,0.0
21087,kepler,0.0
21088,killingworth,0.0
21089,kills,0.0
21090,kilpatrick,0.0
21091,kindness,0.0
21092,kings,0.0
21093,kingdoms,0.0
21094,kingdom,0.0
21095,kingcraft,0.0
21096,kine,0.0
21097,kinds,0.0
21098,kindred,0.0
21099,kindnesses,0.0
21100,kindliness,0.0
21101,kilson,0.0
21102,kindled,0.0
21103,kindle,0.0
21104,kindest,0.0
21105,kindergartners,0.0
21106,kindergartens,0.0
21107,kindergarten,0.0
21108,kin,0.0
21109,kimball,0.0
21110,judicature,0.0
21111,judging,0.0
21112,jacobs,0.0
21113,jeopardy,0.0
21114,jeopardize,0.0
21115,jeoparded,0.0
21116,jenny,0.0
21117,jennings,0.0
21118,jennets,0.0
21119,jennerals,0.0
21120,jenks,0.0
21121,jenkins,0.0
21122,jenkings,0.0
21123,jenifer,0.0
21124,jenerals,0.0
21125,jenckes,0.0
21126,jelly,0.0
21127,jehudi,0.0
21128,jehovah,0.0
21129,jehiel,0.0
21130,jehial,0.0
21131,jeffry,0.0
21132,jeffries,0.0
21133,jeopardizing,0.0
21134,jer,0.0
21135,jewelry,0.0
21136,jeremiah,0.0
21137,jewelled,0.0
21138,jewelers,0.0
21139,jewel,0.0
21140,jew,0.0
21141,jesus,0.0
21142,jesuit,0.0
21143,jests,0.0
21144,jessamine,0.0
21145,jess,0.0
21146,jerusalem,0.0
21147,jerry,0.0
21148,jerome,0.0
21149,jernigan,0.0
21150,jernegan,0.0
21151,jermin,0.0
21152,jermanus,0.0
21153,jermain,0.0
21154,jerkins,0.0
21155,jerimiah,0.0
21156,jeffreys,0.0
21157,jeffrey,0.0
21158,jeffersons,0.0
21159,jeffersonian,0.0
21160,janius,0.0
21161,janitors,0.0
21162,jane,0.0
21163,jan,0.0
21164,jamison,0.0
21165,jamieson,0.0
21166,jamestown,0.0
21167,jamesison,0.0
21168,jamerson,0.0
21169,jamcs,0.0
21170,jamaica,0.0
21171,jamacia,0.0
21172,jallep,0.0
21173,jake,0.0
21174,jails,0.0
21175,jailor,0.0
21176,jailed,0.0
21177,jail,0.0
21178,jade,0.0
21179,japan,0.0
21180,japanese,0.0
21181,japanned,0.0
21182,jealousies,0.0
21183,jeffers,0.0
21184,jeff,0.0
21185,jeers,0.0
21186,jeered,0.0
21187,ject,0.0
21188,jean,0.0
21189,jealousy,0.0
21190,jealously,0.0
21191,jealous,0.0
21192,japanner,0.0
21193,jd,0.0
21194,jays,0.0
21195,jaws,0.0
21196,javelin,0.0
21197,java,0.0
21198,jassemine,0.0
21199,jason,0.0
21200,jared,0.0
21201,jewellers,0.0
21202,jewels,0.0
21203,judges,0.0
21204,journed,0.0
21205,journalists,0.0
21206,journalistic,0.0
21207,journalist,0.0
21208,journalism,0.0
21209,journal,0.0
21210,jourdain,0.0
21211,jot,0.0
21212,jostling,0.0
21213,jostles,0.0
21214,jostled,0.0
21215,jostle,0.0
21216,joss,0.0
21217,josiah,0.0
21218,joshua,0.0
21219,joshna,0.0
21220,josh,0.0
21221,josephus,0.0
21222,josephine,0.0
21223,jose,0.0
21224,journals,0.0
21225,journey,0.0
21226,jewess,0.0
21227,journeying,0.0
21228,judgement,0.0
21229,judge,0.0
21230,judea,0.0
21231,jude,0.0
21232,judas,0.0
21233,jubilee,0.0
21234,jubilant,0.0
21235,juba,0.0
21236,jt,0.0
21237,jr,0.0
21238,jp,0.0
21239,joys,0.0
21240,joyous,0.0
21241,joyner,0.0
21242,joyfully,0.0
21243,joyful,0.0
21244,jowl,0.0
21245,journeymen,0.0
21246,journeyings,0.0
21247,jordon,0.0
21248,jorden,0.0
21249,jordan,0.0
21250,jordain,0.0
21251,johns,0.0
21252,johm,0.0
21253,johannes,0.0
21254,joeson,0.0
21255,joel,0.0
21256,joe,0.0
21257,jockies,0.0
21258,jocelyn,0.0
21259,jobs,0.0
21260,jobbers,0.0
21261,jobber,0.0
21262,job,0.0
21263,joaquin,0.0
21264,jo,0.0
21265,jno,0.0
21266,jinnings,0.0
21267,jingle,0.0
21268,jews,0.0
21269,jewish,0.0
21270,johnsen,0.0
21271,johnston,0.0
21272,johnstown,0.0
21273,jokes,0.0
21274,jonson,0.0
21275,jonesboro,0.0
21276,jonathans,0.0
21277,jonas,0.0
21278,jonah,0.0
21279,jolly,0.0
21280,jolin,0.0
21281,joliet,0.0
21282,joke,0.0
21283,johson,0.0
21284,joints,0.0
21285,jointly,0.0
21286,joint,0.0
21287,joins,0.0
21288,joining,0.0
21289,joiners,0.0
21290,joiner,0.0
21291,join,0.0
21292,insidious,0.0
21293,inside,0.0
21294,insertions,0.0
21295,implores,0.0
21296,implies,0.0
21297,impliedly,0.0
21298,implied,0.0
21299,implicit,0.0
21300,implications,0.0
21301,implication,0.0
21302,implicated,0.0
21303,implicate,0.0
21304,implements,0.0
21305,implement,0.0
21306,implanted,0.0
21307,implacably,0.0
21308,implacable,0.0
21309,impious,0.0
21310,impiety,0.0
21311,impetus,0.0
21312,impetuous,0.0
21313,impertinent,0.0
21314,impersonation,0.0
21315,implored,0.0
21316,imploring,0.0
21317,impoverish,0.0
21318,imploringly,0.0
21319,imposts,0.0
21320,impostors,0.0
21321,impossibility,0.0
21322,impossibilities,0.0
21323,impositions,0.0
21324,imposing,0.0
21325,imposes,0.0
21326,imposed,0.0
21327,impose,0.0
21328,importunate,0.0
21329,imports,0.0
21330,importer,0.0
21331,imported,0.0
21332,importation,0.0
21333,import,0.0
21334,imponderable,0.0
21335,impolicy,0.0
21336,implying,0.0
21337,imply,0.0
21338,imperium,0.0
21339,imperishably,0.0
21340,imperishable,0.0
21341,imperiously,0.0
21342,impedes,0.0
21343,impeded,0.0
21344,impede,0.0
21345,impeached,0.0
21346,impeach,0.0
21347,impatiently,0.0
21348,impatient,0.0
21349,impatience,0.0
21350,impassioned,0.0
21351,impassable,0.0
21352,imparts,0.0
21353,impartially,0.0
21354,impartiality,0.0
21355,imparted,0.0
21356,impart,0.0
21357,imparcial,0.0
21358,impar,0.0
21359,impanelled,0.0
21360,impaneling,0.0
21361,impediments,0.0
21362,impeding,0.0
21363,impel,0.0
21364,imperfections,0.0
21365,imperious,0.0
21366,imperio,0.0
21367,imperilled,0.0
21368,imperiling,0.0
21369,imperiled,0.0
21370,imperil,0.0
21371,imperial,0.0
21372,imperfectly,0.0
21373,imperfect,0.0
21374,impell,0.0
21375,imperceptibly,0.0
21376,imperatively,0.0
21377,imperative,0.0
21378,impenitent,0.0
21379,impenetrable,0.0
21380,impending,0.0
21381,impels,0.0
21382,impelled,0.0
21383,impotent,0.0
21384,impoverished,0.0
21385,impairs,0.0
21386,incalculable,0.0
21387,inauspicious,0.0
21388,inaugurating,0.0
21389,inaugurated,0.0
21390,inaugural,0.0
21391,inapplicable,0.0
21392,inanimate,0.0
21393,inalienably,0.0
21394,inalien,0.0
21395,inadvisable,0.0
21396,inadvertantly,0.0
21397,inadmissible,0.0
21398,inadmissable,0.0
21399,inadequateness,0.0
21400,inadequate,0.0
21401,inactivity,0.0
21402,inactively,0.0
21403,inactive,0.0
21404,inaction,0.0
21405,inabilty,0.0
21406,inborn,0.0
21407,incalculably,0.0
21408,impracticable,0.0
21409,incapability,0.0
21410,incidently,0.0
21411,incidentals,0.0
21412,incidentally,0.0
21413,incident,0.0
21414,inches,0.0
21415,incest,0.0
21416,incessantly,0.0
21417,incessant,0.0
21418,inception,0.0
21419,incentives,0.0
21420,incentive,0.0
21421,incense,0.0
21422,incendiary,0.0
21423,incendiaries,0.0
21424,incas,0.0
21425,incarcerated,0.0
21426,incapacity,0.0
21427,incapacitate,0.0
21428,incapable,0.0
21429,inability,0.0
21430,ina,0.0
21431,imputes,0.0
21432,imputed,0.0
21433,impropriety,0.0
21434,improperly,0.0
21435,improper,0.0
21436,impromptu,0.0
21437,improbable,0.0
21438,improbability,0.0
21439,imprisonment,0.0
21440,imprisoned,0.0
21441,imprinted,0.0
21442,impressment,0.0
21443,impressively,0.0
21444,impressive,0.0
21445,impressions,0.0
21446,impression,0.0
21447,impressing,0.0
21448,impresses,0.0
21449,impressed,0.0
21450,impress,0.0
21451,impregnable,0.0
21452,improve,0.0
21453,improved,0.0
21454,improvements,0.0
21455,impulses,0.0
21456,impute,0.0
21457,imputations,0.0
21458,imputation,0.0
21459,imputable,0.0
21460,impurity,0.0
21461,impurities,0.0
21462,impure,0.0
21463,impunity,0.0
21464,impulse,0.0
21465,improves,0.0
21466,impugn,0.0
21467,impudently,0.0
21468,impudent,0.0
21469,impudence,0.0
21470,imprudence,0.0
21471,improving,0.0
21472,improvident,0.0
21473,improvidence,0.0
21474,impalpable,0.0
21475,impairing,0.0
21476,inseperable,0.0
21477,identification,0.0
21478,ideas,0.0
21479,ideal,0.0
21480,idea,0.0
21481,idaho,0.0
21482,icy,0.0
21483,iconoclastic,0.0
21484,iconocastic,0.0
21485,ico,0.0
21486,ichabod,0.0
21487,ice,0.0
21488,ican,0.0
21489,ibid,0.0
21490,iberian,0.0
21491,iberia,0.0
21492,ib,0.0
21493,iaws,0.0
21494,iatter,0.0
21495,iast,0.0
21496,ian,0.0
21497,identically,0.0
21498,identified,0.0
21499,ignominy,0.0
21500,identifies,0.0
21501,ignatius,0.0
21502,ife,0.0
21503,ievances,0.0
21504,iet,0.0
21505,iel,0.0
21506,ieading,0.0
21507,idols,0.0
21508,idolatry,0.0
21509,idolater,0.0
21510,idol,0.0
21511,idly,0.0
21512,idler,0.0
21513,idleness,0.0
21514,idiots,0.0
21515,idiosyncrasy,0.0
21516,identy,0.0
21517,identity,0.0
21518,identifying,0.0
21519,identify,0.0
21520,ia,0.0
21521,i0,0.0
21522,hysterics,0.0
21523,hyram,0.0
21524,hutfield,0.0
21525,hutehins,0.0
21526,hutchins,0.0
21527,hut,0.0
21528,huston,0.0
21529,hustings,0.0
21530,hussen,0.0
21531,hushed,0.0
21532,hush,0.0
21533,husbands,0.0
21534,husbandry,0.0
21535,husbandman,0.0
21536,husband,0.0
21537,hurts,0.0
21538,hurtful,0.0
21539,hurt,0.0
21540,hurst,0.0
21541,hurry,0.0
21542,hurries,0.0
21543,huts,0.0
21544,hutsel,0.0
21545,huzzar,0.0
21546,hygienic,0.0
21547,hypothetically,0.0
21548,hypothecate,0.0
21549,hypocritical,0.0
21550,hypocrites,0.0
21551,hypocrite,0.0
21552,hypocrisy,0.0
21553,hyperbolical,0.0
21554,hyman,0.0
21555,hygiene,0.0
21556,hw,0.0
21557,hyers,0.0
21558,hyer,0.0
21559,hyena,0.0
21560,hydraulic,0.0
21561,hydra,0.0
21562,hyden,0.0
21563,hyde,0.0
21564,hyatt,0.0
21565,ignoble,0.0
21566,ignorance,0.0
21567,impaired,0.0
21568,imitative,0.0
21569,imitate,0.0
21570,imigrants,0.0
21571,imhabitants,0.0
21572,imbued,0.0
21573,imbue,0.0
21574,imbruted,0.0
21575,imbitters,0.0
21576,imbibeed,0.0
21577,imbibed,0.0
21578,imbibe,0.0
21579,imbedded,0.0
21580,imbecility,0.0
21581,imbecile,0.0
21582,imagining,0.0
21583,imagine,0.0
21584,imaginative,0.0
21585,imaginations,0.0
21586,imagination,0.0
21587,imaginary,0.0
21588,imitated,0.0
21589,immeasurable,0.0
21590,ignorant,0.0
21591,immeasurably,0.0
21592,immutable,0.0
21593,immovable,0.0
21594,immortalized,0.0
21595,immortalize,0.0
21596,immortality,0.0
21597,immortal,0.0
21598,immorality,0.0
21599,immoral,0.0
21600,immolation,0.0
21601,immolated,0.0
21602,imminent,0.0
21603,immigration,0.0
21604,immigrate,0.0
21605,immigrants,0.0
21606,immigrant,0.0
21607,immensity,0.0
21608,immense,0.0
21609,immemorial,0.0
21610,immedately,0.0
21611,imaginable,0.0
21612,images,0.0
21613,image,0.0
21614,im,0.0
21615,illiteracy,0.0
21616,illicitly,0.0
21617,illicit,0.0
21618,illiberal,0.0
21619,illiam,0.0
21620,illiad,0.0
21621,illegitimately,0.0
21622,illegitimate,0.0
21623,illegitimacy,0.0
21624,illegally,0.0
21625,illegal,0.0
21626,ili,0.0
21627,ileges,0.0
21628,iii13,0.0
21629,ii,0.0
21630,ihe,0.0
21631,ignores,0.0
21632,ignored,0.0
21633,ignorantly,0.0
21634,illiterate,0.0
21635,illness,0.0
21636,illnois,0.0
21637,illustrated,0.0
21638,illy,0.0
21639,illustrious,0.0
21640,illustrator,0.0
21641,illustrative,0.0
21642,illustrations,0.0
21643,illustration,0.0
21644,illustrating,0.0
21645,illustrates,0.0
21646,illustrate,0.0
21647,illogical,0.0
21648,illusions,0.0
21649,illumining,0.0
21650,illumined,0.0
21651,illumine,0.0
21652,illumed,0.0
21653,illume,0.0
21654,illtrained,0.0
21655,ills,0.0
21656,incidents,0.0
21657,incipiency,0.0
21658,incipient,0.0
21659,informs,0.0
21660,informers,0.0
21661,informed,0.0
21662,information,0.0
21663,informality,0.0
21664,informal,0.0
21665,inform,0.0
21666,influx,0.0
21667,influencing,0.0
21668,influences,0.0
21669,inflooence,0.0
21670,inflicts,0.0
21671,infliction,0.0
21672,inflicting,0.0
21673,inflicted,0.0
21674,inflexible,0.0
21675,inflation,0.0
21676,inflating,0.0
21677,inflammable,0.0
21678,inflamed,0.0
21679,informing,0.0
21680,infraction,0.0
21681,ingraham,0.0
21682,infringe,0.0
21683,ingloriously,0.0
21684,inglorious,0.0
21685,ingersoll,0.0
21686,ingenuous,0.0
21687,ingenuity,0.0
21688,ingenui,0.0
21689,ingenious,0.0
21690,ing,0.0
21691,infusion,0.0
21692,infusing,0.0
21693,infused,0.0
21694,infuse,0.0
21695,infuriated,0.0
21696,inft,0.0
21697,infstuated,0.0
21698,infringing,0.0
21699,infringements,0.0
21700,infringement,0.0
21701,infringed,0.0
21702,infiuence,0.0
21703,infirmary,0.0
21704,infirmaries,0.0
21705,infirm,0.0
21706,infant,0.0
21707,infancy,0.0
21708,infamy,0.0
21709,infamously,0.0
21710,infamies,0.0
21711,infallibly,0.0
21712,infallible,0.0
21713,inf,0.0
21714,inextricable,0.0
21715,inextinguishable,0.0
21716,inextenuable,0.0
21717,inexpressibly,0.0
21718,inexpressible,0.0
21719,inexplicable,0.0
21720,inexperienced,0.0
21721,inexperience,0.0
21722,inexpensively,0.0
21723,inexpedient,0.0
21724,inexorable,0.0
21725,infants,0.0
21726,infantum,0.0
21727,infatuation,0.0
21728,inferred,0.0
21729,infinitely,0.0
21730,infinite,0.0
21731,infidels,0.0
21732,infidelity,0.0
21733,infidel,0.0
21734,infesting,0.0
21735,infested,0.0
21736,infest,0.0
21737,inferrable,0.0
21738,infect,0.0
21739,infernal,0.0
21740,inferiors,0.0
21741,inferior,0.0
21742,inference,0.0
21743,infer,0.0
21744,infection,0.0
21745,infecting,0.0
21746,infected,0.0
21747,ingrafting,0.0
21748,ingratitude,0.0
21749,incisive,0.0
21750,inquest,0.0
21751,inore,0.0
21752,inoperative,0.0
21753,inoffensive,0.0
21754,innumerable,0.0
21755,innumberable,0.0
21756,inns,0.0
21757,innovators,0.0
21758,innovator,0.0
21759,innovations,0.0
21760,innovation,0.0
21761,innovating,0.0
21762,innocently,0.0
21763,innocent,0.0
21764,innocence,0.0
21765,innkeepers,0.0
21766,innermost,0.0
21767,inner,0.0
21768,innately,0.0
21769,innate,0.0
21770,inproductive,0.0
21771,inquire,0.0
21772,ingredient,0.0
21773,inquires,0.0
21774,inseparably,0.0
21775,inseparable,0.0
21776,insensate,0.0
21777,insecurity,0.0
21778,insects,0.0
21779,insecable,0.0
21780,inscrutible,0.0
21781,inscrutable,0.0
21782,inscriptions,0.0
21783,inscribed,0.0
21784,insatiate,0.0
21785,insanity,0.0
21786,insane,0.0
21787,insalubrious,0.0
21788,inroads,0.0
21789,inquisitiveness,0.0
21790,inquisition,0.0
21791,inquiring,0.0
21792,inquiries,0.0
21793,inmost,0.0
21794,inmates,0.0
21795,inlet,0.0
21796,inland,0.0
21797,inimitable,0.0
21798,inimical,0.0
21799,inhumanly,0.0
21800,inhumanity,0.0
21801,inhumane,0.0
21802,inhospitable,0.0
21803,inhibits,0.0
21804,inheritors,0.0
21805,inherited,0.0
21806,inheritance,0.0
21807,inherit,0.0
21808,inhere,0.0
21809,inharmonious,0.0
21810,inhale,0.0
21811,inhabiting,0.0
21812,inhabited,0.0
21813,inhabitant,0.0
21814,inhabit,0.0
21815,ingress,0.0
21816,iniquities,0.0
21817,iniquitous,0.0
21818,iniquity,0.0
21819,injured,0.0
21820,inklings,0.0
21821,ink,0.0
21822,injustices,0.0
21823,injury,0.0
21824,injuriously,0.0
21825,injuries,0.0
21826,injuried,0.0
21827,injures,0.0
21828,injure,0.0
21829,initial,0.0
21830,injunctions,0.0
21831,injudiciously,0.0
21832,initiatory,0.0
21833,initiative,0.0
21834,initiation,0.0
21835,initiating,0.0
21836,initiated,0.0
21837,initiate,0.0
21838,inexhaustible,0.0
21839,inevitably,0.0
21840,inevitable,0.0
21841,incumbents,0.0
21842,inculcation,0.0
21843,inculcates,0.0
21844,inculcated,0.0
21845,inculcate,0.0
21846,incubus,0.0
21847,incubators,0.0
21848,increse,0.0
21849,incredulously,0.0
21850,incredulous,0.0
21851,incredulity,0.0
21852,incredible,0.0
21853,increasingly,0.0
21854,increasing,0.0
21855,increases,0.0
21856,increasedly,0.0
21857,increase,0.0
21858,incorruptible,0.0
21859,incorrigible,0.0
21860,incorrectness,0.0
21861,incumbency,0.0
21862,incumbrances,0.0
21863,inevetably,0.0
21864,incur,0.0
21865,independents,0.0
21866,independently,0.0
21867,independency,0.0
21868,independantism,0.0
21869,indented,0.0
21870,indemnification,0.0
21871,indellible,0.0
21872,indelibly,0.0
