,term,score
21264,harpers,0.0
21265,harper,0.0
21266,harp,0.0
21267,harold,0.0
21268,harnett,0.0
21269,harness,0.0
21270,harmount,0.0
21271,harmony,0.0
21272,harmonizing,0.0
21273,harmonize,0.0
21274,harmoniously,0.0
21275,harmonious,0.0
21276,harrisburgh,0.0
21277,harrison,0.0
21278,harrisson,0.0
21279,hartin,0.0
21280,harvests,0.0
21281,harvesting,0.0
21282,harvested,0.0
21283,harvest,0.0
21284,harvard,0.0
21285,hartwell,0.0
21286,hartranft,0.0
21287,hartley,0.0
21288,hartless,0.0
21289,hartford,0.0
21290,harrodsburg,0.0
21291,hart,0.0
21292,harshly,0.0
21293,harsher,0.0
21294,harsh,0.0
21295,harset,0.0
21296,harry,0.0
21297,harrulson,0.0
21298,harrowing,0.0
21299,harrow,0.0
21300,harmon,0.0
21301,harmless,0.0
21302,harmful,0.0
21303,harassed,0.0
21304,harden,0.0
21305,hard,0.0
21306,harbors,0.0
21307,harbor6,0.0
21308,harbor,0.0
21309,harbison,0.0
21310,harbingers,0.0
21311,harbinger,0.0
21312,harbert,0.0
21313,harangues,0.0
21314,hardenburg,0.0
21315,hara,0.0
21316,hapsburg,0.0
21317,happiness,0.0
21318,happily,0.0
21319,happiest,0.0
21320,happier,0.0
21321,happens,0.0
21322,happening,0.0
21323,happened,0.0
21324,hardenberger,0.0
21325,hardened,0.0
21326,harmar,0.0
21327,hardship,0.0
21328,harm,0.0
21329,harley,0.0
21330,harlan,0.0
21331,harison,0.0
21332,harin,0.0
21333,hargrove,0.0
21334,hargrave,0.0
21335,hare,0.0
21336,hardy,0.0
21337,hardness,0.0
21338,hardens,0.0
21339,hardly,0.0
21340,hardison,0.0
21341,harding,0.0
21342,hardin,0.0
21343,hardihood,0.0
21344,hardey,0.0
21345,hardest,0.0
21346,hardes,0.0
21347,harder,0.0
21348,harvey,0.0
21349,harveysburgh,0.0
21350,harvie,0.0
21351,hayne,0.0
21352,hazard,0.0
21353,haywood,0.0
21354,hayward,0.0
21355,haytiens,0.0
21356,haytien,0.0
21357,hayti2,0.0
21358,hayti,0.0
21359,hays,0.0
21360,haynes,0.0
21361,haygood,0.0
21362,hazards,0.0
21363,hayes,0.0
21364,hayden,0.0
21365,hay,0.0
21366,hawxhurst,0.0
21367,hawthorn,0.0
21368,hawley,0.0
21369,hawkins,0.0
21370,hawkings,0.0
21371,hawking,0.0
21372,hazarded,0.0
21373,hcintosh,0.0
21374,havoc,0.0
21375,heal,0.0
21376,hear,0.0
21377,heaping,0.0
21378,heaped,0.0
21379,heap,0.0
21380,healthy,0.0
21381,healthful,0.0
21382,health,0.0
21383,healing,0.0
21384,healed,0.0
21385,heagle,0.0
21386,head,0.0
21387,heagie,0.0
21388,headway,0.0
21389,heads,0.0
21390,headquarters,0.0
21391,headlong,0.0
21392,headings,0.0
21393,heading,0.0
21394,headed,0.0
21395,headache,0.0
21396,hawk,0.0
21397,having,0.0
21398,harwich,0.0
21399,hasty,0.0
21400,haters,0.0
21401,hater,0.0
21402,hateful,0.0
21403,hated,0.0
21404,hate,0.0
21405,hatchet,0.0
21406,hatcher,0.0
21407,hatch,0.0
21408,hat,0.0
21409,hastings,0.0
21410,hatfield,0.0
21411,hastily,0.0
21412,hastens,0.0
21413,hastening,0.0
21414,hastened,0.0
21415,hasten,0.0
21416,haste,0.0
21417,hast,0.0
21418,hasper,0.0
21419,haskell,0.0
21420,hates,0.0
21421,hath,0.0
21422,haviland,0.0
21423,haughtiness,0.0
21424,havens,0.0
21425,haven,0.0
21426,haved,0.0
21427,havana,0.0
21428,hav,0.0
21429,haute,0.0
21430,haunts,0.0
21431,haunted,0.0
21432,haughty,0.0
21433,haud,0.0
21434,hathaway,0.0
21435,hatton,0.0
21436,hattie,0.0
21437,hatters,0.0
21438,hatter,0.0
21439,hats,0.0
21440,hatred,0.0
21441,hating,0.0
21442,hatiens,0.0
21443,hathcock,0.0
21444,hilton,0.0
21445,hilyer,0.0
21446,ignominy,0.0
21447,hurley,0.0
21448,hundredths,0.0
21449,hundredth,0.0
21450,hundreds,0.0
21451,hun,0.0
21452,humphrey,0.0
21453,humour,0.0
21454,humorous,0.0
21455,humor,0.0
21456,hummons,0.0
21457,humming,0.0
21458,humility,0.0
21459,humiliation,0.0
21460,humiliating,0.0
21461,humiliates,0.0
21462,humiliated,0.0
21463,humiliate,0.0
21464,humbug,0.0
21465,humboldt,0.0
21466,humbly,0.0
21467,humblest,0.0
21468,humbler,0.0
21469,hung,0.0
21470,hungarian,0.0
21471,hungarians,0.0
21472,hunterdon,0.0
21473,hurl,0.0
21474,hurd,0.0
21475,huntsville,0.0
21476,hunts,0.0
21477,hunton,0.0
21478,huntington,0.0
21479,huntingdon,0.0
21480,hunting,0.0
21481,hunters,0.0
21482,hunter,0.0
21483,hungary,0.0
21484,hunted,0.0
21485,hunt,0.0
21486,hunster,0.0
21487,hunkers,0.0
21488,hunker,0.0
21489,hungry,0.0
21490,hungering,0.0
21491,hungered,0.0
21492,hunger,0.0
21493,humbled,0.0
21494,humble,0.0
21495,humbert,0.0
21496,howell,0.0
21497,hub,0.0
21498,ht,0.0
21499,hr,0.0
21500,hoyt,0.0
21501,hoy,0.0
21502,howling,0.0
21503,howland,0.0
21504,howl,0.0
21505,howells,0.0
21506,howe,0.0
21507,hubbard,0.0
21508,howard,0.0
21509,hovey,0.0
21510,hovers,0.0
21511,hovering,0.0
21512,houston,0.0
21513,houses,0.0
21514,housemaid,0.0
21515,households,0.0
21516,household,0.0
21517,hubart,0.0
21518,hubbell,0.0
21519,humanizing,0.0
21520,hugh,0.0
21521,humanitarian,0.0
21522,humani,0.0
21523,humane,0.0
21524,human,0.0
21525,hum,0.0
21526,hulburd,0.0
21527,huguenot,0.0
21528,hugo,0.0
21529,hughes,0.0
21530,hugging,0.0
21531,hubert,0.0
21532,huge,0.0
21533,hugard,0.0
21534,hug,0.0
21535,huesen,0.0
21536,hues,0.0
21537,hue,0.0
21538,hudson,0.0
21539,huddling,0.0
21540,huchings,0.0
21541,hurled,0.0
21542,hurling,0.0
21543,hinant,0.0
21544,huron,0.0
21545,identically,0.0
21546,identical,0.0
21547,ideas,0.0
21548,ideal,0.0
21549,idea,0.0
21550,idaho,0.0
21551,icy,0.0
21552,iconoclastic,0.0
21553,iconocastic,0.0
21554,ico,0.0
21555,ichabod,0.0
21556,ice,0.0
21557,ican,0.0
21558,ibid,0.0
21559,iberian,0.0
21560,iberia,0.0
21561,ib,0.0
21562,iaws,0.0
21563,iatter,0.0
21564,iast,0.0
21565,ian,0.0
21566,identification,0.0
21567,identified,0.0
21568,identifies,0.0
21569,idolater,0.0
21570,ignoble,0.0
21571,ignatius,0.0
21572,ife,0.0
21573,ievances,0.0
21574,iet,0.0
21575,iel,0.0
21576,ieading,0.0
21577,idols,0.0
21578,idolatry,0.0
21579,idol,0.0
21580,identify,0.0
21581,idly,0.0
21582,idler,0.0
21583,idleness,0.0
21584,idle,0.0
21585,idiots,0.0
21586,idiosyncrasy,0.0
21587,identy,0.0
21588,identity,0.0
21589,identifying,0.0
21590,ia,0.0
21591,i0,0.0
21592,hysterics,0.0
21593,husbandry,0.0
21594,hutehins,0.0
21595,hutchins,0.0
21596,hut,0.0
21597,huston,0.0
21598,hustings,0.0
21599,hussen,0.0
21600,hushed,0.0
21601,hush,0.0
21602,husbands,0.0
21603,husbandman,0.0
21604,huts,0.0
21605,husband,0.0
21606,hurts,0.0
21607,hurtful,0.0
21608,hurt,0.0
21609,hurst,0.0
21610,hurry,0.0
21611,hurries,0.0
21612,hurried,0.0
21613,hurrah,0.0
21614,hutfield,0.0
21615,hutsel,0.0
21616,hyram,0.0
21617,hygienic,0.0
21618,hypothetically,0.0
21619,hypothecate,0.0
21620,hypocritical,0.0
21621,hypocrites,0.0
21622,hypocrite,0.0
21623,hypocrisy,0.0
21624,hyperbolical,0.0
21625,hymn,0.0
21626,hyman,0.0
21627,hygiene,0.0
21628,huzzar,0.0
21629,hyers,0.0
21630,hyer,0.0
21631,hyena,0.0
21632,hydraulic,0.0
21633,hydra,0.0
21634,hyden,0.0
21635,hyde,0.0
21636,hyatt,0.0
21637,hw,0.0
21638,house,0.0
21639,housatonic,0.0
21640,hours,0.0
21641,hourly,0.0
21642,holds,0.0
21643,holdings,0.0
21644,holding,0.0
21645,holders,0.0
21646,holder,0.0
21647,holden,0.0
21648,holcomb,0.0
21649,hoist,0.0
21650,hogwood,0.0
21651,hogs,0.0
21652,hogarth,0.0
21653,hog,0.0
21654,hoed,0.0
21655,hoe,0.0
21656,hods,0.0
21657,hodges,0.0
21658,hodge,0.0
21659,hod,0.0
21660,hocking,0.0
21661,hocker,0.0
21662,hobson,0.0
21663,holes,0.0
21664,holiday,0.0
21665,holidaysburg,0.0
21666,hollman,0.0
21667,holy,0.0
21668,holton,0.0
21669,holt,0.0
21670,holsey,0.0
21671,holmes,0.0
21672,holman,0.0
21673,holly,0.0
21674,holloway,0.0
21675,hollow,0.0
21676,hollinsworth,0.0
21677,holiest,0.0
21678,hollins,0.0
21679,hollinger,0.0
21680,hollidaysburg,0.0
21681,holliday,0.0
21682,holley,0.0
21683,holler,0.0
21684,hollensworth,0.0
21685,holland,0.0
21686,holiness,0.0
21687,hobbs,0.0
21688,hob,0.0
21689,hoary,0.0
21690,hinted,0.0
21691,hired,0.0
21692,hire,0.0
21693,hirams,0.0
21694,hiram,0.0
21695,hippopotamus,0.0
21696,hippolyte,0.0
21697,hip,0.0
21698,hints,0.0
21699,hinton,0.0
21700,hint,0.0
21701,hirelings,0.0
21702,hinges,0.0
21703,hines,0.0
21704,hiner,0.0
21705,hindrances,0.0
21706,hindrance,0.0
21707,hinders,0.0
21708,hindered,0.0
21709,hinder,0.0
21710,hind,0.0
21711,hireling,0.0
21712,hiring,0.0
21713,hoar,0.0
21714,hit,0.0
21715,hoadly,0.0
21716,ho,0.0
21717,hlmself,0.0
21718,hjowever,0.0
21719,hive,0.0
21720,hits,0.0
21721,hitherto,0.0
21722,hither,0.0
21723,hitam,0.0
21724,history,0.0
21725,hispaniola,0.0
21726,histories,0.0
21727,historically,0.0
21728,historical,0.0
21729,historic,0.0
21730,historians,0.0
21731,historian,0.0
21732,hist,0.0
21733,hissing,0.0
21734,hissed,0.0
21735,homage,0.0
21736,home,0.0
21737,homeless,0.0
21738,horseshoers,0.0
21739,hospital,0.0
21740,hospitable,0.0
21741,hoshea,0.0
21742,hosea,0.0
21743,hose,0.0
21744,horticulturist,0.0
21745,horticulture,0.0
21746,horticultural,0.0
21747,horsey,0.0
21748,horses,0.0
21749,hospitality,0.0
21750,horsemen,0.0
21751,horse,0.0
21752,horrors,0.0
21753,horror,0.0
21754,horrid,0.0
21755,horrible,0.0
21756,horny,0.0
21757,horns,0.0
21758,horned,0.0
21759,hospitalities,0.0
21760,hospitals,0.0
21761,horn,0.0
21762,hotel,0.0
21763,hour,0.0
21764,hounds,0.0
21765,hound,0.0
21766,hough,0.0
21767,hottentots,0.0
21768,hottentot,0.0
21769,hotson,0.0
21770,hotle,0.0
21771,hotels,0.0
21772,hotchkiss,0.0
21773,host,0.0
21774,hot,0.0
21775,hosts,0.0
21776,hostlers,0.0
21777,hostis,0.0
21778,hostility,0.0
21779,hostilities,0.0
21780,hostile,0.0
21781,hostess,0.0
21782,hostes,0.0
21783,hornbeck,0.0
21784,horizon,0.0
21785,homer,0.0
21786,honer,0.0
21787,honored,0.0
21788,honorary,0.0
21789,honorably,0.0
21790,honorable,0.0
21791,honied,0.0
21792,honey,0.0
21793,honesty,0.0
21794,honestly,0.0
21795,honest,0.0
21796,honduras,0.0
21797,honour,0.0
21798,hond,0.0
21799,hon,0.0
21800,homographic,0.0
21801,homogeneous,0.0
21802,homo,0.0
21803,homeward,0.0
21804,homesteads,0.0
21805,homestead,0.0
21806,homes,0.0
21807,honors,0.0
21808,honourable,0.0
21809,hordes,0.0
21810,hopefully,0.0
21811,horde,0.0
21812,horatio,0.0
21813,horace,0.0
21814,hopsome,0.0
21815,hopkinsville,0.0
21816,hopkins,0.0
21817,hoping,0.0
21818,hopelessly,0.0
21819,hopeless,0.0
21820,hopeful,0.0
21821,honoured,0.0
21822,hoped,0.0
21823,hoots,0.0
21824,hoosen,0.0
21825,hooper,0.0
21826,hooks,0.0
21827,hookers,0.0
21828,hooker6,0.0
21829,hooked,0.0
21830,hood,0.0
21831,fearless,0.0
21832,fearfully,0.0
21833,curry,0.0
21834,disdaining,0.0
21835,discovers,0.0
21836,discovering,0.0
21837,discoveries,0.0
21838,discovered,0.0
21839,discoverable,0.0
21840,discover,0.0
21841,discourtesy,0.0
21842,discourteous,0.0
21843,discourses,0.0
21844,discoursed,0.0
21845,discourse,0.0
21846,discouragingly,0.0
21847,discouraging,0.0
21848,discouragements,0.0
21849,discouragement,0.0
21850,discouraged,0.0
21851,discourage,0.0
21852,discountenancing,0.0
21853,discountenances,0.0
21854,discountenanced,0.0
21855,discountenance,0.0
21856,discovery,0.0
21857,discreditable,0.0
21858,discreet,0.0
21859,discriminations,0.0
21860,discussions,0.0
21861,discussion,0.0
21862,discussing,0.0
21863,discussed,0.0
21864,discuss,0.0
21865,discusion,0.0
21866,discus,0.0
21867,discrinrination,0.0
21868,discriminative,0.0
21869,discrimination,0.0
21870,discreetly,0.0
21871,discriminating,0.0
21872,discriminates,0.0
21873,discriminated,0.0
21874,discriminate,0.0
21875,discrimi,0.0
21876,discretionary,0.0
21877,discretion,0.0
21878,discrepancy,0.0
21879,discrepancies,0.0
21880,discount,0.0
21881,discords,0.0
21882,discordant,0.0
21883,disbursement,0.0
21884,discerned,0.0
21885,discern,0.0
21886,discared,0.0
21887,discarding,0.0
21888,discarded,0.0
21889,discard,0.0
21890,disc,0.0
21891,disbursing,0.0
21892,disbursements,0.0
21893,disbursed,0.0
21894,discerning,0.0
21895,disburse,0.0
21896,disbanding,0.0
21897,disbanded,0.0
21898,disband,0.0
21899,disavows,0.0
21900,disavowing,0.0
21901,disavowed,0.0
21902,disavow,0.0
21903,disastrously,0.0
21904,discernible,0.0
21905,discernment,0.0
21906,discord,0.0
21907,disclosures,0.0
21908,discontinued,0.0
21909,discontinue,0.0
21910,discontinuance,0.0
21911,discontented,0.0
21912,discontent,0.0
21913,disconnected,0.0
21914,disconnect,0.0
21915,discomfort,0.0
21916,discomfiture,0.0
21917,disclosing,0.0
21918,discharaged,0.0
21919,disclosed,0.0
21920,disclaimed,0.0
21921,disciplined,0.0
21922,discipline,0.0
21923,disciplinary,0.0
21924,disciple,0.0
21925,discharging,0.0
21926,discharged,0.0
21927,discharge,0.0
21928,disdain,0.0
21929,disdains,0.0
21930,disasters,0.0
21931,disease,0.0
21932,disorder,0.0
21933,disobey,0.0
21934,disobedience,0.0
21935,dismounted,0.0
21936,dismissing,0.0
21937,dismissed,0.0
21938,dismiss,0.0
21939,dismembered,0.0
21940,dismayed,0.0
21941,dismay,0.0
21942,dismal,0.0
21943,disloyalty,0.0
21944,disloyal,0.0
21945,dislocation,0.0
21946,dislikes,0.0
21947,disliked,0.0
21948,dislike,0.0
21949,disinterestedness,0.0
21950,disinterested,0.0
21951,disinfectants,0.0
21952,disinclined,0.0
21953,disorderly,0.0
21954,disorganization,0.0
21955,disorganize,0.0
21956,disparagingly,0.0
21957,dispelling,0.0
21958,dispelled,0.0
21959,dispel,0.0
21960,dispatches,0.0
21961,dispatched,0.0
21962,dispatch,0.0
21963,dispassionately,0.0
21964,dispassionate,0.0
21965,disparity,0.0
21966,disparaging,0.0
21967,disorganized,0.0
21968,disparages,0.0
21969,disparagers,0.0
21970,disparagements,0.0
21971,disparagement,0.0
21972,disparaged,0.0
21973,disparage,0.0
21974,disowned,0.0
21975,disown,0.0
21976,disorganizing,0.0
21977,disinclination,0.0
21978,dishonr,0.0
21979,dishonors,0.0
21980,disenfranchisement,0.0
21981,disfigure,0.0
21982,disfellowship,0.0
21983,disfavor,0.0
21984,disenthralment,0.0
21985,disenthrallment,0.0
21986,disenthralling,0.0
21987,disenthralled,0.0
21988,disenthrall,0.0
21989,disenfranchising,0.0
21990,disenfranchised,0.0
21991,disfranchised,0.0
21992,disenfranchise,0.0
21993,disenfranched,0.0
21994,disencumbered,0.0
21995,disencumber,0.0
21996,disembodied,0.0
21997,disembarking,0.0
21998,disembarked,0.0
21999,diseases,0.0
22000,diseased,0.0
22001,disfranchise,0.0
22002,disfranchisement,0.0
22003,dishonoring,0.0
22004,disgusting,0.0
22005,dishonored,0.0
22006,dishonorable,0.0
22007,dishonor,0.0
22008,dishonesty,0.0
22009,dishonestly,0.0
22010,dishonest,0.0
22011,dishes,0.0
22012,disheartening,0.0
22013,disgustingly,0.0
22014,disgust,0.0
22015,disfranchising,0.0
22016,disguising,0.0
22017,disguised,0.0
22018,disguise,0.0
22019,disgracing,0.0
22020,disgraces,0.0
22021,disgracefully,0.0
22022,disgraceful,0.0
22023,disgraced,0.0
22024,disgrace,0.0
22025,disastrous,0.0
22026,disaster,0.0
22027,drivers,0.0
22028,diffusion,0.0
22029,diego,0.0
22030,died,0.0
22031,die,0.0
22032,didst,0.0
22033,didn,0.0
22034,dictum,0.0
22035,dictionary,0.0
22036,dictatorships,0.0
22037,dictatorship,0.0
22038,dictators,0.0
22039,dictatorial,0.0
22040,dictator,0.0
22041,dictation,0.0
22042,dictates,0.0
22043,dictated,0.0
22044,dictate,0.0
22045,dicta,0.0
22046,dickson,0.0
22047,dickinsons,0.0
22048,dickinson,0.0
22049,dickinsen,0.0
22050,diem,0.0
22051,dies,0.0
22052,diest,0.0
22053,differs,0.0
22054,diffused,0.0
22055,diffuse,0.0
22056,diffulties,0.0
22057,diffrent,0.0
22058,diffident,0.0
22059,diffidence,0.0
22060,difficulty,0.0
22061,difficulties,0.0
22062,difficult,0.0
22063,differing,0.0
22064,diet,0.0
22065,differently,0.0
22066,differentiated,0.0
22067,different,0.0
22068,differences,0.0
22069,difference,0.0
22070,differed,0.0
22071,differ,0.0
22072,dietz,0.0
22073,dietetics,0.0
22074,dickerson,0.0
22075,dickens,0.0
22076,dick,0.0
22077,devolved,0.0
22078,devotion,0.0
22079,devoting,0.0
22080,devotes,0.0
22081,devotee,0.0
22082,devotedness,0.0
22083,devoted,0.0
22084,devote,0.0
22085,devolving,0.0
22086,devolves,0.0
22087,devolve,0.0
22088,devotions,0.0
22089,devoid,0.0
22090,devizan,0.0
22091,devising,0.0
22092,devised,0.0
22093,devise,0.0
22094,devine,0.0
22095,devilism,0.0
22096,devil,0.0
22097,devices,0.0
22098,devotional,0.0
22099,devout,0.0
22100,dias,0.0
22101,diadem,0.0
22102,diary,0.0
22103,diarrhea,0.0
22104,diamonds,0.0
22105,diamond,0.0
22106,diametrically,0.0
22107,diameter,0.0
22108,dialogue,0.0
22109,dialect,0.0
22110,diagnosis,0.0
22111,diabolusian,0.0
22112,devoutly,0.0
22113,diabolism,0.0
22114,diabolically,0.0
22115,diabolical,0.0
22116,dia,0.0
22117,deyo,0.0
22118,deyes,0.0
22119,dews,0.0
22120,dewitt,0.0
22121,dewey,0.0
22122,diffusing,0.0
22123,dig,0.0
22124,disarming,0.0
22125,digest,0.0
22126,disaccord,0.0
22127,disabusing,0.0
22128,disabuse,0.0
22129,disablity,0.0
22130,disabling,0.0
22131,disables,0.0
22132,disabled,0.0
22133,disability,0.0
22134,disabilities,0.0
22135,dis,0.0
22136,dirty,0.0
22137,dirt,0.0
22138,direful,0.0
22139,directs,0.0
22140,directory,0.0
22141,directors,0.0
22142,director,0.0
22143,directness,0.0
22144,directly,0.0
22145,directions,0.0
22146,direction,0.0
22147,disadvantage,0.0
22148,disadvantageous,0.0
22149,disadvantageously,0.0
22150,disappointed,0.0
22151,disarm,0.0
22152,disapproving,0.0
22153,disapproved,0.0
22154,disapprove,0.0
22155,disapproval,0.0
22156,disapprobation,0.0
22157,disappointments,0.0
22158,disappointment,0.0
22159,disappointing,0.0
22160,disappoint,0.0
22161,disadvantages,0.0
22162,disappearing,0.0
22163,disappeared,0.0
22164,disappear,0.0
22165,disallowed,0.0
22166,disallow,0.0
22167,disagreement,0.0
22168,disagreed,0.0
22169,disagreeable,0.0
22170,disaffection,0.0
22171,directing,0.0
22172,directed,0.0
22173,direct,0.0
22174,dilettante,0.0
22175,dimey,0.0
22176,dimensions,0.0
22177,dime,0.0
22178,dim,0.0
22179,dilworth,0.0
22180,dillard,0.0
22181,diligently,0.0
22182,diligent,0.0
22183,diligence,0.0
22184,dilemma,0.0
22185,diminished,0.0
22186,digress,0.0
22187,dignity,0.0
22188,dignities,0.0
22189,dignify,0.0
22190,dignifiedly,0.0
22191,dignified,0.0
22192,digging,0.0
22193,digger,0.0
22194,digested,0.0
22195,diminish,0.0
22196,diminishes,0.0
22197,dire,0.0
22198,dinners,0.0
22199,dipped,0.0
22200,diplomatic,0.0
22201,diplomat,0.0
22202,diplomacy,0.0
22203,diploma,0.0
22204,diphtheria,0.0
22205,diogenes,0.0
22206,diocese,0.0
22207,dinsmore,0.0
22208,dinner,0.0
22209,diminishing,0.0
22210,dings,0.0
22211,ding,0.0
22212,dined,0.0
22213,dine,0.0
22214,din,0.0
22215,dims,0.0
22216,dimmy,0.0
22217,dimmed,0.0
22218,diminution,0.0
22219,dispensation,0.0
22220,dispense,0.0
22221,dispensed,0.0
22222,douglasses,0.0
22223,dormant,0.0
22224,doric,0.0
22225,dorchester,0.0
22226,dorany,0.0
22227,doram,0.0
22228,dorado,0.0
22229,dooryards,0.0
22230,doorway,0.0
22231,doors,0.0
22232,doorposts,0.0
22233,doorkeepers,0.0
22234,doorkeeper,0.0
22235,door,0.0
22236,doon,0.0
22237,dooms,0.0
22238,dooming,0.0
22239,doom,0.0
22240,dont,0.0
22241,donors,0.0
22242,donor,0.0
22243,donnelly,0.0
22244,dorris,0.0
22245,dorsette,0.0
22246,dorsey,0.0
22247,doubting,0.0
22248,douglas,0.0
22249,dougherty,0.0
22250,dough,0.0
22251,dougee,0.0
22252,douge,0.0
22253,dougall,0.0
22254,doubts,0.0
22255,doubtlessly,0.0
22256,doubtless,0.0
22257,doubtfully,0.0
22258,dose,0.0
22259,doubtful,0.0
22260,doubted,0.0
22261,doubt,0.0
22262,doubly,0.0
22263,doubled,0.0
22264,double,0.0
22265,dotted,0.0
22266,doth,0.0
22267,doses,0.0
22268,donnelley,0.0
22269,donnell,0.0
22270,donells,0.0
22271,domes,0.0
22272,dominate,0.0
22273,dominant,0.0
22274,domimant,0.0
22275,domiciled,0.0
22276,domicile,0.0
22277,domicil,0.0
22278,domey,0.0
22279,domestics,0.0
22280,domestic,0.0
22281,domecile,0.0
22282,domination,0.0
22283,dome,0.0
22284,domains,0.0
22285,domain,0.0
22286,dolphine,0.0
22287,dollar,0.0
22288,doles,0.0
22289,dolerson,0.0
22290,dole,0.0
22291,dolbeare,0.0
22292,dominated,0.0
22293,dominations,0.0
22294,donegan,0.0
22295,donagan,0.0
22296,donegal,0.0
22297,donations,0.0
22298,donation,0.0
22299,donating,0.0
22300,donated,0.0
22301,donate,0.0
22302,donan,0.0
22303,donaldson,0.0
22304,donald,0.0
22305,don,0.0
22306,domineer,0.0
22307,dominions,0.0
22308,dominion,0.0
22309,dominicans,0.0
22310,dominican,0.0
22311,dominica,0.0
22312,domini,0.0
22313,domingue,0.0
22314,domingo,0.0
22315,domineering,0.0
22316,douglass,0.0
22317,douglasss,0.0
22318,dispenser,0.0
22319,dove,0.0
22320,drenched,0.0
22321,dregs,0.0
22322,dred,0.0
22323,dreary,0.0
22324,dreamy,0.0
22325,dreams,0.0
22326,dreamingly,0.0
22327,dreamed,0.0
22328,dream,0.0
22329,dreadful,0.0
22330,dreaded,0.0
22331,dread,0.0
22332,drayton,0.0
22333,drays,0.0
22334,dray,0.0
22335,draws,0.0
22336,drawn,0.0
22337,drawings,0.0
22338,drawing,0.0
22339,draweth,0.0
22340,drawers,0.0
22341,drenching,0.0
22342,dresden,0.0
22343,dress,0.0
22344,drilled,0.0
22345,driven,0.0
22346,drivelling,0.0
22347,drive,0.0
22348,driscoll,0.0
22349,dripping,0.0
22350,drinks,0.0
22351,drinking,0.0
22352,drink,0.0
22353,drills,0.0
22354,drill,0.0
22355,dressed,0.0
22356,drifting,0.0
22357,drifted,0.0
22358,drift,0.0
22359,drew,0.0
22360,dressmakers,0.0
22361,dressmaker,0.0
22362,dressing,0.0
22363,dresses,0.0
22364,dressers,0.0
22365,drawback,0.0
