,term,score
19607,hamburgh,0.0
19608,hambleton,0.0
19609,haman,0.0
19610,ham,0.0
19611,halves,0.0
19612,halton,0.0
19613,halting,0.0
19614,halter,0.0
19615,halted,0.0
19616,gettysburg,0.0
19617,getting,0.0
19618,heathen,0.0
19619,forged,0.0
19620,forglve,0.0
19621,forgiving,0.0
19622,forgives,0.0
19623,forgiveness,0.0
19624,forgive,0.0
19625,forging,0.0
19626,forgetting,0.0
19627,forgets,0.0
19628,forgetful,0.0
19629,forge,0.0
19630,fork,0.0
19631,forfeiture,0.0
19632,forfeiting,0.0
19633,forfeited,0.0
19634,forfeit,0.0
19635,forewarn,0.0
19636,forevermore,0.0
19637,foretell,0.0
19638,forests,0.0
19639,forested,0.0
19640,forgot,0.0
19641,forks,0.0
19642,forswear,0.0
19643,formulate,0.0
19644,forsook,0.0
19645,forsaking,0.0
19646,forsaken,0.0
19647,forsake,0.0
19648,forrester,0.0
19649,forrest,0.0
19650,forney,0.0
19651,formulating,0.0
19652,formulated,0.0
19653,formula,0.0
19654,forlorn,0.0
19655,forms,0.0
19656,forming,0.0
19657,formidable,0.0
19658,formed,0.0
19659,formation,0.0
19660,formatiod,0.0
19661,formally,0.0
19662,formality,0.0
19663,formal,0.0
19664,forestall,0.0
19665,forest,0.0
19666,foresight,0.0
19667,forbid,0.0
19668,ford,0.0
19669,forcing,0.0
19670,forcibly,0.0
19671,forcible,0.0
19672,forces,0.0
19673,forced,0.0
19674,forbids,0.0
19675,forbidding,0.0
19676,forbidden,0.0
19677,forbearnace,0.0
19678,foreshadowing,0.0
19679,forbearing,0.0
19680,forbearance,0.0
19681,forbear,0.0
19682,forbade,0.0
19683,foraging,0.0
19684,forage,0.0
19685,footsteps,0.0
19686,footstep,0.0
19687,footsole,0.0
19688,forde,0.0
19689,fordham,0.0
19690,fore,0.0
19691,forebel,0.0
19692,foreshadowed,0.0
19693,foreseen,0.0
19694,foreseeing,0.0
19695,foresee,0.0
19696,foresaw,0.0
19697,forerunner,0.0
19698,forenoon,0.0
19699,foremost,0.0
19700,foremen,0.0
19701,foreman,0.0
19702,foreigners,0.0
19703,foreigner,0.0
19704,foreign,0.0
19705,forehead,0.0
19706,foregoing,0.0
19707,forego,0.0
19708,forefathers,0.0
19709,forecast,0.0
19710,forebodings,0.0
19711,forst,0.0
19712,forsyth,0.0
19713,footpad,0.0
19714,fox,0.0
19715,frailties,0.0
19716,fragrance,0.0
19717,fragments,0.0
19718,fragmentary,0.0
19719,fragile,0.0
19720,fractions,0.0
19721,fractional,0.0
19722,fraction,0.0
19723,fr,0.0
19724,fowls,0.0
19725,frame,0.0
19726,fowler,0.0
19727,foward,0.0
19728,fourths,0.0
19729,fourthly,0.0
19730,fourth,0.0
19731,fourteenth,0.0
19732,fourteen,0.0
19733,fours,0.0
19734,fountains,0.0
19735,frailty,0.0
19736,framed,0.0
19737,forsythe,0.0
19738,franchises,0.0
19739,franklins,0.0
19740,franklin,0.0
19741,frankfort,0.0
19742,frankford,0.0
19743,frank,0.0
19744,franction,0.0
19745,francisco,0.0
19746,franchize,0.0
19747,franchising,0.0
19748,franchisement,0.0
19749,framers,0.0
19750,franchised,0.0
19751,franchise,0.0
19752,frances,0.0
19753,france,0.0
19754,fran,0.0
19755,framingham,0.0
19756,framing,0.0
19757,framework,0.0
19758,frames,0.0
19759,fountainhead,0.0
19760,fountain,0.0
19761,foundry,0.0
19762,fortifications,0.0
19763,fortune,0.0
19764,fortunately,0.0
19765,fortunate,0.0
19766,fortress,0.0
19767,fortitude,0.0
19768,fortiori,0.0
19769,fortin,0.0
19770,fortify,0.0
19771,fortifies,0.0
19772,fortieth,0.0
19773,foundries,0.0
19774,forties,0.0
19775,fortie,0.0
19776,forthwith,0.0
19777,forthcoming,0.0
19778,fortesque,0.0
19779,fortescue,0.0
19780,forten,0.0
19781,forte,0.0
19782,fort,0.0
19783,fortunes,0.0
19784,forum,0.0
19785,forwarded,0.0
19786,forwarding,0.0
19787,founding,0.0
19788,founders,0.0
19789,founder,0.0
19790,founded,0.0
19791,founde,0.0
19792,foundations,0.0
19793,foundation,0.0
19794,foulest,0.0
19795,foul,0.0
19796,fought,0.0
19797,fouchee,0.0
19798,fosters,0.0
19799,fostering,0.0
19800,fostered,0.0
19801,foster,0.0
19802,fossils,0.0
19803,fossil,0.0
19804,fossett,0.0
19805,forwardness,0.0
19806,footprints,0.0
19807,footing,0.0
19808,gets,0.0
19809,fixing,0.0
19810,flame,0.0
19811,flakes,0.0
19812,flags,0.0
19813,flagrantly,0.0
19814,flagrant,0.0
19815,flagging,0.0
19816,flagg,0.0
19817,flag,0.0
19818,fixtures,0.0
19819,fixiing,0.0
19820,flanders,0.0
19821,fixedly,0.0
19822,fixed,0.0
19823,fix,0.0
19824,fitzhugh,0.0
19825,fitzgerald,0.0
19826,fity,0.0
19827,fittingly,0.0
19828,fitting,0.0
19829,fittest,0.0
19830,flames,0.0
19831,flash,0.0
19832,flickering,0.0
19833,fleeced,0.0
19834,flewellen,0.0
19835,flew,0.0
19836,fletcher,0.0
19837,fleshpots,0.0
19838,flemingburg,0.0
19839,fleming,0.0
19840,fleets,0.0
19841,fleet,0.0
19842,fleeing,0.0
19843,flee,0.0
19844,flashes,0.0
19845,flayed,0.0
19846,flaxen,0.0
19847,flax,0.0
19848,flaw,0.0
19849,flaunted,0.0
19850,flattering,0.0
19851,flatteries,0.0
19852,flatter,0.0
19853,flashing,0.0
19854,fitted,0.0
19855,fitoh,0.0
19856,fitly,0.0
19857,finger,0.0
19858,fireman,0.0
19859,fired,0.0
19860,finnic,0.0
19861,finley,0.0
19862,finishing,0.0
19863,finished,0.0
19864,finish,0.0
19865,finis,0.0
19866,fingers,0.0
19867,finest,0.0
19868,fitch,0.0
19869,fines,0.0
19870,finery,0.0
19871,fineries,0.0
19872,finer,0.0
19873,finely,0.0
19874,fined,0.0
19875,fine,0.0
19876,finds,0.0
19877,finding,0.0
19878,firemen,0.0
19879,fires,0.0
19880,fireside,0.0
19881,firesides,0.0
19882,fist,0.0
19883,fislin,0.0
19884,fiske,0.0
19885,fisk4,0.0
19886,fisk,0.0
19887,fishnets,0.0
19888,fisher,0.0
19889,fishbone,0.0
19890,fish,0.0
19891,fiscal,0.0
19892,firstly,0.0
19893,firms,0.0
19894,firmness,0.0
19895,firmly,0.0
19896,firmest,0.0
19897,firmer,0.0
19898,firmament,0.0
19899,firm,0.0
19900,firing,0.0
19901,flewellyn,0.0
19902,flies,0.0
19903,foothold,0.0
19904,fog,0.0
19905,folds,0.0
19906,folded,0.0
19907,fold,0.0
19908,fol,0.0
19909,foist,0.0
19910,foiled,0.0
19911,foil,0.0
19912,fogs,0.0
19913,foggy,0.0
19914,foes,0.0
19915,folks,0.0
19916,foeman,0.0
19917,foe,0.0
19918,fodhams,0.0
19919,foam,0.0
19920,fo,0.0
19921,fn,0.0
19922,fly,0.0
19923,fluttering,0.0
19924,flushing,0.0
19925,foley,0.0
19926,followed,0.0
19927,flight,0.0
19928,fondness,0.0
19929,footed,0.0
19930,foot,0.0
19931,fools,0.0
19932,foolishness,0.0
19933,foolish,0.0
19934,fool,0.0
19935,font,0.0
19936,fonght,0.0
19937,foner,0.0
19938,fondly,0.0
19939,follwing,0.0
19940,fondest,0.0
19941,fonder,0.0
19942,fond,0.0
19943,foncier,0.0
19944,fomentors,0.0
19945,fomento,0.0
19946,fomenting,0.0
19947,folly,0.0
19948,follwoing,0.0
19949,flushed,0.0
19950,flung,0.0
19951,flumes,0.0
19952,float,0.0
19953,flogged,0.0
19954,flodden,0.0
19955,flocks,0.0
19956,flocking,0.0
19957,flocked,0.0
19958,flock,0.0
19959,floats,0.0
19960,floating,0.0
19961,floated,0.0
19962,flit,0.0
19963,flume,0.0
19964,flinty,0.0
19965,flints,0.0
19966,flint,0.0
19967,flinn,0.0
19968,flings,0.0
19969,fling,0.0
19970,flinching,0.0
19971,flinched,0.0
19972,flimsy,0.0
19973,flood,0.0
19974,floods,0.0
19975,floor,0.0
19976,floors,0.0
19977,fluid,0.0
19978,fluent,0.0
19979,fluence,0.0
19980,fluctuations,0.0
19981,fluctuating,0.0
19982,floyd,0.0
19983,flows,0.0
19984,flown,0.0
19985,flowing,0.0
19986,flowers,0.0
19987,flower,0.0
19988,flowed,0.0
19989,flourishing,0.0
19990,flourish,0.0
19991,flouring,0.0
19992,flour,0.0
19993,florida,0.0
19994,florence,0.0
19995,floral,0.0
19996,franklinton,0.0
19997,frankly,0.0
19998,frankness,0.0
19999,garnet,0.0
20000,garrisoned,0.0
20001,garrison1,0.0
20002,garrison,0.0
20003,garrett,0.0
20004,garrard,0.0
20005,garnit,0.0
20006,garnis,0.0
20007,garnetts,0.0
20008,garnett,0.0
20009,garnered,0.0
20010,garrit,0.0
20011,garner,0.0
20012,garmit,0.0
20013,garments,0.0
20014,garment,0.0
20015,garlic,0.0
20016,garlands,0.0
20017,garland,0.0
20018,garison,0.0
20019,garibaldi,0.0
20020,garrisons,0.0
20021,garrow,0.0
20022,gaul,0.0
20023,gated,0.0
20024,gaudy,0.0
20025,gation,0.0
20026,gathers,0.0
20027,gatherings,0.0
20028,gathering,0.0
20029,gatherer,0.0
20030,gathered,0.0
20031,gather,0.0
20032,gates,0.0
20033,gate,0.0
20034,garter,0.0
20035,gaston,0.0
20036,gassoway,0.0
20037,gasson,0.0
20038,gassing,0.0
20039,gass,0.0
20040,gasper,0.0
20041,gaspard,0.0
20042,gasaway,0.0
20043,gas,0.0
20044,garfield,0.0
20045,gardner,0.0
20046,gardiner,0.0
20047,galled,0.0
20048,galloway,0.0
20049,gallons,0.0
20050,gallipolis,0.0
20051,galling,0.0
20052,gallinas,0.0
20053,gallia,0.0
20054,galley,0.0
20055,gallery,0.0
20056,galleries,0.0
20057,gallatin,0.0
20058,gardens,0.0
20059,gallantry,0.0
20060,gallantly,0.0
20061,gallant,0.0
20062,gall,0.0
20063,galesburg,0.0
20064,galena,0.0
20065,gale,0.0
20066,galbreth,0.0
20067,galbrecht,0.0
20068,gallows,0.0
20069,gally,0.0
20070,galpin,0.0
20071,gals,0.0
20072,gardening,0.0
20073,gardener,0.0
20074,garden,0.0
20075,garb,0.0
20076,ganville,0.0
20077,gant,0.0
20078,gannett,0.0
20079,gannaway,0.0
20080,gangs,0.0
20081,gang,0.0
20082,gaming,0.0
20083,gamet,0.0
20084,game,0.0
20085,gambling,0.0
20086,gamblers,0.0
20087,gamble,0.0
20088,galveston,0.0
20089,galvanized,0.0
20090,galvanize,0.0
20091,gauge,0.0
20092,gaunt,0.0
20093,franks,0.0
20094,gentlemenly,0.0
20095,geography,0.0
20096,geographical,0.0
20097,geographer,0.0
20098,geo,0.0
20099,genuine,0.0
20100,gentry,0.0
20101,gently,0.0
20102,gentleness,0.0
20103,gentlement,0.0
20104,gentlemen,0.0
20105,geology,0.0
20106,gentlemanship,0.0
20107,gentlemanly,0.0
20108,gentle,0.0
20109,gentility,0.0
20110,gentiles,0.0
20111,gentiemen,0.0
20112,gentieman,0.0
20113,gentel,0.0
20114,genteel,0.0
20115,geologist,0.0
20116,geometrical,0.0
20117,gauntlet,0.0
20118,germans,0.0
20119,gesticulations,0.0
20120,gestation,0.0
20121,gerry,0.0
20122,gerritt,0.0
20123,gerret,0.0
20124,germs,0.0
20125,germinated,0.0
20126,germany,0.0
20127,germantown,0.0
20128,germanicus,0.0
20129,geometricians,0.0
20130,germane,0.0
20131,german,0.0
20132,germain,0.0
20133,germ,0.0
20134,georgian,0.0
20135,georgia,0.0
20136,georgetown,0.0
20137,georges,0.0
20138,geometry,0.0
20139,genoese,0.0
20140,genl,0.0
20141,geniuses,0.0
20142,ge,0.0
20143,gen,0.0
20144,gems,0.0
20145,gem,0.0
20146,gellorgan,0.0
20147,geiger,0.0
20148,geger,0.0
20149,gee,0.0
20150,geddis,0.0
20151,geauga,0.0
20152,gazing,0.0
20153,genius,0.0
20154,gazette,0.0
20155,gazes,0.0
20156,gazed,0.0
20157,gaze,0.0
20158,gayoso,0.0
20159,gay,0.0
20160,gaws,0.0
20161,gavel,0.0
20162,gauson,0.0
20163,gender,0.0
20164,gene,0.0
20165,genealogy,0.0
20166,geneneral,0.0
20167,geniune,0.0
20168,genial,0.0
20169,geneva,0.0
20170,genesco,0.0
20171,generously,0.0
20172,generous,0.0
20173,generosity,0.0
20174,generic,0.0
20175,generations,0.0
20176,generation,0.0
20177,generating,0.0
20178,generated,0.0
20179,generate,0.0
20180,generals,0.0
20181,generally,0.0
20182,generalities,0.0
20183,general,0.0
20184,generaily,0.0
20185,gener,0.0
20186,galbreath,0.0
20187,galbraith,0.0
20188,galaxy,0.0
20189,friction,0.0
20190,frigate,0.0
20191,frierson,0.0
20192,friendship,0.0
20193,friendly,0.0
20194,friendliness,0.0
20195,friendless,0.0
20196,friend,0.0
20197,fried,0.0
20198,friday,0.0
20199,fribbled,0.0
20200,frightened,0.0
20201,fri,0.0
20202,frey,0.0
20203,fretted,0.0
20204,fresno,0.0
20205,freshness,0.0
20206,freshets,0.0
20207,freshet,0.0
20208,fresh,0.0
20209,frequently,0.0
20210,frighten,0.0
20211,frightful,0.0
20212,gaities,0.0
20213,frosts,0.0
20214,fruit,0.0
20215,frugality,0.0
20216,frugal,0.0
20217,frrom,0.0
20218,frozen,0.0
20219,frowns,0.0
20220,frowning,0.0
20221,frowned,0.0
20222,frown,0.0
20223,frost,0.0
20224,frightfully,0.0
20225,fronting,0.0
20226,frontiers,0.0
20227,frontier,0.0
20228,fro,0.0
20229,frivolous,0.0
20230,frivolity,0.0
20231,frissell,0.0
20232,frisby,0.0
20233,frigid,0.0
20234,frequenting,0.0
20235,frequented,0.0
20236,frequent,0.0
20237,fraudulent,0.0
20238,fredrick,0.0
20239,frederik,0.0
20240,fredericksburg,0.0
20241,frederic,0.0
20242,fred,0.0
20243,frazier,0.0
20244,frazer,0.0
20245,fray,0.0
20246,fraught,0.0
20247,frauduelnt,0.0
20248,frequency,0.0
20249,frauds,0.0
20250,fraud,0.0
20251,fratricidal,0.0
20252,fraternize,0.0
20253,fraternity,0.0
20254,fraternally,0.0
20255,fraternal,0.0
20256,fraser,0.0
20257,fransisco,0.0
20258,fredricksburg,0.0
20259,freeborn,0.0
20260,freed,0.0
20261,freedman,0.0
20262,frenzy,0.0
20263,frenchmen,0.0
20264,french,0.0
20265,fremont,0.0
20266,freman,0.0
20267,freights,0.0
20268,freight,0.0
20269,freezing,0.0
20270,freeze,0.0
20271,freest,0.0
20272,freer,0.0
20273,freeman,0.0
20274,freely,0.0
20275,freeland,0.0
20276,freeing,0.0
20277,freeholders,0.0
20278,freehold,0.0
20279,freedmen,0.0
20280,freedmans,0.0
20281,fruitful,0.0
20282,fruition,0.0
20283,fruitlessly,0.0
20284,furthered,0.0
20285,futility,0.0
20286,futile,0.0
20287,fustian,0.0
20288,fuss,0.0
20289,fusion,0.0
20290,fused,0.0
20291,fury,0.0
20292,furthermore,0.0
20293,furthering,0.0
20294,furtherance,0.0
20295,furnace,0.0
20296,furtheragrees,0.0
20297,furs,0.0
20298,furrows,0.0
20299,furrowed,0.0
20300,furrow,0.0
20301,furrier,0.0
20302,furniture,0.0
20303,furnishing,0.0
20304,furnishes,0.0
20305,future,0.0
20306,fœtid,0.0
20307,ga,0.0
20308,gabriel,0.0
20309,gainsville,0.0
20310,gainsay,0.0
20311,gainsaid,0.0
20312,gains,0.0
20313,gaining,0.0
20314,gainful,0.0
20315,gainesville,0.0
20316,gaines,0.0
20317,gainers,0.0
20318,gained,0.0
20319,gailliard,0.0
20320,gaikas,0.0
20321,gaikans,0.0
20322,gaika,0.0
20323,gags,0.0
20324,gage,0.0
20325,gag,0.0
20326,gadsden,0.0
20327,gaddie,0.0
20328,furnished,0.0
20329,furious,0.0
20330,fruits,0.0
20331,fulbright,0.0
20332,fuller,0.0
20333,fulfilment,0.0
20334,fulfills,0.0
20335,fulfillment,0.0
20336,fulfilling,0.0
20337,fulfilled,0.0
20338,fulfill,0.0
20339,fulfil,0.0
20340,fulcrum,0.0
20341,fuily,0.0
20342,furguson,0.0
20343,fugitt,0.0
20344,fufillment,0.0
20345,fuel,0.0
20346,fucias,0.0
20347,frying,0.0
20348,fryer,0.0
20349,fry,0.0
20350,frustrated,0.0
20351,frustrate,0.0
20352,fullfiling,0.0
20353,fullness,0.0
20354,fulmen,0.0
20355,fulminating,0.0
20356,furgerson,0.0
20357,furbord,0.0
20358,furbert,0.0
20359,fur,0.0
20360,fungi,0.0
20361,funerals,0.0
20362,funeral,0.0
20363,funds,0.0
20364,funded,0.0
20365,fundamentally,0.0
20366,fundamental,0.0
20367,fund,0.0
20368,functions,0.0
20369,function,0.0
20370,fumed,0.0
20371,fultons,0.0
20372,fulton,0.0
20373,fulness,0.0
20374,fulmination,0.0
20375,heathcock,0.0
20376,heathenish,0.0
20377,finch,0.0
20378,inexorable,0.0
20379,inextinguishable,0.0
20380,inextenuable,0.0
20381,inexpressibly,0.0
20382,inexpressible,0.0
20383,inexplicable,0.0
20384,inexperienced,0.0
20385,inexperience,0.0
20386,inexpensively,0.0
20387,inexpedient,0.0
20388,inexhaustible,0.0
20389,inf,0.0
20390,inevitably,0.0
20391,inevitable,0.0
20392,inevetably,0.0
20393,inevadeable,0.0
20394,inestimable,0.0
20395,inertness,0.0
20396,inert,0.0
20397,ineradicable,0.0
20398,inequality,0.0
20399,inextricable,0.0
20400,infallible,0.0
20401,inferred,0.0
20402,infatuation,0.0
20403,infernal,0.0
20404,inferiors,0.0
20405,inferiority,0.0
20406,inference,0.0
20407,infer,0.0
20408,infection,0.0
20409,infecting,0.0
20410,infected,0.0
20411,infect,0.0
20412,infatuated,0.0
20413,infallibly,0.0
20414,infantum,0.0
20415,infants,0.0
20416,infantry,0.0
20417,infant,0.0
20418,infancy,0.0
20419,infamy,0.0
20420,infamously,0.0
20421,infamous,0.0
20422,infamies,0.0
20423,inequalities,0.0
20424,inequal,0.0
20425,ineligible,0.0
20426,indolence,0.0
20427,induce,0.0
20428,indubitable,0.0
20429,indu,0.0
20430,indorsing,0.0
20431,indorsement,0.0
20432,indorsed,0.0
20433,indorse,0.0
20434,indomitable,0.0
20435,indolent,0.0
20436,indoctrinated,0.0
20437,inefficient,0.0
20438,indivisible,0.0
20439,individually,0.0
20440,individuality,0.0
20441,individual,0.0
20442,indistinct,0.0
20443,indissolubly,0.0
20444,indissolubility,0.0
20445,indisputable,0.0
20446,indisposition,0.0
20447,induced,0.0
20448,inducement,0.0
20449,inducements,0.0
20450,induces,0.0
20451,inefficiency,0.0
20452,ineffectually,0.0
20453,ineffectual,0.0
20454,ineffective,0.0
20455,industry,0.0
20456,industries,0.0
20457,industrially,0.0
20458,industrialism,0.0
20459,industrial,0.0
20460,industralism,0.0
20461,indust,0.0
20462,indulging,0.0
20463,indulgent,0.0
20464,indulgence,0.0
20465,indulged,0.0
20466,indulge,0.0
20467,indue,0.0
20468,inducted,0.0
20469,inducing,0.0
20470,inferrable,0.0
20471,infest,0.0
20472,indiscriminately,0.0
20473,ingress,0.0
20474,inherit,0.0
20475,inherent,0.0
20476,inhere,0.0
20477,inharmonious,0.0
20478,inhale,0.0
20479,inhabiting,0.0
20480,inhabited,0.0
20481,inhabitant,0.0
20482,inhabit,0.0
20483,ingredient,0.0
20484,inherited,0.0
20485,ingratitude,0.0
20486,ingraham,0.0
20487,ingrafting,0.0
20488,ingloriously,0.0
20489,inglorious,0.0
20490,ingersoll,0.0
20491,ingenuous,0.0
20492,ingenuity,0.0
20493,ingenui,0.0
20494,inheritance,0.0
20495,inheritors,0.0
20496,infested,0.0
20497,initial,0.0
20498,injunction,0.0
20499,injudiciously,0.0
20500,injudicious,0.0
20501,initiatory,0.0
20502,initiative,0.0
20503,initiation,0.0
20504,initiating,0.0
20505,initiated,0.0
20506,initiate,0.0
20507,iniquity,0.0
20508,inhibits,0.0
20509,iniquitous,0.0
20510,iniquities,0.0
20511,inimitable,0.0
20512,inimical,0.0
20513,inhumanly,0.0
20514,inhumanity,0.0
20515,inhumane,0.0
20516,inhuman,0.0
20517,inhospitable,0.0
20518,ingenious,0.0
20519,ing,0.0
20520,infusion,0.0
20521,inflamed,0.0
20522,inflicts,0.0
20523,infliction,0.0
20524,inflicting,0.0
20525,inflicted,0.0
20526,inflict,0.0
20527,inflexible,0.0
20528,inflation,0.0
20529,inflating,0.0
20530,inflammable,0.0
20531,infiuence,0.0
20532,infusing,0.0
20533,infirmary,0.0
20534,infirmaries,0.0
20535,infirm,0.0
20536,infinitely,0.0
20537,infinite,0.0
20538,infidels,0.0
20539,infidelity,0.0
20540,infidel,0.0
20541,infesting,0.0
20542,inflooence,0.0
20543,influenced,0.0
20544,influencing,0.0
20545,influential,0.0
20546,infused,0.0
20547,infuse,0.0
20548,infuriated,0.0
20549,inft,0.0
20550,infstuated,0.0
20551,infringing,0.0
20552,infringements,0.0
20553,infringement,0.0
20554,infringed,0.0
20555,infringe,0.0
20556,infraction,0.0
20557,informs,0.0
20558,informing,0.0
20559,informers,0.0
20560,information,0.0
20561,informality,0.0
20562,informal,0.0
20563,inform,0.0
20564,influx,0.0
20565,indispensably,0.0
20566,indiscriminate,0.0
20567,impurity,0.0
20568,incite,0.0
20569,inclinations,0.0
20570,inclination,0.0
20571,inclemency,0.0
20572,incl,0.0
20573,inciting,0.0
20574,incites,0.0
20575,incitements,0.0
20576,incitement,0.0
20577,incited,0.0
20578,incisive,0.0
20579,inclined,0.0
20580,incipient,0.0
20581,incipiency,0.0
20582,incidents,0.0
20583,incidently,0.0
20584,incidentals,0.0
20585,incidentally,0.0
20586,incidental,0.0
20587,incident,0.0
20588,inches,0.0
20589,incline,0.0
20590,inclining,0.0
20591,incontestible,0.0
20592,incompetent,0.0
20593,inconstancy,0.0
20594,inconsistency,0.0
20595,inconsistencies,0.0
20596,inconsiderate,0.0
20597,inconsiderably,0.0
20598,inconsiderable,0.0
20599,incongruity,0.0
20600,incompleteness,0.0
20601,incomplete,0.0
20602,incompatible,0.0
20603,include,0.0
20604,incomparable,0.0
20605,incommensurate,0.0
20606,incoming,0.0
20607,incomes,0.0
20608,income,0.0
20609,inclusive,0.0
20610,inclusion,0.0
20611,includes,0.0
20612,included,0.0
20613,inch,0.0
20614,incest,0.0
20615,incessantly,0.0
20616,inactively,0.0
20617,inalienably,0.0
20618,inalien,0.0
20619,inadvisable,0.0
20620,inadvertantly,0.0
20621,inadmissible,0.0
20622,inadmissable,0.0
20623,inadequateness,0.0
20624,inadequate,0.0
20625,inactivity,0.0
20626,inactive,0.0
20627,incessant,0.0
20628,inaction,0.0
20629,inabilty,0.0
20630,inability,0.0
20631,ina,0.0
20632,imputes,0.0
20633,imputed,0.0
20634,impute,0.0
20635,imputations,0.0
20636,imputation,0.0
20637,inanimate,0.0
20638,inapplicable,0.0
20639,inaugural,0.0
20640,inaugurate,0.0
20641,inception,0.0
20642,incentives,0.0
20643,incentive,0.0
20644,incense,0.0
20645,incendiary,0.0
20646,incendiaries,0.0
20647,incas,0.0
20648,incarcerated,0.0
20649,incapacity,0.0
20650,incapacitate,0.0
20651,incapable,0.0
20652,incapability,0.0
20653,incalculably,0.0
20654,incalculable,0.0
20655,inborn,0.0
20656,inauspicious,0.0
20657,inauguration,0.0
20658,inaugurating,0.0
20659,inaugurated,0.0
20660,incontestable,0.0
20661,incontrovertable,0.0
20662,indiscretion,0.0
20663,independents,0.0
20664,indianapolis,0.0
20665,indiana,0.0
20666,indian,0.0
20667,india,0.0
20668,indexed,0.0
20669,index,0.0
20670,indestructibly,0.0
20671,indestructible,0.0
20672,indescribable,0.0
20673,independently,0.0
20674,indians,0.0
20675,independent,0.0
20676,independency,0.0
20677,independence,0.0
20678,independantism,0.0
20679,indented,0.0
20680,indemnity,0.0
20681,indemnification,0.0
20682,indellible,0.0
20683,indelibly,0.0
20684,indianopolis,0.0
20685,indicate,0.0
20686,incontrovertible,0.0
20687,indifferently,0.0
20688,indiscreet,0.0
20689,indirect,0.0
20690,indignity,0.0
20691,indignities,0.0
20692,indignation,0.0
20693,indignantly,0.0
20694,indignant,0.0
20695,indigent,0.0
20696,indigenous,0.0
20697,indifferent,0.0
20698,indicated,0.0
20699,indifference,0.0
20700,indies,0.0
20701,indictments,0.0
20702,indictment,0.0
20703,indicted,0.0
20704,indict,0.0
20705,indications,0.0
20706,indicating,0.0
20707,indicates,0.0
20708,indelible,0.0
20709,indefinitely,0.0
20710,indefinite,0.0
20711,incorrectness,0.0
20712,incredible,0.0
20713,increasingly,0.0
20714,increasing,0.0
20715,increases,0.0
20716,increasedly,0.0
20717,increased,0.0
20718,increase,0.0
20719,incorruptible,0.0
20720,incorrigible,0.0
20721,incorrect,0.0
20722,indefensible,0.0
20723,incorporators,0.0
20724,incorporation,0.0
20725,incorporating,0.0
20726,incorporated,0.0
20727,incorporate,0.0
20728,inconvenient,0.0
20729,inconveniencies,0.0
20730,inconveniences,0.0
20731,inconvenience,0.0
20732,incredulity,0.0
20733,incredulous,0.0
20734,incredulously,0.0
20735,increse,0.0
20736,indefeasible,0.0
20737,indefatigable,0.0
20738,indecent,0.0
20739,indebtedness,0.0
20740,indebted,0.0
20741,incursions,0.0
20742,incurably,0.0
20743,incurable,0.0
20744,incur,0.0
20745,incumbrances,0.0
20746,incumbents,0.0
20747,incumbent,0.0
20748,incumbency,0.0
