,term,score
22690,delmonte,0.0
22691,dell,0.0
22692,delivery,0.0
22693,delivering,0.0
22694,deliverers,0.0
22695,deliverer,0.0
22696,delivered,0.0
22697,delectable,0.0
22698,delaying,0.0
22699,delayed,0.0
22700,defrees,0.0
22701,degradation,0.0
22702,degested,0.0
22703,degenerating,0.0
22704,degenerated,0.0
22705,degenerate,0.0
22706,degeneracy,0.0
22707,defying,0.0
22708,defy,0.0
22709,defunct,0.0
22710,defraying,0.0
22711,delay,0.0
22712,defrayed,0.0
22713,defray,0.0
22714,defrauding,0.0
22715,defrauded,0.0
22716,defraud,0.0
22717,deformity,0.0
22718,deformities,0.0
22719,deformed,0.0
22720,deflection,0.0
22721,degradations,0.0
22722,degrade,0.0
22723,degraded,0.0
22724,degrades,0.0
22725,delaware,0.0
22726,delavan,0.0
22727,delarge,0.0
22728,delany,0.0
22729,delano,0.0
22730,delaney,0.0
22731,delamotte,0.0
22732,delamotta,0.0
22733,del,0.0
22734,dekalb,0.0
22735,deitz,0.0
22736,deity,0.0
22737,deisrable,0.0
22738,deigned,0.0
22739,degroat,0.0
22740,degrees,0.0
22741,degree,0.0
22742,degredation,0.0
22743,degrading,0.0
22744,demagogues,0.0
22745,demanding,0.0
22746,definitions,0.0
22747,denominational,0.0
22748,dense,0.0
22749,dens,0.0
22750,denouncing,0.0
22751,denounces,0.0
22752,denounced,0.0
22753,denounce,0.0
22754,denoting,0.0
22755,denote,0.0
22756,denominations,0.0
22757,denominates,0.0
22758,dentist,0.0
22759,denominated,0.0
22760,denny,0.0
22761,dennison,0.0
22762,dennis,0.0
22763,dennett,0.0
22764,denmark,0.0
22765,denizens,0.0
22766,denizen,0.0
22767,denison,0.0
22768,densely,0.0
22769,dentistry,0.0
22770,demands,0.0
22771,departed,0.0
22772,dependence,0.0
22773,depended,0.0
22774,dependant,0.0
22775,depend,0.0
22776,depee,0.0
22777,departures,0.0
22778,departure,0.0
22779,departments,0.0
22780,departing,0.0
22781,depart,0.0
22782,dentists,0.0
22783,dep,0.0
22784,denying,0.0
22785,deny,0.0
22786,denver,0.0
22787,denunciations,0.0
22788,denunciation,0.0
22789,dentou,0.0
22790,denton,0.0
22791,dentition,0.0
22792,denis,0.0
22793,denike,0.0
22794,denial,0.0
22795,deming,0.0
22796,demolish,0.0
22797,demogogues,0.0
22798,democratic,0.0
22799,democrat,0.0
22800,democracy,0.0
22801,democracies,0.0
22802,demming,0.0
22803,demised,0.0
22804,demise,0.0
22805,demi,0.0
22806,denby,0.0
22807,demerits,0.0
22808,dementat,0.0
22809,demeanor,0.0
22810,demeaned,0.0
22811,demean,0.0
22812,demby,0.0
22813,demarkation,0.0
22814,demarcation,0.0
22815,demar,0.0
22816,demolished,0.0
22817,demolishing,0.0
22818,demon,0.0
22819,demoniac,0.0
22820,denationalized,0.0
22821,den,0.0
22822,demurred,0.0
22823,demur,0.0
22824,demsey,0.0
22825,dempsey,0.0
22826,demosthenes,0.0
22827,demortie,0.0
22828,demoratic,0.0
22829,demoralizing,0.0
22830,demoralization,0.0
22831,demonstrator,0.0
22832,demonstrations,0.0
22833,demonstration,0.0
22834,demonstrating,0.0
22835,demonstrates,0.0
22836,demonstrated,0.0
22837,demonstrate,0.0
22838,demoniacal,0.0
22839,definitive,0.0
22840,definition,0.0
22841,dependency,0.0
22842,debtors,0.0
22843,decease,0.0
22844,decaying,0.0
22845,decay,0.0
22846,decatur,0.0
22847,decalogue,0.0
22848,decades,0.0
22849,decade,0.0
22850,dec,0.0
22851,debts,0.0
22852,debtor,0.0
22853,deceit,0.0
22854,debt,0.0
22855,debruhl,0.0
22856,debris,0.0
22857,deborah,0.0
22858,debit,0.0
22859,debilitated,0.0
22860,debauchery,0.0
22861,debauched,0.0
22862,debauch,0.0
22863,deceased,0.0
22864,deceitful,0.0
22865,decks,0.0
22866,decidedly,0.0
22867,decked,0.0
22868,deck,0.0
22869,decisively,0.0
22870,decisive,0.0
22871,decision1,0.0
22872,decimated,0.0
22873,decieve,0.0
22874,deciding,0.0
22875,decides,0.0
22876,decide,0.0
22877,deceive,0.0
22878,deceptive,0.0
22879,deceptious,0.0
22880,deception,0.0
22881,decently,0.0
22882,decent,0.0
22883,decendants,0.0
22884,decency,0.0
22885,december,0.0
22886,deceived,0.0
22887,debatings,0.0
22888,debating,0.0
22889,debater,0.0
22890,deadening,0.0
22891,dealing,0.0
22892,dealers,0.0
22893,dealer,0.0
22894,deal,0.0
22895,deafness,0.0
22896,deafening,0.0
22897,deaf,0.0
22898,deadly,0.0
22899,deadliest,0.0
22900,deadened,0.0
22901,debated,0.0
22902,dead,0.0
22903,deacon,0.0
22904,dea,0.0
22905,dc,0.0
22906,dazzled,0.0
22907,dayton,0.0
22908,daylight,0.0
22909,dawson,0.0
22910,dawnings,0.0
22911,dealings,0.0
22912,deals,0.0
22913,dealt,0.0
22914,dean,0.0
22915,debasing,0.0
22916,debasement,0.0
22917,debased,0.0
22918,debase,0.0
22919,debars,0.0
22920,debarring,0.0
22921,debarred,0.0
22922,debar,0.0
22923,debaptiste,0.0
22924,debaptist,0.0
22925,deavour,0.0
22926,deaths,0.0
22927,deathless,0.0
22928,deathblow,0.0
22929,deas,0.0
22930,dearly,0.0
22931,dearest,0.0
22932,dearer,0.0
22933,dear,0.0
22934,decker,0.0
22935,declaimer,0.0
22936,definitely,0.0
22937,defeating,0.0
22938,defendant,0.0
22939,defend,0.0
22940,defenceless,0.0
22941,defence,0.0
22942,defects,0.0
22943,defective,0.0
22944,defection,0.0
22945,defect,0.0
22946,defeats,0.0
22947,defeated,0.0
22948,defended,0.0
22949,defeat,0.0
22950,default,0.0
22951,defame,0.0
22952,defamation,0.0
22953,defaced,0.0
22954,deeroit,0.0
22955,deer,0.0
22956,deeply,0.0
22957,deepest,0.0
22958,defendants,0.0
22959,defender,0.0
22960,declamation,0.0
22961,defiant,0.0
22962,definite,0.0
22963,defining,0.0
22964,defined,0.0
22965,define,0.0
22966,defied,0.0
22967,deficit,0.0
22968,deficient,0.0
22969,deficiency,0.0
22970,deficiencies,0.0
22971,defiance,0.0
22972,defenders,0.0
22973,defers,0.0
22974,deferred,0.0
22975,deferential,0.0
22976,deference,0.0
22977,defer,0.0
22978,defensive,0.0
22979,defenseless,0.0
22980,defends,0.0
22981,defending,0.0
22982,deeper,0.0
22983,deepens,0.0
22984,deepening,0.0
22985,decorated,0.0
22986,decreased,0.0
22987,decrease,0.0
22988,decoyed,0.0
22989,decoy,0.0
22990,decorum,0.0
22991,decorous,0.0
22992,decorderer,0.0
22993,decorators,0.0
22994,decoration,0.0
22995,decorate,0.0
22996,deepened,0.0
22997,decomposition,0.0
22998,declining,0.0
22999,declined,0.0
23000,decline,0.0
23001,declination,0.0
23002,declension,0.0
23003,declare,0.0
23004,declaratory,0.0
23005,declarations,0.0
23006,decreases,0.0
23007,decreasing,0.0
23008,decree,0.0
23009,decreed,0.0
23010,deepen,0.0
23011,deems,0.0
23012,deeming,0.0
23013,deemed,0.0
23014,deem,0.0
23015,deeds,0.0
23016,deed,0.0
23017,deductions,0.0
23018,deduction,0.0
23019,deducting,0.0
23020,deducted,0.0
23021,deduct,0.0
23022,deduced,0.0
23023,deduce,0.0
23024,dedicated,0.0
23025,dedicate,0.0
23026,decrepit,0.0
23027,decrepid,0.0
23028,decrees,0.0
23029,dependencies,0.0
23030,dependent,0.0
23031,disabilities,0.0
23032,devoutly,0.0
23033,diabolism,0.0
23034,diabolically,0.0
23035,diabolical,0.0
23036,dia,0.0
23037,deyo,0.0
23038,deyes,0.0
23039,dews,0.0
23040,dewitt,0.0
23041,dewey,0.0
23042,devout,0.0
23043,diadem,0.0
23044,devotions,0.0
23045,devotional,0.0
23046,devoting,0.0
23047,devotes,0.0
23048,devotee,0.0
23049,devotedness,0.0
23050,devoted,0.0
23051,devote,0.0
23052,devolving,0.0
23053,diabolusian,0.0
23054,diagnosis,0.0
23055,dictatorial,0.0
23056,dickerson,0.0
23057,dictation,0.0
23058,dictates,0.0
23059,dictated,0.0
23060,dictate,0.0
23061,dicta,0.0
23062,dickson,0.0
23063,dickinsons,0.0
23064,dickinson,0.0
23065,dickinsen,0.0
23066,dickens,0.0
23067,dialect,0.0
23068,dick,0.0
23069,dias,0.0
23070,diary,0.0
23071,diarrhea,0.0
23072,diamonds,0.0
23073,diamond,0.0
23074,diametrically,0.0
23075,diameter,0.0
23076,dialogue,0.0
23077,devolves,0.0
23078,devolved,0.0
23079,devolve,0.0
23080,dethroned,0.0
23081,dettin,0.0
23082,detter,0.0
23083,detroit,0.0
23084,detriment,0.0
23085,detracts,0.0
23086,detracted,0.0
23087,detract,0.0
23088,dethrones,0.0
23089,dethronement,0.0
23090,dethrone,0.0
23091,devoid,0.0
23092,detestibly,0.0
23093,detested,0.0
23094,detestation,0.0
23095,detest,0.0
23096,deterring,0.0
23097,deterred,0.0
23098,determining,0.0
23099,determines,0.0
23100,determinedly,0.0
23101,deus,0.0
23102,devastated,0.0
23103,devastating,0.0
23104,devastation,0.0
23105,devizan,0.0
23106,devising,0.0
23107,devised,0.0
23108,devise,0.0
23109,devine,0.0
23110,devilism,0.0
23111,devilish,0.0
23112,devil,0.0
23113,devices,0.0
23114,device,0.0
23115,devens,0.0
23116,develops,0.0
23117,developments,0.0
23118,developing,0.0
23119,developement,0.0
23120,developed,0.0
23121,develope,0.0
23122,deveaux,0.0
23123,devastations,0.0
23124,dictator,0.0
23125,dictators,0.0
23126,determinations,0.0
23127,dimmed,0.0
23128,dinners,0.0
23129,dinner,0.0
23130,dings,0.0
23131,ding,0.0
23132,dined,0.0
23133,dine,0.0
23134,din,0.0
23135,dims,0.0
23136,dimmy,0.0
23137,diminution,0.0
23138,diocese,0.0
23139,diminishing,0.0
23140,diminishes,0.0
23141,diminished,0.0
23142,diminish,0.0
23143,dimey,0.0
23144,dimensions,0.0
23145,dime,0.0
23146,dim,0.0
23147,dilworth,0.0
23148,dinsmore,0.0
23149,diogenes,0.0
23150,dictatorship,0.0
23151,directly,0.0
23152,dis,0.0
23153,dirty,0.0
23154,dirt,0.0
23155,direful,0.0
23156,directs,0.0
23157,directory,0.0
23158,directors,0.0
23159,director,0.0
23160,directness,0.0
23161,directions,0.0
23162,diphtheria,0.0
23163,direction,0.0
23164,directing,0.0
23165,direct,0.0
23166,dire,0.0
23167,dipped,0.0
23168,diplomatic,0.0
23169,diplomat,0.0
23170,diplomacy,0.0
23171,diploma,0.0
23172,dillard,0.0
23173,diligently,0.0
23174,diligent,0.0
23175,diet,0.0
23176,differs,0.0
23177,differing,0.0
23178,differently,0.0
23179,differentiated,0.0
23180,differences,0.0
23181,differed,0.0
23182,differ,0.0
23183,dietz,0.0
23184,dietetics,0.0
23185,diest,0.0
23186,diligence,0.0
23187,dies,0.0
23188,diem,0.0
23189,diego,0.0
23190,died,0.0
23191,didst,0.0
23192,didn,0.0
23193,dictum,0.0
23194,dictionary,0.0
23195,dictatorships,0.0
23196,difficult,0.0
23197,difficulties,0.0
23198,difficulty,0.0
23199,diffidence,0.0
23200,dilettante,0.0
23201,dilemma,0.0
23202,digress,0.0
23203,dignities,0.0
23204,dignify,0.0
23205,dignifiedly,0.0
23206,dignified,0.0
23207,digging,0.0
23208,digger,0.0
23209,digested,0.0
23210,digest,0.0
23211,dig,0.0
23212,diffusion,0.0
23213,diffusing,0.0
23214,diffused,0.0
23215,diffuse,0.0
23216,diffulties,0.0
23217,diffrent,0.0
23218,diffident,0.0
23219,determine,0.0
23220,determination,0.0
23221,depending,0.0
23222,derision,0.0
23223,derogatory,0.0
23224,derogation,0.0
23225,dernier,0.0
23226,deriving,0.0
23227,derives,0.0
23228,derived,0.0
23229,derive,0.0
23230,derivation,0.0
23231,derivable,0.0
23232,derided,0.0
23233,descant,0.0
23234,deride,0.0
23235,dereliction,0.0
23236,derelict,0.0
23237,derby,0.0
23238,derangement,0.0
23239,deranged,0.0
23240,deputy,0.0
23241,deputies,0.0
23242,deputed,0.0
23243,derrick,0.0
23244,descanted,0.0
23245,deserve,0.0
23246,descriptions,0.0
23247,desertions,0.0
23248,deserting,0.0
23249,deserters,0.0
23250,deserted,0.0
23251,desert,0.0
23252,desecrating,0.0
23253,desecrated,0.0
23254,deseada,0.0
23255,descriptive,0.0
23256,description,0.0
23257,descend,0.0
23258,describing,0.0
23259,describes,0.0
23260,descent,0.0
23261,descends,0.0
23262,descending,0.0
23263,descendent,0.0
23264,descended,0.0
23265,descendants,0.0
23266,descendant,0.0
23267,deputation,0.0
23268,depths,0.0
23269,depth,0.0
23270,deploring,0.0
23271,depositing,0.0
23272,deposite,0.0
23273,deposit,0.0
23274,deposed,0.0
23275,deportment,0.0
23276,deportation,0.0
23277,deport,0.0
23278,depopulation,0.0
23279,depopulated,0.0
23280,deplores,0.0
23281,dept,0.0
23282,deplored,0.0
23283,deplore,0.0
23284,deplorable,0.0
23285,depletion,0.0
23286,depleted,0.0
23287,depicting,0.0
23288,depicted,0.0
23289,depict,0.0
23290,depends,0.0
23291,depositor,0.0
23292,depositors,0.0
23293,deposits,0.0
23294,depot,0.0
23295,depriving,0.0
23296,deprives,0.0
23297,deprive,0.0
23298,deprivations,0.0
23299,deprivation,0.0
23300,depressions,0.0
23301,depression,0.0
23302,depressing,0.0
23303,depressed,0.0
23304,depress,0.0
23305,depredations,0.0
23306,depreciation,0.0
23307,depreciate,0.0
23308,deprecating,0.0
23309,deprecated,0.0
23310,deprecate,0.0
23311,depravity,0.0
23312,depraved,0.0
23313,depp,0.0
23314,deserts,0.0
23315,deserved,0.0
23316,deterioration,0.0
23317,destined,0.0
23318,destroyer,0.0
23319,destroyed,0.0
23320,destroy,0.0
23321,destitution,0.0
23322,destitute,0.0
23323,destiny,0.0
23324,destinies,0.0
23325,destinguishes,0.0
23326,destines,0.0
23327,destine,0.0
23328,destroys,0.0
23329,destination,0.0
23330,destestable,0.0
23331,dessalines,0.0
23332,despots,0.0
23333,despotisms,0.0
23334,despotism,0.0
23335,despotic,0.0
23336,despot,0.0
23337,desponding,0.0
23338,destroying,0.0
23339,destruction,0.0
23340,deservedly,0.0
23341,detained,0.0
23342,deteriorating,0.0
23343,deteriorated,0.0
23344,deteriorate,0.0
23345,deter,0.0
23346,detention,0.0
23347,detective,0.0
23348,detected,0.0
23349,detect,0.0
23350,detaining,0.0
23351,detain,0.0
23352,destructive,0.0
23353,details,0.0
23354,detailing,0.0
23355,detailed,0.0
23356,detachments,0.0
23357,detachment,0.0
23358,detached,0.0
23359,desverney,0.0
23360,desverncy,0.0
23361,desultory,0.0
23362,despondency,0.0
23363,despond,0.0
23364,despoil,0.0
23365,designing,0.0
23366,desirous,0.0
23367,desiring,0.0
23368,desires,0.0
23369,desired,0.0
23370,desire,0.0
23371,desirableness,0.0
23372,desirable,0.0
23373,desirability,0.0
23374,designs,0.0
23375,designed,0.0
23376,despitefully,0.0
23377,designation,0.0
23378,designating,0.0
23379,designated,0.0
23380,designate,0.0
23381,design,0.0
23382,desideratum,0.0
23383,desha,0.0
23384,deserving,0.0
23385,deserves,0.0
23386,desist,0.0
23387,desk,0.0
23388,desolate,0.0
23389,desolated,0.0
23390,despite,0.0
23391,despised,0.0
23392,despise,0.0
23393,despicable,0.0
23394,desperation,0.0
23395,desperately,0.0
23396,desperate,0.0
23397,desperados,0.0
23398,desperadoes,0.0
23399,despatches,0.0
23400,despatched,0.0
23401,despatch,0.0
23402,desparadoes,0.0
23403,despairing,0.0
23404,despaired,0.0
23405,despair,0.0
23406,desolator,0.0
23407,desolation,0.0
23408,desolating,0.0
23409,eberhart,0.0
23410,ebullition,0.0
23411,firmest,0.0
23412,expectations,0.0
23413,expel,0.0
23414,expeditions,0.0
23415,expedition,0.0
23416,expediting,0.0
23417,expedite,0.0
23418,expedient,0.0
23419,expediency,0.0
23420,expects,0.0
23421,expected,0.0
23422,expectation,0.0
23423,expend,0.0
23424,expectant,0.0
23425,expect,0.0
23426,expatriation,0.0
23427,expatriating,0.0
23428,expatriated,0.0
23429,expatriate,0.0
23430,expatiate,0.0
23431,expansive,0.0
23432,expansion,0.0
23433,expelling,0.0
23434,expended,0.0
23435,explicable,0.0
23436,experiments,0.0
23437,explanations,0.0
23438,explaining,0.0
23439,explain,0.0
23440,expiring,0.0
23441,expired,0.0
23442,expire,0.0
23443,expiration,0.0
23444,expiation,0.0
23445,expert,0.0
23446,experimental,0.0
23447,expending,0.0
23448,experiment,0.0
23449,experiencing,0.0
23450,experiences,0.0
23451,experienced,0.0
23452,experience,0.0
23453,expensive,0.0
23454,expense,0.0
23455,expenditures,0.0
23456,expenditure,0.0
23457,expanse,0.0
23458,expands,0.0
23459,expanding,0.0
23460,exhausts,0.0
23461,exhort,0.0
23462,exhonorating,0.0
23463,exhibits,0.0
23464,exhibitions,0.0
23465,exhibition,0.0
23466,exhibiting,0.0
23467,exhibited,0.0
23468,exhibit,0.0
23469,exhib,0.0
23470,exhaustive,0.0
23471,expanded,0.0
23472,exhaustion,0.0
23473,exhausting,0.0
23474,exhausted,0.0
23475,exhaust,0.0
23476,exeter,0.0
23477,exerts,0.0
23478,exertions,0.0
23479,exertion,0.0
23480,exerting,0.0
23481,exhortation,0.0
23482,exhortations,0.0
23483,exhorted,0.0
23484,exhorter,0.0
23485,expand,0.0
23486,exordium,0.0
23487,exorbitant,0.0
23488,exonerate,0.0
23489,exodusters,0.0
23490,exodust,0.0
23491,exodus,0.0
23492,exits,0.0
23493,exit,0.0
23494,exists,0.0
23495,existing,0.0
23496,existence,0.0
23497,existed,0.0
23498,exist,0.0
23499,exiles,0.0
23500,exiled,0.0
23501,exile,0.0
23502,exigency,0.0
23503,exigencies,0.0
23504,explanatory,0.0
23505,explicit,0.0
23506,exert,0.0
23507,extinguish,0.0
23508,extortion,0.0
23509,extorted,0.0
23510,extolling,0.0
23511,extol,0.0
23512,extirpation,0.0
23513,extirpate,0.0
23514,extinguishment,0.0
23515,extinguishing,0.0
23516,extinguished,0.0
23517,extinction,0.0
23518,extra,0.0
23519,extinct,0.0
23520,external,0.0
23521,exterminator,0.0
23522,extermination,0.0
23523,exterminating,0.0
23524,exterminated,0.0
23525,exterminate,0.0
23526,exterior,0.0
23527,extenuate,0.0
23528,extortions,0.0
23529,extract,0.0
23530,explicitly,0.0
23531,extremes,0.0
23532,exulting,0.0
23533,exultation,0.0
23534,exult,0.0
23535,exuberant,0.0
23536,extrication,0.0
23537,extrenuous,0.0
23538,extremity,0.0
23539,extremities,0.0
23540,extremest,0.0
23541,extremely,0.0
23542,extracted,0.0
23543,extreme,0.0
23544,extravagant,0.0
23545,extravagance,0.0
23546,extraordinary,0.0
23547,extraneous,0.0
23548,extral,0.0
23549,extracts,0.0
23550,extraction,0.0
23551,extracting,0.0
23552,extent,0.0
23553,extenso,0.0
23554,extensively,0.0
23555,exponents,0.0
23556,exposures,0.0
23557,exposure,0.0
23558,expositions,0.0
23559,exposition,0.0
23560,exposes,0.0
23561,expose,0.0
23562,exports,0.0
23563,exportation,0.0
23564,export,0.0
23565,exponent,0.0
23566,extensive,0.0
23567,explosion,0.0
23568,explorers,0.0
23569,explored,0.0
23570,explore,0.0
23571,exploits,0.0
23572,exploding,0.0
23573,explodes,0.0
23574,exploded,0.0
23575,explode,0.0
23576,expounds,0.0
23577,expresses,0.0
23578,expressing,0.0
23579,expression,0.0
23580,extensions,0.0
23581,extensionist,0.0
23582,extension,0.0
23583,extends,0.0
23584,extending,0.0
23585,extended,0.0
23586,extempore,0.0
23587,extant,0.0
23588,exslave,0.0
23589,exquisite,0.0
23590,expurgated,0.0
23591,expunging,0.0
23592,expunged,0.0
23593,expunge,0.0
23594,expulsory,0.0
23595,expulsion,0.0
23596,expressly,0.0
23597,expressive,0.0
23598,expressions,0.0
23599,exerted,0.0
23600,exercising,0.0
23601,eye,0.0
23602,evidence,0.0
23603,evinces,0.0
23604,evinced,0.0
23605,evince,0.0
23606,evils,0.0
23607,evil,0.0
23608,evidently,0.0
23609,evident,0.0
23610,evidences,0.0
23611,evidenced,0.0
23612,everywhered,0.0
23613,evings,0.0
23614,everyday,0.0
23615,everybody,0.0
23616,evermore,0.0
23617,everlastingly,0.0
23618,everlasting,0.0
23619,eventuated,0.0
23620,eventuate,0.0
23621,eventually,0.0
23622,eventual,0.0
23623,evincing,0.0
23624,evins,0.0
23625,exalt,0.0
23626,exact,0.0
23627,exaggeration,0.0
23628,exaggerated,0.0
23629,exaggerate,0.0
23630,exacts,0.0
23631,exactness,0.0
23632,exactly,0.0
23633,exactions,0.0
23634,exacting,0.0
23635,exacted,0.0
23636,ex,0.0
23637,evocation,0.0
23638,ewing,0.0
23639,ewes,0.0
23640,ew,0.0
23641,evropean,0.0
23642,evolving,0.0
23643,evolved,0.0
23644,evolutions,0.0
23645,evolution,0.0
23646,evoked,0.0
23647,events,0.0
23648,eventide,0.0
23649,eventful,0.0
23650,eulogized,0.0
23651,eustis,0.0
23652,eustatia,0.0
23653,europeans,0.0
23654,european,0.0
23655,euripides,0.0
23656,eurepean,0.0
23657,eureka,0.0
23658,eulogy,0.0
23659,eulogizing,0.0
23660,eulogize,0.0
23661,event,0.0
23662,eulogium,0.0
23663,eulogistic,0.0
23664,eulogise,0.0
23665,eufalia,0.0
23666,eucyclical,0.0
23667,euclidean,0.0
23668,euclid,0.0
23669,ets,0.0
23670,etrurian,0.0
23671,ev,0.0
23672,evacuated,0.0
23673,evacuating,0.0
23674,evacuation,0.0
23675,evenly,0.0
23676,evenings,0.0
23677,eveline,0.0
23678,eve,0.0
23679,evasive,0.0
23680,evasion,0.0
23681,evansville,0.0
23682,evans,0.0
23683,evangelizing,0.0
23684,evangelize,0.0
23685,evangelization,0.0
23686,evangelist,0.0
23687,evangelism,0.0
23688,evangelical,0.0
23689,evangel,0.0
23690,evanescent,0.0
23691,evan,0.0
23692,evaded,0.0
23693,evade,0.0
23694,exaggerations,0.0
23695,exaltation,0.0
23696,exercises,0.0
23697,exclusively,0.0
23698,excuse,0.0
23699,excusably,0.0
23700,excusable,0.0
23701,excursion,0.0
23702,excrescences,0.0
23703,excrescence,0.0
23704,excoriating,0.0
23705,excommunicated,0.0
23706,exclusiveness,0.0
23707,exclusive,0.0
23708,excusing,0.0
23709,exclusion,0.0
23710,excluding,0.0
23711,excludes,0.0
23712,excluded,0.0
23713,exclaiming,0.0
23714,exclaimed,0.0
23715,exclaim,0.0
23716,exciting,0.0
23717,excites,0.0
23718,excuses,0.0
23719,execise,0.0
23720,exalted,0.0
23721,exediency,0.0
23722,exercised,0.0
23723,exercise,0.0
23724,exenia,0.0
23725,exemption,0.0
23726,exempted,0.0
23727,exempt,0.0
23728,exemplified,0.0
23729,exemplification,0.0
23730,exemplary,0.0
23731,executives,0.0
23732,execrable,0.0
23733,execution,0.0
23734,executing,0.0
23735,executes,0.0
23736,executed,0.0
23737,execute,0.0
23738,execused,0.0
23739,execrations,0.0
23740,execration,0.0
23741,execrated,0.0
23742,excitement,0.0
23743,excitedly,0.0
23744,excited,0.0
23745,example,0.0
23746,excel,0.0
23747,exceeds,0.0
23748,exceedingly,0.0
23749,exceeding,0.0
23750,exceeded,0.0
23751,exceed,0.0
23752,excavated,0.0
23753,exasperate,0.0
23754,examples,0.0
23755,examplary,0.0
23756,excite,0.0
23757,examining,0.0
23758,examiners,0.0
23759,examined,0.0
23760,examine,0.0
23761,examinations,0.0
23762,examination,0.0
23763,exalts,0.0
23764,exalting,0.0
23765,exalteth,0.0
23766,excelled,0.0
23767,excellence,0.0
23768,excellencies,0.0
23769,excellency,0.0
23770,exchequer,0.0
23771,exchanging,0.0
23772,exchanges,0.0
23773,exchanged,0.0
23774,excessive,0.0
23775,excesses,0.0
23776,excess,0.0
23777,excerpts,0.0
23778,excerpt,0.0
23779,exceptions,0.0
23780,exceptional,0.0
23781,exception,0.0
23782,excepting,0.0
23783,excepted,0.0
23784,excelsior,0.0
23785,excels,0.0
23786,excelling,0.0
23787,excellently,0.0
23788,excellent,0.0
23789,exultingly,0.0
23790,eyed,0.0
23791,ethnology,0.0
