,term,score
13344,charleston,0.0
13345,charity,0.0
13346,chariton,0.0
13347,charities,0.0
13348,charitably,0.0
13349,charitable,0.0
13350,chariot,0.0
13351,chariman,0.0
13352,buzz,0.0
13353,buying,0.0
13354,clamor,0.0
13355,blushing,0.0
13356,bonum,0.0
13357,bonnie,0.0
13358,bonner,0.0
13359,bonne,0.0
13360,boney,0.0
13361,bones,0.0
13362,bone,0.0
13363,bondsmen,0.0
13364,bondsman,0.0
13365,bonds,0.0
13366,bondmen,0.0
13367,bondman,0.0
13368,bondage,0.0
13369,bond,0.0
13370,bonaparte,0.0
13371,bonafide,0.0
13372,bona,0.0
13373,bomford,0.0
13374,bombshell,0.0
13375,bombardment,0.0
13376,bomar,0.0
13377,bonus,0.0
13378,book,0.0
13379,bookbinders,0.0
13380,boor,0.0
13381,boquets,0.0
13382,boquet,0.0
13383,booty,0.0
13384,boots,0.0
13385,bootmakers,0.0
13386,booth,0.0
13387,boot,0.0
13388,boors,0.0
13389,booress,0.0
13390,boonville,0.0
13391,booker,0.0
13392,boons,0.0
13393,boone,0.0
13394,boon,0.0
13395,booming,0.0
13396,boombo,0.0
13397,boom,0.0
13398,booksellers,0.0
13399,books,0.0
13400,bookkeepers,0.0
13401,bolts,0.0
13402,bolt,0.0
13403,bolster,0.0
13404,boats,0.0
13405,bogart,0.0
13406,bodypolitie,0.0
13407,bodily,0.0
13408,bodies,0.0
13409,bodied,0.0
13410,bodey,0.0
13411,boden,0.0
13412,bobblet,0.0
13413,bob,0.0
13414,boatmen,0.0
13415,boguille,0.0
13416,boat,0.0
13417,boasts,0.0
13418,boasting,0.0
13419,boastful,0.0
13420,boasted,0.0
13421,boast,0.0
13422,boards,0.0
13423,boarding,0.0
13424,board,0.0
13425,boger,0.0
13426,bogus,0.0
13427,bolling,0.0
13428,boldly,0.0
13429,bolles,0.0
13430,bolivia,0.0
13431,bolivar8,0.0
13432,bolivar,0.0
13433,boling,0.0
13434,bolin,0.0
13435,boles,0.0
13436,boler,0.0
13437,boldness,0.0
13438,boldest,0.0
13439,bohemians,0.0
13440,bolden,0.0
13441,bold,0.0
13442,boits,0.0
13443,boisterous,0.0
13444,boisdore,0.0
13445,bois,0.0
13446,boiley,0.0
13447,boilers,0.0
13448,boiler,0.0
13449,bordenton,0.0
13450,bordentown,0.0
13451,border,0.0
13452,bowerses,0.0
13453,bows,0.0
13454,bowman,0.0
13455,bowling,0.0
13456,bowles,0.0
13457,bowlen,0.0
13458,bowl,0.0
13459,bowing,0.0
13460,bowie,0.0
13461,bowery,0.0
13462,bowers,0.0
13463,box,0.0
13464,bower,0.0
13465,bowen,0.0
13466,bowed,0.0
13467,bowe,0.0
13468,bowditch,0.0
13469,bowden,0.0
13470,bowan,0.0
13471,bow,0.0
13472,boutwell,0.0
13473,bowser,0.0
13474,boxed,0.0
13475,bourman,0.0
13476,braboy,0.0
13477,braden,0.0
13478,braddock,0.0
13479,bracle,0.0
13480,brackston,0.0
13481,brackle,0.0
13482,brackenridge,0.0
13483,bracken,0.0
13484,brackel,0.0
13485,bracing,0.0
13486,boywer,0.0
13487,boxes,0.0
13488,boyle,0.0
13489,boyhood,0.0
13490,boyer,0.0
13491,boydon,0.0
13492,boyden,0.0
13493,boyd,0.0
13494,boyar,0.0
13495,boy,0.0
13496,boxing,0.0
13497,boush,0.0
13498,bourgeois,0.0
13499,bordered,0.0
13500,borwn,0.0
13501,bottles,0.0
13502,botany,0.0
13503,botanist,0.0
13504,boston,0.0
13505,bosses,0.0
13506,bosoms,0.0
13507,bosom,0.0
13508,bosley,0.0
13509,boseman,0.0
13510,borrowing,0.0
13511,bottoms,0.0
13512,borrowed,0.0
13513,borrow,0.0
13514,borough,0.0
13515,borne,0.0
13516,borie,0.0
13517,boreal,0.0
13518,bore,0.0
13519,borders,0.0
13520,bordering,0.0
13521,bottomless,0.0
13522,botts,0.0
13523,bourbon,0.0
13524,bounden,0.0
13525,bouquets,0.0
13526,bouquet,0.0
13527,bounty,0.0
13528,bountifully,0.0
13529,bountiful,0.0
13530,bounties,0.0
13531,bounteous,0.0
13532,bounds,0.0
13533,boundless,0.0
13534,bounded,0.0
13535,bouchet,0.0
13536,boundary,0.0
13537,boundaries,0.0
13538,boumes,0.0
13539,bouleversement,0.0
13540,bouguille,0.0
13541,bought,0.0
13542,bough,0.0
13543,bouck,0.0
13544,bouchett,0.0
13545,blyden,0.0
13546,blushes,0.0
13547,bradfordsville,0.0
13548,blushed,0.0
13549,bison,0.0
13550,bismarck,0.0
13551,bishops,0.0
13552,bishop,0.0
13553,biscuit,0.0
13554,births,0.0
13555,birthright,0.0
13556,birthplace,0.0
13557,birthdom,0.0
13558,birthday,0.0
13559,birth,0.0
13560,birney,0.0
13561,birminghma,0.0
13562,birmingham,0.0
13563,birkenhead,0.0
13564,birds,0.0
13565,bird,0.0
13566,birch,0.0
13567,biography,0.0
13568,biographies,0.0
13569,binghamton,0.0
13570,bit,0.0
13571,biteth,0.0
13572,bits,0.0
13573,blackguard,0.0
13574,blackston,0.0
13575,blackson,0.0
13576,blacksmiths,0.0
13577,blacksmith,0.0
13578,blacks,0.0
13579,blackness,0.0
13580,blackmon,0.0
13581,blacking,0.0
13582,blackguarded,0.0
13583,blackest,0.0
13584,bitter,0.0
13585,blacker,0.0
13586,blackened,0.0
13587,blacken,0.0
13588,blacked,0.0
13589,blackburn,0.0
13590,black,0.0
13591,bitterness,0.0
13592,bitterly,0.0
13593,bitterest,0.0
13594,binghampton,0.0
13595,bingham,0.0
13596,bing,0.0
13597,biars,0.0
13598,bid,0.0
13599,bickerings,0.0
13600,biblical,0.0
13601,bibles,0.0
13602,bible,0.0
13603,bibb,0.0
13604,biases,0.0
13605,biased,0.0
13606,bias,0.0
13607,bi,0.0
13608,bide,0.0
13609,bezzoni,0.0
13610,bey,0.0
13611,bexar,0.0
13612,bewitching,0.0
13613,bewilderment,0.0
13614,bewildered,0.0
13615,beware,0.0
13616,bewailing,0.0
13617,beverly,0.0
13618,bidding,0.0
13619,bided,0.0
13620,binford,0.0
13621,billions,0.0
13622,binds,0.0
13623,bindings,0.0
13624,binding,0.0
13625,bindery,0.0
13626,binderies,0.0
13627,bind,0.0
13628,bills,0.0
13629,billowy,0.0
13630,billows,0.0
13631,billings,0.0
13632,bids,0.0
13633,billiard,0.0
13634,bigotry,0.0
13635,biglow,0.0
13636,bights,0.0
13637,bigg,0.0
13638,big,0.0
13639,bier,0.0
13640,biennially,0.0
13641,bidwell,0.0
13642,blackstone,0.0
13643,blackstones,0.0
13644,blackwater,0.0
13645,bloated,0.0
13646,bloodedness,0.0
13647,blooded,0.0
13648,blodgett,0.0
13649,blocks,0.0
13650,blockmaker,0.0
13651,blocker,0.0
13652,blocked,0.0
13653,blockade,0.0
13654,block,0.0
13655,blissful,0.0
13656,bloodless,0.0
13657,bliss,0.0
13658,bling,0.0
13659,blinds,0.0
13660,blindness,0.0
13661,blindly,0.0
13662,blindfolded,0.0
13663,blindest,0.0
13664,blinded,0.0
13665,blind,0.0
13666,bloodhounds,0.0
13667,bloodshed,0.0
13668,blighting,0.0
13669,blows,0.0
13670,blush,0.0
13671,blunted,0.0
13672,blunt,0.0
13673,blunders,0.0
13674,blunder,0.0
13675,blums,0.0
13676,bluff,0.0
13677,blues,0.0
13678,blue,0.0
13679,blown,0.0
13680,bloom,0.0
13681,blowed,0.0
13682,blow,0.0
13683,blount,0.0
13684,blotted,0.0
13685,blots,0.0
13686,blot,0.0
13687,blossoms,0.0
13688,blossom,0.0
13689,bloomington,0.0
13690,blights,0.0
13691,blighted,0.0
13692,blackwell,0.0
13693,bland,0.0
13694,blasted,0.0
13695,blast,0.0
13696,blasphemy,0.0
13697,blasphemous,0.0
13698,blanton,0.0
13699,blanks,0.0
13700,blanknort,0.0
13701,blankenship,0.0
13702,blank,0.0
13703,blameless,0.0
13704,blasts,0.0
13705,blamed,0.0
13706,blame,0.0
13707,blake,0.0
13708,blairsville,0.0
13709,blair4,0.0
13710,blair,0.0
13711,blain,0.0
13712,bladen,0.0
13713,blade,0.0
13714,blasting,0.0
13715,blatherskites,0.0
13716,blight,0.0
13717,blended,0.0
13718,blew,0.0
13719,blest,0.0
13720,blessings,0.0
13721,blessing,0.0
13722,blessedness,0.0
13723,blessed,0.0
13724,bless,0.0
13725,blends,0.0
13726,blending,0.0
13727,bleeding,0.0
13728,blazes,0.0
13729,bleed,0.0
13730,bleby,0.0
13731,bleakest,0.0
13732,bleak,0.0
13733,bleaching,0.0
13734,blazonry,0.0
13735,blazoned,0.0
13736,blazon,0.0
13737,blazing,0.0
13738,bradford,0.0
13739,bradley,0.0
13740,buy,0.0
13741,brought,0.0
13742,build,0.0
13743,buggy,0.0
13744,buggies,0.0
13745,bug,0.0
13746,buftord,0.0
13747,buford,0.0
13748,buffum,0.0
13749,bufford,0.0
13750,buffom,0.0
13751,buffeting,0.0
13752,buffalo,0.0
13753,buezard,0.0
13754,buenos,0.0
13755,buena,0.0
13756,buell,0.0
13757,buel,0.0
13758,budding,0.0
13759,bud,0.0
13760,buckskin,0.0
13761,bucks,0.0
13762,buckner,0.0
13763,builded,0.0
13764,builder,0.0
13765,builders,0.0
13766,bullet,0.0
13767,bulwark,0.0
13768,bulter,0.0
13769,bully,0.0
13770,bullock,0.0
13771,bullitt,0.0
13772,bullit,0.0
13773,bullies,0.0
13774,bulletins,0.0
13775,bulletin,0.0
13776,buller,0.0
13777,building,0.0
13778,bulldozers,0.0
13779,bull,0.0
13780,bulk,0.0
13781,bulges,0.0
13782,bularks,0.0
13783,buisness,0.0
13784,built,0.0
13785,builds,0.0
13786,buildings,0.0
13787,buckles,0.0
13788,buckler,0.0
13789,buckle,0.0
13790,brownlow3,0.0
13791,brunswick,0.0
13792,bruisings,0.0
13793,bruises,0.0
13794,bruised,0.0
13795,bruce,0.0
13796,broyals,0.0
13797,brows,0.0
13798,brownsville,0.0
13799,browns,0.0
13800,brownlow,0.0
13801,brush,0.0
13802,brownhill,0.0
13803,brownhelm,0.0
13804,browned,0.0
13805,browne,0.0
13806,brown8,0.0
13807,brown,0.0
13808,browed,0.0
13809,browd,0.0
13810,browbeat,0.0
13811,brunt,0.0
13812,brutal,0.0
13813,buckland,0.0
13814,bryan,0.0
13815,buckingham,0.0
13816,buck,0.0
13817,buchanans,0.0
13818,buchanan,0.0
13819,bubble,0.0
13820,bu,0.0
13821,btar,0.0
13822,bryant,0.0
13823,bryans,0.0
13824,brv,0.0
13825,brutality,0.0
13826,brutus,0.0
13827,brutum,0.0
13828,brutish,0.0
13829,brutes,0.0
13830,brutem,0.0
13831,brute,0.0
13832,brutally,0.0
13833,brutalized,0.0
13834,brutalize,0.0
13835,bulwarks,0.0
13836,bumford,0.0
13837,buncombe,0.0
13838,burthens,0.0
13839,bushnell,0.0
13840,bushels,0.0
13841,bush,0.0
13842,bus,0.0
13843,burying,0.0
13844,bury,0.0
13845,burtou,0.0
13846,burton,0.0
13847,burthensome,0.0
13848,burthened,0.0
13849,busily,0.0
13850,burthen,0.0
13851,burt,0.0
13852,bursts,0.0
13853,bursting,0.0
13854,bursted,0.0
13855,burst,0.0
13856,burrus,0.0
13857,burrow,0.0
13858,burritt,0.0
13859,bushrod,0.0
13860,business,0.0
13861,burrel,0.0
13862,bute,0.0
13863,buxton,0.0
13864,butts,0.0
13865,buttrick,0.0
13866,buttons,0.0
13867,butting,0.0
13868,butter,0.0
13869,butte,0.0
13870,butt,0.0
13871,butler,0.0
13872,butchery,0.0
13873,businesses,0.0
13874,butcheries,0.0
13875,butchered,0.0
13876,butcher,0.0
13877,busy,0.0
13878,bustle,0.0
13879,bustill,0.0
13880,busthill,0.0
13881,busteed,0.0
13882,businessman,0.0
13883,burrell,0.0
13884,burr,0.0
13885,bundle,0.0
13886,bureau,0.0
13887,burgos,0.0
13888,burghard,0.0
13889,burgesses,0.0
13890,burgess,0.0
13891,burgeois,0.0
13892,burg,0.0
13893,buren,0.0
13894,bureaus,0.0
13895,bureau1,0.0
13896,burdine,0.0
13897,burham,0.0
13898,burdett,0.0
13899,burdensome,0.0
13900,burdens,0.0
13901,burdening,0.0
13902,burden,0.0
13903,burch,0.0
13904,bunyan,0.0
13905,bunker,0.0
13906,bundy,0.0
13907,burgundy,0.0
13908,burial,0.0
13909,burnt,0.0
13910,burners,0.0
13911,burns,0.0
13912,burnishers,0.0
13913,burnished,0.0
13914,burning,0.0
13915,burnham,0.0
13916,burney,0.0
13917,burnett,0.0
13918,burneth,0.0
13919,burnet,0.0
13920,burner,0.0
13921,buried,0.0
13922,burned,0.0
13923,burn,0.0
13924,burlington,0.0
13925,burlingame,0.0
13926,burley,0.0
13927,burleson,0.0
13928,burleigh,0.0
13929,burker,0.0
13930,burke,0.0
13931,brow,0.0
13932,brougharn,0.0
13933,brady,0.0
13934,brougham,0.0
13935,breed,0.0
13936,bred,0.0
13937,breckinridge,0.0
13938,breckenridge,0.0
13939,breaths,0.0
13940,breathless,0.0
13941,breathitt,0.0
13942,breathing,0.0
13943,breathes,0.0
13944,breathers,0.0
13945,breathed,0.0
13946,breathe,0.0
13947,breath,0.0
13948,breasts,0.0
13949,breast,0.0
13950,breaks,0.0
13951,breaking,0.0
13952,break,0.0
13953,breadth,0.0
13954,bread,0.0
13955,breaches,0.0
13956,breeding,0.0
13957,breeds,0.0
13958,breeze,0.0
13959,brevity,0.0
13960,brick,0.0
13961,brice,0.0
13962,bribery,0.0
13963,bribed,0.0
13964,bribe,0.0
13965,briant,0.0
13966,brewster,0.0
13967,brewing,0.0
13968,brewer,0.0
13969,brevet,0.0
13970,breezes,0.0
13971,bretton,0.0
13972,brethren,0.0
13973,brethern,0.0
13974,brethen,0.0
13975,breshaw,0.0
13976,brentwood,0.0
13977,brent,0.0
13978,brenham,0.0
13979,bremen,0.0
13980,breach,0.0
13981,brazos,0.0
13982,brazoria,0.0
13983,bram,0.0
13984,branding,0.0
13985,brandegee,0.0
13986,branded,0.0
13987,brand,0.0
13988,branches,0.0
13989,branch,0.0
13990,bramlette,0.0
13991,bramlet,0.0
13992,bramhall,0.0
13993,brakle,0.0
13994,brandon,0.0
13995,brakesmen,0.0
13996,brakes,0.0
13997,brakemen,0.0
13998,brains,0.0
13999,brainless,0.0
14000,brained,0.0
14001,brain,0.0
14002,braggadocio,0.0
14003,bragg,0.0
14004,brandished,0.0
14005,brands,0.0
14006,brazillian,0.0
14007,bravest,0.0
14008,brazil,0.0
14009,brazier,0.0
14010,brazen,0.0
14011,braxton,0.0
14012,braxdall,0.0
14013,brawny,0.0
14014,bravos,0.0
14015,bravo,0.0
14016,braving,0.0
14017,braves,0.0
14018,brandywine,0.0
14019,bravery,0.0
14020,braver,0.0
14021,bravely,0.0
14022,braved,0.0
14023,bratcher,0.0
14024,brass,0.0
14025,brashear,0.0
14026,brankes,0.0
14027,branham,0.0
14028,brickens,0.0
14029,bricklayers,0.0
14030,brickmakers,0.0
14031,broadbrim,0.0
14032,broadway,0.0
14033,broadwales,0.0
14034,broadkiln,0.0
14035,broadest,0.0
14036,broader,0.0
14037,broadens,0.0
14038,broadened,0.0
14039,broaden,0.0
14040,broadcast,0.0
14041,broad,0.0
14042,brockport,0.0
14043,broached,0.0
14044,bro,0.0
14045,brixk,0.0
14046,britton,0.0
14047,brittania,0.0
14048,brittain,0.0
14049,briton,0.0
14050,british,0.0
14051,britches,0.0
14052,broady,0.0
14053,brodhead,0.0
14054,britannia,0.0
14055,brooklyn,0.0
14056,brotherly,0.0
14057,brotherliood,0.0
14058,brotherhood,0.0
14059,brother,0.0
14060,brothel,0.0
14061,broome,0.0
14062,broomall,0.0
14063,broom,0.0
14064,brooks,0.0
14065,brood,0.0
14066,brodie,0.0
14067,bronzed,0.0
14068,bronze,0.0
14069,brong,0.0
14070,bromwell,0.0
14071,brokers,0.0
14072,broken,0.0
14073,broke,0.0
14074,broglie,0.0
14075,brogden,0.0
14076,britannic,0.0
14077,britain,0.0
14078,bricks,0.0
14079,brief,0.0
14080,brigadier,0.0
14081,brigades,0.0
14082,brigade,0.0
14083,brig,0.0
14084,briery,0.0
14085,brier,0.0
14086,brien,0.0
14087,briefs,0.0
14088,briefly,0.0
14089,bridles,0.0
14090,bright,0.0
14091,bridging,0.0
14092,bridgewater,0.0
14093,bridgeton,0.0
14094,bridges,0.0
14095,bridgepport,0.0
14096,bridgeport,0.0
14097,bridged,0.0
14098,bridge,0.0
14099,bride,0.0
14100,briggs,0.0
14101,brighter,0.0
14102,bristol,0.0
14103,brink,0.0
14104,bristling,0.0
14105,bristles,0.0
14106,brister,0.0
14107,briscoe,0.0
14108,brisbin,0.0
14109,brisbane,0.0
14110,brinton,0.0
14111,brinkley,0.0
14112,brinkee,0.0
14113,brings,0.0
14114,brightest,0.0
14115,bringeth,0.0
14116,bring,0.0
14117,brine,0.0
14118,brinckleyville,0.0
14119,brimckleyville,0.0
14120,brilliant,0.0
14121,brilliancy,0.0
14122,brightness,0.0
14123,brightly,0.0
14124,clam,0.0
14125,clamored,0.0
14126,intensity,0.0
14127,controllers,0.0
14128,cooks,0.0
14129,cooking,0.0
14130,cooke,0.0
14131,cook,0.0
14132,conway,0.0
14133,convulsions,0.0
14134,convulsion,0.0
14135,convulsed,0.0
14136,convolutions,0.0
14137,convoking,0.0
14138,convoked,0.0
14139,convocations,0.0
14140,convocation,0.0
14141,convnetion,0.0
14142,convivial,0.0
14143,convincing,0.0
14144,convinces,0.0
14145,convinced,0.0
14146,convince,0.0
14147,conville,0.0
14148,convicts,0.0
14149,cool,0.0
14150,cooled,0.0
14151,cooley,0.0
14152,cooperative,0.0
14153,copies,0.0
14154,copied,0.0
14155,copiah,0.0
14156,copeland,0.0
14157,cope,0.0
14158,copartnerships,0.0
14159,coor,0.0
14160,cooperstown,0.0
14161,coopers,0.0
14162,cooperation,0.0
14163,coolie,0.0
14164,cooperating,0.0
14165,cooperate,0.0
14166,cooper,0.0
14167,cooped,0.0
14168,coon,0.0
14169,coombs,0.0
14170,cooly,0.0
14171,coolly,0.0
14172,coolies,0.0
14173,convictions,0.0
14174,conviction,0.0
14175,convicted,0.0
14176,convene,0.0
14177,conventionising,0.0
14178,conventional,0.0
14179,convent,0.0
14180,convening,0.0
14181,convenient,0.0
14182,conveniency,0.0
14183,conveniences,0.0
14184,convenience,0.0
14185,convened,0.0
14186,convenant,0.0
14187,conventions,0.0
14188,conven,0.0
14189,conveition,0.0
14190,conty,0.0
14191,contumely,0.0
14192,contumel,0.0
14193,contumacious,0.0
14194,controverted,0.0
14195,controversy,0.0
14196,controls,0.0
14197,conventionists,0.0
14198,conversant,0.0
14199,convict,0.0
14200,converts,0.0
14201,conveys,0.0
14202,conveying,0.0
14203,conveyed,0.0
14204,conveyances,0.0
14205,conveyancer,0.0
14206,conveyance,0.0
14207,convey,0.0
14208,convevances,0.0
14209,convetion,0.0
14210,converting,0.0
14211,conversation,0.0
14212,convertible,0.0
14213,converted,0.0
14214,convert,0.0
14215,conversion,0.0
14216,conversing,0.0
14217,conversed,0.0
14218,converse,0.0
14219,conversations,0.0
14220,conversational,0.0
14221,copious,0.0
14222,copland,0.0
14223,copper,0.0
14224,corrections,0.0
14225,correspondents,0.0
14226,correspondent,0.0
14227,correspondence,0.0
14228,correspond,0.0
14229,correlative,0.0
14230,correlation,0.0
14231,correctness,0.0
14232,correctly,0.0
14233,correctives,0.0
14234,correction,0.0
14235,corridors,0.0
14236,correcting,0.0
14237,corrected,0.0
14238,correct,0.0
14239,corpus,0.0
14240,corpse,0.0
14241,corps,0.0
14242,corprew,0.0
14243,corporeal,0.0
14244,corporations,0.0
14245,corresponding,0.0
14246,corris,0.0
14247,corporate,0.0
14248,corsie,0.0
14249,costa,0.0
14250,cost,0.0
14251,coss,0.0
14252,cosisted,0.0
14253,coshocton,0.0
14254,cosby,0.0
14255,coryell,0.0
14256,cortland,0.0
14257,cortes,0.0
14258,corsicana,0.0
14259,corroborated,0.0
14260,corsetmakers,0.0
14261,corse,0.0
14262,corruptlon,0.0
14263,corruption,0.0
14264,corrupting,0.0
14265,corruptible,0.0
14266,corrupted,0.0
14267,corrupt,0.0
14268,corroding,0.0
14269,corporation,0.0
14270,corporal,0.0
14271,copperhead,0.0
14272,corals,0.0
14273,cordoba,0.0
14274,cording,0.0
14275,cordially,0.0
14276,cordiality,0.0
14277,cordial,0.0
14278,cordeviolle,0.0
14279,cord,0.0
14280,corbin,0.0
14281,coraway,0.0
14282,coral,0.0
14283,cordozer,0.0
14284,cora,0.0
14285,cor,0.0
14286,copying,0.0
14287,copy,0.0
14288,copulation,0.0
14289,coptic,0.0
14290,coppin,0.0
14291,coppersmith,0.0
14292,copperheads,0.0
14293,cordoza,0.0
14294,cordozo,0.0
14295,corollary,0.0
14296,cornell,0.0
14297,cornstalks,0.0
14298,cornishville,0.0
14299,cornish,0.0
14300,cornice,0.0
14301,cornhill,0.0
14302,cornet,0.0
14303,cornerstone,0.0
14304,corners,0.0
14305,corner,0.0
14306,cornelius,0.0
14307,cords,0.0
14308,corn,0.0
14309,corman,0.0
14310,corley,0.0
14311,cork,0.0
14312,corinthian,0.0
14313,corinth,0.0
14314,corfield,0.0
14315,coresponding,0.0
14316,cordy,0.0
14317,controlling,0.0
14318,controller,0.0
14319,costly,0.0
14320,controlled,0.0
14321,construing,0.0
14322,construed,0.0
14323,construe,0.0
14324,constructively,0.0
14325,constructive,0.0
14326,constructions,0.0
14327,construction,0.0
14328,constructing,0.0
14329,constructed,0.0
14330,construct,0.0
14331,constrained,0.0
14332,constitutions,0.0
14333,constitutionally,0.0
14334,constitutionality,0.0
14335,constitutional,0.0
14336,constitution,0.0
14337,constituting,0.0
14338,constitutes,0.0
14339,constituted,0.0
14340,constitute,0.0
14341,constituion,0.0
14342,consul,0.0
14343,consular,0.0
14344,consult,0.0
14345,consummating,0.0
14346,containing,0.0
14347,containined,0.0
14348,contained,0.0
14349,contain,0.0
14350,contagious,0.0
14351,contagion,0.0
14352,contact,0.0
14353,consumption,0.0
14354,consummation,0.0
14355,consummately,0.0
14356,consultation,0.0
14357,consummated,0.0
14358,consummate,0.0
14359,consuming,0.0
14360,consumers,0.0
14361,consumed,0.0
14362,consume,0.0
14363,consumation,0.0
14364,consulting,0.0
14365,consulted,0.0
14366,constituents,0.0
14367,constituent,0.0
14368,constituency,0.0
14369,consistency,0.0
14370,consoled,0.0
14371,console,0.0
14372,consolatory,0.0
14373,consolation,0.0
14374,consociate,0.0
14375,consists,0.0
14376,consisting,0.0
14377,consistently,0.0
14378,consistent,0.0
14379,consisted,0.0
14380,consolidated,0.0
14381,consistant,0.0
14382,consist,0.0
14383,consigns,0.0
14384,consigned,0.0
14385,consign,0.0
14386,considering,0.0
14387,considered,0.0
14388,considerations,0.0
14389,considerately,0.0
14390,consolidate,0.0
14391,consolidates,0.0
14392,constituencies,0.0
14393,conspires,0.0
14394,consti,0.0
14395,consternation,0.0
14396,constellation,0.0
14397,constantly,0.0
14398,constantinople,0.0
14399,constantine,0.0
14400,constant,0.0
14401,constables,0.0
14402,constable,0.0
14403,conspired,0.0
14404,consolidating,0.0
14405,conspire,0.0
14406,conspiracy,0.0
14407,conspiracies,0.0
14408,conspicuously,0.0
14409,conspicuous,0.0
14410,consorting,0.0
14411,consort,0.0
14412,consonant,0.0
14413,consolidation,0.0
14414,contains,0.0
14415,contaminate,0.0
14416,contaminated,0.0
14417,contracted,0.0
14418,contradictorily,0.0
14419,contradictions,0.0
14420,contradiction,0.0
14421,contradicting,0.0
14422,contradicted,0.0
14423,contradict,0.0
14424,contracts,0.0
14425,contractors,0.0
14426,contracting,0.0
14427,contract,0.0
14428,contradistinction,0.0
14429,contrabands,0.0
14430,contraband,0.0
14431,contra,0.0
14432,continuously,0.0
14433,continuous,0.0
14434,continuity,0.0
14435,continuing,0.0
14436,continues,0.0
14437,continued,0.0
14438,contradicts,0.0
14439,contradistinguished,0.0
14440,continuation,0.0
14441,contribution,0.0
14442,controled,0.0
14443,control,0.0
14444,contrived,0.0
14445,contrive,0.0
14446,contrivances,0.0
14447,contrivance,0.0
14448,contributors,0.0
14449,contributor,0.0
14450,contributions,0.0
14451,contributing,0.0
14452,contrary,0.0
14453,contributes,0.0
14454,contributed,0.0
14455,contribute,0.0
14456,contraverting,0.0
14457,contravention,0.0
14458,contravene,0.0
14459,contrasting,0.0
14460,contrasted,0.0
14461,contrast,0.0
14462,continue,0.0
14463,continuance,0.0
14464,contaminates,0.0
14465,contemporary,0.0
14466,contending,0.0
14467,contendeth,0.0
14468,contendere,0.0
14469,contended,0.0
14470,contend,0.0
14471,contemptuous,0.0
14472,contemptible,0.0
14473,contemptable,0.0
14474,contempt,0.0
14475,contemporaneous,0.0
14476,contenin,0.0
14477,contemplte,0.0
14478,contemplation,0.0
14479,contemplating,0.0
14480,contemplates,0.0
14481,contemplated,0.0
14482,contemplate,0.0
14483,contemning,0.0
14484,contemned,0.0
14485,contaminating,0.0
14486,contends,0.0
14487,content,0.0
14488,continually,0.0
14489,contests,0.0
14490,continual,0.0
14491,contingent,0.0
14492,contingency,0.0
14493,contingencies,0.0
14494,continents,0.0
14495,continent,0.0
14496,contiguous,0.0
14497,contiguity,0.0
14498,contigent,0.0
