,term,score
23378,diffusing,0.0
23379,diffused,0.0
23380,diffuse,0.0
23381,diffulties,0.0
23382,diffrent,0.0
23383,diffident,0.0
23384,diffidence,0.0
23385,difficult,0.0
23386,dilemma,0.0
23387,diligence,0.0
23388,differing,0.0
23389,diligent,0.0
23390,ding,0.0
23391,dined,0.0
23392,dine,0.0
23393,din,0.0
23394,dims,0.0
23395,dimmy,0.0
23396,dimmed,0.0
23397,diminution,0.0
23398,diminishing,0.0
23399,diminishes,0.0
23400,diminished,0.0
23401,diminish,0.0
23402,dimey,0.0
23403,dimensions,0.0
23404,dime,0.0
23405,dim,0.0
23406,dilworth,0.0
23407,dillard,0.0
23408,diligently,0.0
23409,differs,0.0
23410,differently,0.0
23411,diadem,0.0
23412,dictates,0.0
23413,dictate,0.0
23414,dicta,0.0
23415,dickson,0.0
23416,dickinsons,0.0
23417,dickinson,0.0
23418,dickinsen,0.0
23419,dickerson,0.0
23420,dickens,0.0
23421,dick,0.0
23422,dias,0.0
23423,diary,0.0
23424,diarrhea,0.0
23425,diamonds,0.0
23426,diamond,0.0
23427,diametrically,0.0
23428,diameter,0.0
23429,dialogue,0.0
23430,dialect,0.0
23431,diagnosis,0.0
23432,dictated,0.0
23433,dictation,0.0
23434,differentiated,0.0
23435,dictator,0.0
23436,differences,0.0
23437,difference,0.0
23438,differed,0.0
23439,differ,0.0
23440,dietz,0.0
23441,dietetics,0.0
23442,diet,0.0
23443,diest,0.0
23444,dies,0.0
23445,diem,0.0
23446,diego,0.0
23447,didst,0.0
23448,didn,0.0
23449,dictum,0.0
23450,dictionary,0.0
23451,dictatorships,0.0
23452,dictatorship,0.0
23453,dictators,0.0
23454,dictatorial,0.0
23455,eliminating,0.0
23456,elimination,0.0
23457,elimus,0.0
23458,farcical,0.0
23459,farming,0.0
23460,farmers,0.0
23461,farmer,0.0
23462,farm,0.0
23463,farlen,0.0
23464,faribault,0.0
23465,farewell,0.0
23466,fares,0.0
23467,fare,0.0
23468,farces,0.0
23469,existed,0.0
23470,farce,0.0
23471,fanuel,0.0
23472,fannin,0.0
23473,faneuil,0.0
23474,fancy,0.0
23475,fanciful,0.0
23476,fancied,0.0
23477,fanatics,0.0
23478,fanaticism,0.0
23479,farmington,0.0
23480,farms,0.0
23481,farmville,0.0
23482,farnsworth,0.0
23483,fasting,0.0
23484,fastidious,0.0
23485,faster,0.0
23486,fastened,0.0
23487,fasten,0.0
23488,fashions,0.0
23489,fashioned,0.0
23490,fashionable,0.0
23491,fashion,0.0
23492,fascination,0.0
23493,fascinating,0.0
23494,farthing,0.0
23495,farthest,0.0
23496,farther,0.0
23497,farris,0.0
23498,farren,0.0
23499,farrar,0.0
23500,farquhar,0.0
23501,farnum,0.0
23502,fanatical,0.0
23503,fanatic,0.0
23504,fan,0.0
23505,falls,0.0
23506,falling,0.0
23507,fallen,0.0
23508,fallacy,0.0
23509,fallaciousness,0.0
23510,fallacious,0.0
23511,fallacies,0.0
23512,falkner,0.0
23513,faithfulness,0.0
23514,faisely,0.0
23515,fairweather,0.0
23516,fairs,0.0
23517,fairness,0.0
23518,fairman,0.0
23519,fairhaven,0.0
23520,fairfield,0.0
23521,fairfax,0.0
23522,fairer,0.0
23523,fair,0.0
23524,faintly,0.0
23525,fallowing,0.0
23526,falsehood,0.0
23527,famous,0.0
23528,falsehoods,0.0
23529,famishing,0.0
23530,faminishing,0.0
23531,famine,0.0
23532,family,0.0
23533,families,0.0
23534,familiarizing,0.0
23535,familiarized,0.0
23536,familiarize,0.0
23537,familiarity,0.0
23538,familiar,0.0
23539,fames,0.0
23540,fame,0.0
23541,faltering,0.0
23542,faltered,0.0
23543,falter,0.0
23544,falsity,0.0
23545,falsify,0.0
23546,falsified,0.0
23547,falsely,0.0
23548,fastnesses,0.0
23549,fat,0.0
23550,fatalism,0.0
23551,feeds,0.0
23552,feed,0.0
23553,feebly,0.0
23554,feebleness,0.0
23555,feeble,0.0
23556,federation,0.0
23557,federalist,0.0
23558,federalism,0.0
23559,federal,0.0
23560,fed,0.0
23561,febuary,0.0
23562,february,0.0
23563,feb,0.0
23564,features,0.0
23565,feature,0.0
23566,feats,0.0
23567,feathers,0.0
23568,feathered,0.0
23569,feather,0.0
23570,feat,0.0
23571,feeding,0.0
23572,feeing,0.0
23573,feasting,0.0
23574,feels,0.0
23575,fence,0.0
23576,females,0.0
23577,female,0.0
23578,felony,0.0
23579,felons,0.0
23580,felonies,0.0
23581,felon,0.0
23582,fells,0.0
23583,fellowship,0.0
23584,fellowmen,0.0
23585,fellowcountrymen,0.0
23586,felling,0.0
23587,felled,0.0
23588,felix,0.0
23589,felicity,0.0
23590,felicitous,0.0
23591,felicitation,0.0
23592,fejee,0.0
23593,feet,0.0
23594,feasts,0.0
23595,feast,0.0
23596,fatally,0.0
23597,faults,0.0
23598,faucett,0.0
23599,fattening,0.0
23600,fattened,0.0
23601,fatten,0.0
23602,fatiguing,0.0
23603,fatigues,0.0
23604,fatigued,0.0
23605,fatigue,0.0
23606,fathom,0.0
23607,fathers,0.0
23608,fatherly,0.0
23609,fatherless,0.0
23610,fatherland,0.0
23611,fatherhood,0.0
23612,fathered,0.0
23613,fates,0.0
23614,fateful,0.0
23615,fated,0.0
23616,fate,0.0
23617,faulkner,0.0
23618,fauset,0.0
23619,fearlessness,0.0
23620,fausett,0.0
23621,fearlessly,0.0
23622,fearless,0.0
23623,fearing,0.0
23624,feared,0.0
23625,fear,0.0
23626,fealty,0.0
23627,fayetteville,0.0
23628,fayette,0.0
23629,fawning,0.0
23630,favours,0.0
23631,favoured,0.0
23632,favourable,0.0
23633,favour,0.0
23634,favors,0.0
23635,favorites,0.0
23636,favorite,0.0
23637,favoring,0.0
23638,favorers,0.0
23639,favorablly,0.0
23640,fain,0.0
23641,failures,0.0
23642,fails,0.0
23643,exponent,0.0
23644,explorers,0.0
23645,explored,0.0
23646,explore,0.0
23647,exploits,0.0
23648,exploding,0.0
23649,explodes,0.0
23650,exploded,0.0
23651,explode,0.0
23652,explicit,0.0
23653,explicable,0.0
23654,explanations,0.0
23655,explanation,0.0
23656,explains,0.0
23657,explaining,0.0
23658,explained,0.0
23659,expiring,0.0
23660,expired,0.0
23661,expire,0.0
23662,expiration,0.0
23663,explosion,0.0
23664,exponents,0.0
23665,expert,0.0
23666,export,0.0
23667,expulsory,0.0
23668,expulsion,0.0
23669,expressly,0.0
23670,expressive,0.0
23671,expressions,0.0
23672,expression,0.0
23673,expressing,0.0
23674,expresses,0.0
23675,expounds,0.0
23676,exposures,0.0
23677,exposure,0.0
23678,expositions,0.0
23679,exposition,0.0
23680,exposing,0.0
23681,exposes,0.0
23682,exposed,0.0
23683,expose,0.0
23684,exports,0.0
23685,exportation,0.0
23686,expiation,0.0
23687,experiments,0.0
23688,expunged,0.0
23689,expect,0.0
23690,expatriating,0.0
23691,expatriated,0.0
23692,expatriate,0.0
23693,expatiate,0.0
23694,expansive,0.0
23695,expansion,0.0
23696,expanse,0.0
23697,expands,0.0
23698,expanding,0.0
23699,expanded,0.0
23700,expand,0.0
23701,exordium,0.0
23702,exorbitant,0.0
23703,exonerate,0.0
23704,exodusters,0.0
23705,exodust,0.0
23706,exodus,0.0
23707,exits,0.0
23708,exit,0.0
23709,expatriation,0.0
23710,expectant,0.0
23711,experimental,0.0
23712,expectation,0.0
23713,experiment,0.0
23714,experiencing,0.0
23715,experiences,0.0
23716,experienced,0.0
23717,expensive,0.0
23718,expenditures,0.0
23719,expenditure,0.0
23720,expending,0.0
23721,expended,0.0
23722,expend,0.0
23723,expelling,0.0
23724,expel,0.0
23725,expeditions,0.0
23726,expedition,0.0
23727,expediting,0.0
23728,expedite,0.0
23729,expediency,0.0
23730,expects,0.0
23731,expectations,0.0
23732,expunge,0.0
23733,expunging,0.0
23734,failings,0.0
23735,facilitated,0.0
23736,facile,0.0
23737,faces,0.0
23738,faceism,0.0
23739,faced,0.0
23740,fabulous,0.0
23741,fabricated,0.0
23742,fabric,0.0
23743,ezra,0.0
23744,ezekiel,0.0
23745,eyed,0.0
23746,exultingly,0.0
23747,exulting,0.0
23748,exultation,0.0
23749,exult,0.0
23750,exuberant,0.0
23751,extrication,0.0
23752,extrenuous,0.0
23753,extremity,0.0
23754,extremities,0.0
23755,facilitate,0.0
23756,facilitates,0.0
23757,extremes,0.0
23758,facilitating,0.0
23759,failing,0.0
23760,failed,0.0
23761,fahrenheit,0.0
23762,faggots,0.0
23763,faded,0.0
23764,fade,0.0
23765,faculty,0.0
23766,faculties,0.0
23767,factory,0.0
23768,factors,0.0
23769,factories,0.0
23770,factor,0.0
23771,factitious,0.0
23772,factions,0.0
23773,faction,0.0
23774,facon,0.0
23775,facing,0.0
23776,facility,0.0
23777,facilities,0.0
23778,extremest,0.0
23779,extremely,0.0
23780,expurgated,0.0
23781,extinction,0.0
23782,external,0.0
23783,exterminator,0.0
23784,exterminating,0.0
23785,exterminated,0.0
23786,exterminate,0.0
23787,exterior,0.0
23788,extenuate,0.0
23789,extenso,0.0
23790,extensively,0.0
23791,extensive,0.0
23792,extensions,0.0
23793,extensionist,0.0
23794,extension,0.0
23795,extends,0.0
23796,extend,0.0
23797,extempore,0.0
23798,extant,0.0
23799,exslave,0.0
23800,exquisite,0.0
23801,extinct,0.0
23802,extinguish,0.0
23803,extreme,0.0
23804,extinguished,0.0
23805,extravagant,0.0
23806,extravagance,0.0
23807,extraordinary,0.0
23808,extraneous,0.0
23809,extral,0.0
23810,extracts,0.0
23811,extraction,0.0
23812,extracting,0.0
23813,extracted,0.0
23814,extract,0.0
23815,extra,0.0
23816,extortions,0.0
23817,extortion,0.0
23818,extolling,0.0
23819,extol,0.0
23820,extirpation,0.0
23821,extirpate,0.0
23822,extinguishment,0.0
23823,extinguishing,0.0
23824,fences,0.0
23825,fencing,0.0
23826,fenian,0.0
23827,followed,0.0
23828,folks,0.0
23829,foley,0.0
23830,folds,0.0
23831,folded,0.0
23832,fol,0.0
23833,foist,0.0
23834,foiled,0.0
23835,foil,0.0
23836,fogs,0.0
23837,foggy,0.0
23838,fog,0.0
23839,foeman,0.0
23840,fodhams,0.0
23841,foam,0.0
23842,fo,0.0
23843,fn,0.0
23844,flying,0.0
23845,fly,0.0
23846,fluttering,0.0
23847,follow,0.0
23848,follower,0.0
23849,flushed,0.0
23850,followers,0.0
23851,fools,0.0
23852,foolish,0.0
23853,fool,0.0
23854,food,0.0
23855,font,0.0
23856,fonght,0.0
23857,foner,0.0
23858,fondness,0.0
23859,fondly,0.0
23860,fondest,0.0
23861,fonder,0.0
23862,fond,0.0
23863,foncier,0.0
23864,fomentors,0.0
23865,fomento,0.0
23866,fomenting,0.0
23867,folly,0.0
23868,follwoing,0.0
23869,follwing,0.0
23870,flushing,0.0
23871,flung,0.0
23872,footed,0.0
23873,floors,0.0
23874,flood,0.0
23875,flogged,0.0
23876,flodden,0.0
23877,flocks,0.0
23878,flocking,0.0
23879,flocked,0.0
23880,flock,0.0
23881,floats,0.0
23882,floated,0.0
23883,float,0.0
23884,flit,0.0
23885,flinty,0.0
23886,flints,0.0
23887,flint,0.0
23888,flinn,0.0
23889,flings,0.0
23890,fling,0.0
23891,flinching,0.0
23892,flinched,0.0
23893,floods,0.0
23894,floral,0.0
23895,flumes,0.0
23896,florence,0.0
23897,flume,0.0
23898,fluid,0.0
23899,fluent,0.0
23900,fluence,0.0
23901,fluctuations,0.0
23902,fluctuating,0.0
23903,floyd,0.0
23904,flows,0.0
23905,flown,0.0
23906,flowing,0.0
23907,flowers,0.0
23908,flower,0.0
23909,flowed,0.0
23910,flow,0.0
23911,flourishing,0.0
23912,flourish,0.0
23913,flouring,0.0
23914,flour,0.0
23915,florida,0.0
23916,foote,0.0
23917,foothold,0.0
23918,flight,0.0
23919,fork,0.0
23920,forglve,0.0
23921,forgiving,0.0
23922,forgives,0.0
23923,forgiveness,0.0
23924,forgive,0.0
23925,forging,0.0
23926,forgetting,0.0
23927,forgetful,0.0
23928,forget,0.0
23929,forged,0.0
23930,forfeiture,0.0
23931,forfeiting,0.0
23932,forfeited,0.0
23933,forfeit,0.0
23934,forewarn,0.0
23935,forevermore,0.0
23936,foretell,0.0
23937,forests,0.0
23938,forested,0.0
23939,forgot,0.0
23940,forks,0.0
23941,forest,0.0
23942,forlorn,0.0
23943,forswear,0.0
23944,forst,0.0
23945,forsook,0.0
23946,forsaking,0.0
23947,forsaken,0.0
23948,forsake,0.0
23949,forrester,0.0
23950,forrest,0.0
23951,forney,0.0
23952,formulating,0.0
23953,formulated,0.0
23954,formulate,0.0
23955,formula,0.0
23956,forms,0.0
23957,formidable,0.0
23958,formatiod,0.0
23959,formally,0.0
23960,formality,0.0
23961,formal,0.0
23962,forestall,0.0
23963,foresight,0.0
23964,footpad,0.0
23965,fordyce,0.0
23966,forde,0.0
23967,ford,0.0
23968,forcing,0.0
23969,forcible,0.0
23970,forced,0.0
23971,forbidding,0.0
23972,forbidden,0.0
23973,forbid,0.0
23974,forbearnace,0.0
23975,forbearing,0.0
23976,forbearance,0.0
23977,forbear,0.0
23978,forbade,0.0
23979,foraging,0.0
23980,forage,0.0
23981,footsteps,0.0
23982,footstep,0.0
23983,footsole,0.0
23984,footprints,0.0
23985,fordham,0.0
23986,fore,0.0
23987,foreshadowing,0.0
23988,forebel,0.0
23989,foreshadowed,0.0
23990,foreseen,0.0
23991,foreseeing,0.0
23992,foresee,0.0
23993,foresaw,0.0
23994,forerunner,0.0
23995,forenoon,0.0
23996,foremost,0.0
23997,foremen,0.0
23998,foreman,0.0
23999,foreigners,0.0
24000,foreigner,0.0
24001,foreign,0.0
24002,forehead,0.0
24003,foregoing,0.0
24004,forego,0.0
24005,forefathers,0.0
24006,forecast,0.0
24007,forebodings,0.0
24008,flimsy,0.0
24009,flies,0.0
24010,fenianism,0.0
24011,figure,0.0
24012,fights,0.0
24013,fighter,0.0
24014,fig,0.0
24015,fiftieth,0.0
24016,fifths,0.0
24017,fiercest,0.0
24018,fiercely,0.0
24019,fiends,0.0
24020,fielding,0.0
24021,fief,0.0
24022,fie,0.0
24023,fide,0.0
24024,fiddler,0.0
24025,fictitious,0.0
24026,fiction,0.0
24027,fibre,0.0
24028,fiber,0.0
24029,fiat,0.0
24030,fhis,0.0
24031,figurative,0.0
24032,figured,0.0
24033,ffty,0.0
24034,figures,0.0
24035,financially,0.0
24036,financial,0.0
24037,finances,0.0
24038,finality,0.0
24039,finale,0.0
24040,filthy,0.0
24041,filter,0.0
24042,fils,0.0
24043,filmore,0.0
24044,fills,0.0
24045,fillmore1,0.0
24046,fillmore,0.0
24047,filling,0.0
24048,filing,0.0
24049,filibustering,0.0
24050,filial,0.0
24051,filed,0.0
24052,filched,0.0
24053,filch,0.0
24054,fg,0.0
24055,ff,0.0
24056,finch,0.0
24057,fervent,0.0
24058,fertilizers,0.0
24059,fertilizer,0.0
24060,fertilized,0.0
24061,fertility,0.0
24062,fertile,0.0
24063,ferry,0.0
24064,ferris,0.0
24065,ferrer,0.0
24066,ferrel,0.0
24067,ferree,0.0
24068,ferr,0.0
24069,fernandina,0.0
24070,fernandez,0.0
24071,ferment,0.0
24072,ferguson,0.0
24073,ferebee,0.0
24074,ferdinand,0.0
24075,fenton12,0.0
24076,fenton,0.0
24077,ferugson,0.0
24078,fervently,0.0
24079,fezzan,0.0
24080,fervid,0.0
24081,fewer,0.0
24082,fevers,0.0
24083,fevered,0.0
24084,fever,0.0
24085,feudalisms,0.0
24086,feudal,0.0
24087,fetters,0.0
24088,fetterless,0.0
24089,fettering,0.0
24090,fetter,0.0
24091,fetched,0.0
24092,fetch,0.0
24093,festivity,0.0
24094,festivities,0.0
24095,festival,0.0
24096,fester,0.0
24097,fessenden,0.0
24098,fervour,0.0
24099,fervor,0.0
24100,financier,0.0
24101,finchure,0.0
24102,flickering,0.0
24103,flatteries,0.0
24104,flashing,0.0
24105,flashes,0.0
24106,flash,0.0
24107,flanders,0.0
24108,flames,0.0
24109,flame,0.0
24110,flakes,0.0
24111,flags,0.0
24112,flagrantly,0.0
24113,flagrant,0.0
24114,flagging,0.0
24115,flagg,0.0
24116,fixtures,0.0
24117,fixing,0.0
24118,fixiing,0.0
24119,fixedly,0.0
24120,fix,0.0
24121,fitzhugh,0.0
24122,fitzgerald,0.0
24123,flatter,0.0
24124,flattering,0.0
24125,fitting,0.0
24126,flaunted,0.0
24127,flewellyn,0.0
24128,flewellen,0.0
24129,flew,0.0
24130,fletcher,0.0
24131,fleshpots,0.0
24132,flesh,0.0
24133,flemingburg,0.0
24134,fleming,0.0
24135,fleets,0.0
24136,fleetest,0.0
24137,fleet,0.0
24138,fleeing,0.0
24139,fleeced,0.0
24140,flee,0.0
24141,fled,0.0
24142,flayed,0.0
24143,flaxen,0.0
24144,flax,0.0
24145,flaw,0.0
24146,fittingly,0.0
24147,fittest,0.0
24148,finding,0.0
24149,firing,0.0
24150,fireside,0.0
24151,fires,0.0
24152,firemen,0.0
24153,fireman,0.0
24154,fired,0.0
24155,finnic,0.0
24156,finley,0.0
24157,finishing,0.0
24158,finished,0.0
24159,finis,0.0
24160,fingers,0.0
24161,finest,0.0
24162,fines,0.0
24163,finery,0.0
24164,finer,0.0
24165,finely,0.0
24166,fined,0.0
24167,fine,0.0
24168,finds,0.0
24169,firesides,0.0
24170,firmament,0.0
24171,fitted,0.0
24172,firmer,0.0
24173,fitoh,0.0
24174,fitness,0.0
24175,fitly,0.0
24176,fitch,0.0
24177,fit,0.0
24178,fist,0.0
24179,fislin,0.0
24180,fiske,0.0
24181,fisk4,0.0
24182,fisk,0.0
24183,fishnets,0.0
24184,fisher,0.0
24185,fishbone,0.0
24186,fish,0.0
24187,fiscal,0.0
24188,firstly,0.0
24189,firms,0.0
24190,firmness,0.0
24191,firmest,0.0
24192,exists,0.0
24193,exiles,0.0
24194,elinimate,0.0
24195,engaging,0.0
24196,enginery,0.0
24197,engineers,0.0
24198,engineering,0.0
24199,engineered,0.0
24200,engineer,0.0
24201,engine,0.0
24202,engendering,0.0
24203,engendered,0.0
24204,engender,0.0
24205,engages,0.0
24206,exiled,0.0
24207,engagements,0.0
24208,engagement,0.0
24209,engagedness,0.0
24210,engaged,0.0
24211,engage,0.0
24212,eng,0.0
24213,enfranchising,0.0
24214,enfranchises,0.0
24215,enforcing,0.0
24216,engines,0.0
24217,england,0.0
24218,english,0.0
24219,englishman,0.0
24220,enigma,0.0
24221,enhancing,0.0
24222,enhances,0.0
24223,enhancement,0.0
24224,enhanced,0.0
24225,enhance,0.0
24226,engulphing,0.0
24227,engulphed,0.0
24228,engulph,0.0
24229,engulf,0.0
24230,engrossing,0.0
24231,engrosses,0.0
24232,engrossed,0.0
24233,engraving,0.0
24234,engraver,0.0
24235,engrafting,0.0
24236,engrafted,0.0
24237,engraft,0.0
24238,englishmen,0.0
24239,enforces,0.0
24240,enforcement,0.0
24241,enforced,0.0
24242,endorsement,0.0
24243,endless,0.0
24244,ending,0.0
24245,ended,0.0
24246,endeavours,0.0
24247,endeavoured,0.0
24248,endeavour,0.0
24249,endeavoring,0.0
24250,endeavored,0.0
24251,endeavor,0.0
24252,endearment,0.0
24253,endearing,0.0
24254,endeared,0.0
24255,endear,0.0
24256,endangers,0.0
24257,endangered,0.0
24258,encyclopaedia,0.0
24259,encumbrance,0.0
24260,encumbered,0.0
24261,encumber,0.0
24262,endorse,0.0
24263,endorses,0.0
24264,enforce,0.0
24265,endow,0.0
24266,enfilading,0.0
24267,enfield,0.0
24268,enfeebling,0.0
24269,enervation,0.0
24270,enervating,0.0
24271,enervated,0.0
24272,energizing,0.0
24273,energise,0.0
24274,energetic,0.0
24275,enemy,0.0
24276,endures,0.0
24277,endured,0.0
24278,endure,0.0
24279,endurances,0.0
24280,endurance,0.0
24281,endows,0.0
24282,endowments,0.0
24283,endowment,0.0
24284,endowed,0.0
24285,enjoin,0.0
24286,enjoined,0.0
24287,enjoins,0.0
24288,enterprising,0.0
24289,enter,0.0
24290,entangling,0.0
24291,entailing,0.0
24292,entailed,0.0
24293,entail,0.0
24294,ent,0.0
24295,ensuring,0.0
24296,ensure,0.0
24297,ensued,0.0
24298,ensue,0.0
24299,enslaving,0.0
24300,enslavery,0.0
24301,enslaver,0.0
24302,enslavement,0.0
24303,enslave,0.0
24304,ensigns,0.0
24305,ensign,0.0
24306,enshrouded,0.0
24307,enshrined,0.0
24308,enterprises,0.0
24309,enterprize,0.0
24310,enrolments,0.0
24311,enters,0.0
24312,entombing,0.0
24313,entity,0.0
24314,entitles,0.0
24315,entitlement,0.0
24316,entities,0.0
24317,entirety,0.0
24318,entice,0.0
24319,enti,0.0
24320,enthusiastically,0.0
24321,enthusiastic,0.0
24322,enthusiast,0.0
24323,enthusiasm,0.0
24324,enthroned,0.0
24325,enthrone,0.0
24326,enthralled,0.0
24327,entertainments,0.0
24328,entertainment,0.0
24329,entertaining,0.0
24330,entertain,0.0
24331,ensanguined,0.0
24332,enrollment,0.0
24333,enjoying,0.0
24334,ennis,0.0
24335,enmity,0.0
24336,enlivening,0.0
24337,enlivened,0.0
24338,enlistment,0.0
24339,enlisting,0.0
24340,enlisted,0.0
24341,enlightens,0.0
24342,enlightenment,0.0
24343,enlightening,0.0
24344,enlightened,0.0
24345,enlargment,0.0
24346,enlarging,0.0
24347,enlarges,0.0
24348,enlargements,0.0
24349,enlargement,0.0
24350,enlarged,0.0
24351,enlarge,0.0
24352,enjoys,0.0
24353,enjoyments,0.0
24354,ennial,0.0
24355,ennoble,0.0
24356,enrolling,0.0
24357,ennobling,0.0
24358,enroll,0.0
24359,enrol,0.0
24360,enriching,0.0
24361,enriches,0.0
24362,enriched,0.0
24363,enrich,0.0
24364,enraged,0.0
24365,enquirer,0.0
24366,enquired,0.0
24367,enquire,0.0
24368,enought,0.0
24369,enou,0.0
24370,enormously,0.0
24371,enormity,0.0
24372,enormities,0.0
24373,enoch,0.0
24374,enobling,0.0
24375,enobles,0.0
24376,ennunciated,0.0
24377,encroachment,0.0
24378,encroaching,0.0
24379,encrimsoned,0.0
24380,embitters,0.0
24381,embitter,0.0
24382,embers,0.0
24383,embellishing,0.0
24384,embellish,0.0
24385,embattled,0.0
24386,embarrassments,0.0
24387,embarrassment,0.0
24388,embarrassing,0.0
24389,embarrassed,0.0
24390,embarrass,0.0
24391,embarking,0.0
24392,embarked,0.0
24393,embark,0.0
24394,embargoed,0.0
24395,embargo,0.0
24396,emanuel,0.0
24397,emancipator,0.0
24398,emancipation,0.0
24399,emancipating,0.0
24400,embittering,0.0
24401,emblazoned,0.0
24402,emancipado,0.0
24403,emblems,0.0
24404,emery,0.0
24405,emerson,0.0
24406,emerging,0.0
24407,emerges,0.0
24408,emergencies,0.0
24409,emergence,0.0
24410,emerge,0.0
24411,embryo,0.0
24412,embry,0.0
24413,embruted,0.0
24414,embroidering,0.0
24415,embracing,0.0
24416,embraces,0.0
24417,embraced,0.0
24418,embossed,0.0
24419,emboldens,0.0
24420,embodying,0.0
24421,embody,0.0
24422,embodiment,0.0
24423,emancipados,0.0
24424,emanations,0.0
24425,emigrant,0.0
24426,elmsley,0.0
24427,ellsworth,0.0
24428,ellison,0.0
24429,ellis,0.0
24430,elliott,0.0
24431,elliot,0.0
24432,ellihu,0.0
24433,ellicott,0.0
24434,ellery,0.0
24435,ellerson,0.0
24436,ellen,0.0
24437,elkins,0.0
24438,elizur,0.0
24439,elizabethtown,0.0
24440,elizabeth,0.0
24441,eliza,0.0
24442,elite,0.0
24443,elison,0.0
24444,eliphalet,0.0
24445,eliott,0.0
24446,elm,0.0
24447,elocution,0.0
24448,emanation,0.0
24449,elocutionists,0.0
24450,emanating,0.0
24451,emanates,0.0
24452,emanated,0.0
24453,emanate,0.0
24454,emacipados,0.0
24455,emaciated,0.0
24456,em,0.0
24457,elyria,0.0
24458,elymus,0.0
24459,ely,0.0
24460,eluding,0.0
24461,elude,0.0
24462,elucidates,0.0
24463,elucidate,0.0
24464,elton,0.0
24465,elston,0.0
24466,eloquently,0.0
24467,eloquent,0.0
24468,eloquence,0.0
24469,emett,0.0
24470,emigrants,0.0
24471,encouragment,0.0
24472,enchained,0.0
24473,enase,0.0
24474,enactments,0.0
24475,enacting,0.0
24476,enacted,0.0
24477,enact,0.0
24478,enabling,0.0
24479,enables,0.0
24480,enable,0.0
24481,en,0.0
24482,emyloy,0.0
