,term,score
22739,defunct,0.0
22740,defrees,0.0
22741,defraying,0.0
22742,defrayed,0.0
22743,defray,0.0
22744,defrauding,0.0
22745,defrauded,0.0
22746,defensive,0.0
22747,defenseless,0.0
22748,defense,0.0
22749,deemed,0.0
22750,deepest,0.0
22751,deeper,0.0
22752,deepens,0.0
22753,deepening,0.0
22754,deepened,0.0
22755,deepen,0.0
22756,deep,0.0
22757,deems,0.0
22758,deeming,0.0
22759,deem,0.0
22760,deer,0.0
22761,deeds,0.0
22762,deed,0.0
22763,deductions,0.0
22764,deduction,0.0
22765,deducting,0.0
22766,deducted,0.0
22767,deduct,0.0
22768,deduced,0.0
22769,deduce,0.0
22770,deeply,0.0
22771,deeroit,0.0
22772,defends,0.0
22773,defects,0.0
22774,defending,0.0
22775,defenders,0.0
22776,defender,0.0
22777,defended,0.0
22778,defendants,0.0
22779,defendant,0.0
22780,defend,0.0
22781,defenceless,0.0
22782,defence,0.0
22783,defective,0.0
22784,defaced,0.0
22785,defection,0.0
22786,defect,0.0
22787,defeats,0.0
22788,defeating,0.0
22789,defeated,0.0
22790,defeat,0.0
22791,default,0.0
22792,defame,0.0
22793,defamation,0.0
22794,debaptiste,0.0
22795,deavour,0.0
22796,degree,0.0
22797,dangers,0.0
22798,dakota,0.0
22799,dairying,0.0
22800,dairy,0.0
22801,dainty,0.0
22802,dailyy,0.0
22803,daily,0.0
22804,dailies,0.0
22805,dahlgren,0.0
22806,daguerreotypists,0.0
22807,daguerreotype,0.0
22808,dagsboro,0.0
22809,dagon,0.0
22810,dagger,0.0
22811,dagareuean,0.0
22812,dade,0.0
22813,daddy,0.0
22814,dabney,0.0
22815,dabbled,0.0
22816,da,0.0
22817,d281678,0.0
22818,czar,0.0
22819,dale,0.0
22820,dales,0.0
22821,dallas,0.0
22822,dampen,0.0
22823,danger,0.0
22824,dances,0.0
22825,dance,0.0
22826,danbury,0.0
22827,dana,0.0
22828,dan,0.0
22829,damrosch,0.0
22830,damps,0.0
22831,damper,0.0
22832,damp,0.0
22833,dally,0.0
22834,damning,0.0
22835,damned,0.0
22836,damnable,0.0
22837,damn,0.0
22838,damaging,0.0
22839,damages,0.0
22840,damaged,0.0
22841,damage,0.0
22842,dalton,0.0
22843,cyrus,0.0
22844,cyrenian,0.0
22845,cyphers,0.0
22846,curses,0.0
22847,cushing,0.0
22848,curtis,0.0
22849,curtain,0.0
22850,curtailment,0.0
22851,curtailed,0.0
22852,curtail,0.0
22853,cursory,0.0
22854,cursorily,0.0
22855,cursing,0.0
22856,cursed,0.0
22857,custodian,0.0
22858,curse,0.0
22859,curry,0.0
22860,currituck,0.0
22861,currin,0.0
22862,curriculum,0.0
22863,current,0.0
22864,currency,0.0
22865,curls,0.0
22866,curley,0.0
22867,custis,0.0
22868,custodians,0.0
22869,cypher,0.0
22870,cutters,0.0
22871,cynthiana,0.0
22872,cynics,0.0
22873,cyclones,0.0
22874,cycles,0.0
22875,cy,0.0
22876,cw,0.0
22877,cuyahorga,0.0
22878,cuyahoga,0.0
22879,cutting,0.0
22880,cutter,0.0
22881,custodianship,0.0
22882,cutnbert,0.0
22883,cutler,0.0
22884,cuthbert,0.0
22885,cut,0.0
22886,customs,0.0
22887,customer,0.0
22888,customary,0.0
22889,custom,0.0
22890,custody,0.0
22891,dangerous,0.0
22892,daniel,0.0
22893,deaths,0.0
22894,daniels,0.0
22895,deacons,0.0
22896,deacon,0.0
22897,dea,0.0
22898,dc,0.0
22899,dazzled,0.0
22900,dayton,0.0
22901,days,0.0
22902,daylight,0.0
22903,dawson,0.0
22904,dawnings,0.0
22905,dawning,0.0
22906,dawned,0.0
22907,dawn,0.0
22908,dawley,0.0
22909,dawes,0.0
22910,davy,0.0
22911,davis16,0.0
22912,davis,0.0
22913,daviess,0.0
22914,davie,0.0
22915,davidson,0.0
22916,dead,0.0
22917,deadened,0.0
22918,deadening,0.0
22919,dealt,0.0
22920,deathless,0.0
22921,deathblow,0.0
22922,death,0.0
22923,deas,0.0
22924,dearly,0.0
22925,dearest,0.0
22926,dearer,0.0
22927,dear,0.0
22928,dean,0.0
22929,deals,0.0
22930,deadliest,0.0
22931,dealings,0.0
22932,dealing,0.0
22933,dealers,0.0
22934,dealer,0.0
22935,deal,0.0
22936,deafness,0.0
22937,deafening,0.0
22938,deaf,0.0
22939,deadly,0.0
22940,david,0.0
22941,davenport,0.0
22942,davenger,0.0
22943,daring,0.0
22944,darkness,0.0
22945,darkey,0.0
22946,darkest,0.0
22947,darker,0.0
22948,darkened,0.0
22949,darken,0.0
22950,darke,0.0
22951,dark,0.0
22952,darius,0.0
22953,dares,0.0
22954,darley,0.0
22955,dared,0.0
22956,dare,0.0
22957,darden,0.0
22958,darby,0.0
22959,danzler,0.0
22960,danville,0.0
22961,dantzler,0.0
22962,danl,0.0
22963,danish,0.0
22964,darky,0.0
22965,darling,0.0
22966,dauphin,0.0
22967,dat,0.0
22968,dauntless,0.0
22969,daunted,0.0
22970,daughters,0.0
22971,daughter,0.0
22972,dates,0.0
22973,dated,0.0
22974,date,0.0
22975,datcher,0.0
22976,data,0.0
22977,dastardly,0.0
22978,darlington,0.0
22979,dastard,0.0
22980,dashing,0.0
22981,dashed,0.0
22982,dash,0.0
22983,darwinian,0.0
22984,darts,0.0
22985,dart,0.0
22986,darrah,0.0
22987,darnes,0.0
22988,degredation,0.0
22989,degrees,0.0
22990,detroit,0.0
22991,desiring,0.0
22992,desert,0.0
22993,desecrating,0.0
22994,desecrated,0.0
22995,deseada,0.0
22996,descriptive,0.0
22997,descriptions,0.0
22998,description,0.0
22999,describing,0.0
23000,describes,0.0
23001,described,0.0
23002,descent,0.0
23003,descends,0.0
23004,descending,0.0
23005,descendent,0.0
23006,descended,0.0
23007,descendants,0.0
23008,descendant,0.0
23009,descend,0.0
23010,descanted,0.0
23011,descant,0.0
23012,des,0.0
23013,deserted,0.0
23014,deserters,0.0
23015,deserting,0.0
23016,designated,0.0
23017,desire,0.0
23018,desirableness,0.0
23019,desirable,0.0
23020,desirability,0.0
23021,designs,0.0
23022,designing,0.0
23023,designed,0.0
23024,designation,0.0
23025,designating,0.0
23026,designate,0.0
23027,desertions,0.0
23028,design,0.0
23029,desideratum,0.0
23030,desha,0.0
23031,deserving,0.0
23032,deserves,0.0
23033,deservedly,0.0
23034,deserved,0.0
23035,deserve,0.0
23036,deserts,0.0
23037,derrick,0.0
23038,derogatory,0.0
23039,derogation,0.0
23040,depreciation,0.0
23041,deprive,0.0
23042,deprivations,0.0
23043,deprivation,0.0
23044,depressions,0.0
23045,depression,0.0
23046,depressing,0.0
23047,depressed,0.0
23048,depress,0.0
23049,depredations,0.0
23050,depreciate,0.0
23051,deprives,0.0
23052,deprecating,0.0
23053,deprecated,0.0
23054,deprecate,0.0
23055,depravity,0.0
23056,depraved,0.0
23057,depp,0.0
23058,depot,0.0
23059,deposits,0.0
23060,depositors,0.0
23061,deprived,0.0
23062,depriving,0.0
23063,dernier,0.0
23064,dereliction,0.0
23065,deriving,0.0
23066,derives,0.0
23067,derived,0.0
23068,derive,0.0
23069,derivation,0.0
23070,derivable,0.0
23071,derision,0.0
23072,derided,0.0
23073,deride,0.0
23074,derelict,0.0
23075,dept,0.0
23076,derby,0.0
23077,derangement,0.0
23078,deranged,0.0
23079,deputy,0.0
23080,deputies,0.0
23081,deputed,0.0
23082,deputation,0.0
23083,depths,0.0
23084,depth,0.0
23085,desires,0.0
23086,desirous,0.0
23087,depositing,0.0
23088,desist,0.0
23089,deteriorated,0.0
23090,deteriorate,0.0
23091,deter,0.0
23092,detention,0.0
23093,detective,0.0
23094,detected,0.0
23095,detect,0.0
23096,detaining,0.0
23097,detained,0.0
23098,detain,0.0
23099,details,0.0
23100,detailing,0.0
23101,detailed,0.0
23102,detachments,0.0
23103,detachment,0.0
23104,detached,0.0
23105,desverney,0.0
23106,desverncy,0.0
23107,desultory,0.0
23108,destructive,0.0
23109,destruction,0.0
23110,deteriorating,0.0
23111,deterioration,0.0
23112,determination,0.0
23113,detestibly,0.0
23114,detrimental,0.0
23115,detriment,0.0
23116,detracts,0.0
23117,detracted,0.0
23118,detract,0.0
23119,dethrones,0.0
23120,dethronement,0.0
23121,dethroned,0.0
23122,dethrone,0.0
23123,detested,0.0
23124,determinations,0.0
23125,detestation,0.0
23126,detest,0.0
23127,deterring,0.0
23128,deterred,0.0
23129,determining,0.0
23130,determines,0.0
23131,determinedly,0.0
23132,determined,0.0
23133,determine,0.0
23134,destroys,0.0
23135,destroying,0.0
23136,destroyer,0.0
23137,despatch,0.0
23138,despise,0.0
23139,despicable,0.0
23140,desperation,0.0
23141,desperately,0.0
23142,desperate,0.0
23143,desperados,0.0
23144,desperadoes,0.0
23145,despatches,0.0
23146,despatched,0.0
23147,desparadoes,0.0
23148,despite,0.0
23149,despairing,0.0
23150,despaired,0.0
23151,despair,0.0
23152,desolator,0.0
23153,desolation,0.0
23154,desolating,0.0
23155,desolated,0.0
23156,desolate,0.0
23157,desk,0.0
23158,despised,0.0
23159,despitefully,0.0
23160,destroyed,0.0
23161,destination,0.0
23162,destroy,0.0
23163,destitution,0.0
23164,destitute,0.0
23165,destiny,0.0
23166,destinies,0.0
23167,destinguishes,0.0
23168,destines,0.0
23169,destined,0.0
23170,destine,0.0
23171,destestable,0.0
23172,despoil,0.0
23173,dessalines,0.0
23174,despots,0.0
23175,despotisms,0.0
23176,despotism,0.0
23177,despotic,0.0
23178,despot,0.0
23179,desponding,0.0
23180,despondency,0.0
23181,despond,0.0
23182,depositor,0.0
23183,deposited,0.0
23184,degroat,0.0
23185,demolishing,0.0
23186,demand,0.0
23187,demagogues,0.0
23188,demagogue,0.0
23189,demagogism,0.0
23190,delvers,0.0
23191,delve,0.0
23192,delusive,0.0
23193,delusions,0.0
23194,delusion,0.0
23195,deluged,0.0
23196,deluge,0.0
23197,deluded,0.0
23198,delude,0.0
23199,delt,0.0
23200,delos,0.0
23201,delmonte,0.0
23202,dell,0.0
23203,delivery,0.0
23204,delivering,0.0
23205,deliverers,0.0
23206,deliverer,0.0
23207,demanded,0.0
23208,demanding,0.0
23209,demands,0.0
23210,demise,0.0
23211,demolish,0.0
23212,demogogues,0.0
23213,democrats,0.0
23214,democratic,0.0
23215,democrat,0.0
23216,democracy,0.0
23217,democracies,0.0
23218,demming,0.0
23219,demised,0.0
23220,deming,0.0
23221,demar,0.0
23222,demi,0.0
23223,demerits,0.0
23224,dementat,0.0
23225,demeanor,0.0
23226,demeaned,0.0
23227,demean,0.0
23228,demby,0.0
23229,demarkation,0.0
23230,demarcation,0.0
23231,delivered,0.0
23232,deliverance,0.0
23233,deliver,0.0
23234,delano,0.0
23235,delegate,0.0
23236,delectable,0.0
23237,delaying,0.0
23238,delayed,0.0
23239,delay,0.0
23240,delaware,0.0
23241,delavan,0.0
23242,delarge,0.0
23243,delany,0.0
23244,delaney,0.0
23245,delegation,0.0
23246,delane,0.0
23247,delamotte,0.0
23248,delamotta,0.0
23249,del,0.0
23250,dekalb,0.0
23251,deitz,0.0
23252,deity,0.0
23253,deisrable,0.0
23254,deigned,0.0
23255,delegated,0.0
23256,delegations,0.0
23257,delirious,0.0
23258,delieved,0.0
23259,delinquent,0.0
23260,delinquency,0.0
23261,delineations,0.0
23262,delineation,0.0
23263,delineated,0.0
23264,delights,0.0
23265,delightful,0.0
23266,delighted,0.0
23267,delight,0.0
23268,delicate,0.0
23269,deleterious,0.0
23270,delicacy,0.0
23271,deliberative,0.0
23272,deliberations,0.0
23273,deliberation,0.0
23274,deliberating,0.0
23275,deliberately,0.0
23276,deliberated,0.0
23277,deliberate,0.0
23278,delevan,0.0
23279,demolished,0.0
23280,demon,0.0
23281,deposite,0.0
23282,demoniac,0.0
23283,dependant,0.0
23284,depend,0.0
23285,depee,0.0
23286,departures,0.0
23287,departure,0.0
23288,departments,0.0
23289,department,0.0
23290,departing,0.0
23291,departed,0.0
23292,depart,0.0
23293,dep,0.0
23294,denying,0.0
23295,deny,0.0
23296,denver,0.0
23297,denunciations,0.0
23298,denunciation,0.0
23299,dentou,0.0
23300,denton,0.0
23301,dentition,0.0
23302,dentists,0.0
23303,dentistry,0.0
23304,depended,0.0
23305,dependence,0.0
23306,dependencies,0.0
23307,deplored,0.0
23308,deposit,0.0
23309,deposed,0.0
23310,deportment,0.0
23311,deportation,0.0
23312,deport,0.0
23313,depopulation,0.0
23314,depopulated,0.0
23315,deploring,0.0
23316,deplores,0.0
23317,deplore,0.0
23318,dependency,0.0
23319,deplorable,0.0
23320,depletion,0.0
23321,depleted,0.0
23322,depicting,0.0
23323,depicted,0.0
23324,depict,0.0
23325,depends,0.0
23326,depending,0.0
23327,dependent,0.0
23328,dentist,0.0
23329,dent,0.0
23330,densely,0.0
23331,demoratic,0.0
23332,denby,0.0
23333,denationalized,0.0
23334,den,0.0
23335,demurred,0.0
23336,demur,0.0
23337,demsey,0.0
23338,dempsey,0.0
23339,demosthenes,0.0
23340,demortie,0.0
23341,demoralizing,0.0
23342,denies,0.0
23343,demoralization,0.0
23344,demonstrator,0.0
23345,demonstrations,0.0
23346,demonstration,0.0
23347,demonstrating,0.0
23348,demonstrates,0.0
23349,demonstrated,0.0
23350,demonstrate,0.0
23351,demoniacal,0.0
23352,denial,0.0
23353,denike,0.0
23354,dense,0.0
23355,denomination,0.0
23356,dens,0.0
23357,denouncing,0.0
23358,denounces,0.0
23359,denounced,0.0
23360,denounce,0.0
23361,denoting,0.0
23362,denote,0.0
23363,denominations,0.0
23364,denominational,0.0
23365,denominates,0.0
23366,denis,0.0
23367,denominated,0.0
23368,denny,0.0
23369,dennison,0.0
23370,dennis,0.0
23371,dennett,0.0
23372,denmark,0.0
23373,denizens,0.0
23374,denizen,0.0
23375,denison,0.0
23376,dressmaker,0.0
23377,drew,0.0
23378,favor,0.0
23379,evangelization,0.0
23380,evermore,0.0
23381,everlastingly,0.0
23382,everlasting,0.0
23383,eventuated,0.0
23384,eventuate,0.0
23385,eventually,0.0
23386,eventual,0.0
23387,events,0.0
23388,eventide,0.0
23389,eventful,0.0
23390,event,0.0
23391,evenly,0.0
23392,evenings,0.0
23393,evening,0.0
23394,eveline,0.0
23395,eve,0.0
23396,evasive,0.0
23397,evasion,0.0
23398,evansville,0.0
23399,evans,0.0
23400,evangelizing,0.0
23401,everybody,0.0
23402,everyday,0.0
23403,everywhered,0.0
23404,evins,0.0
23405,ewes,0.0
23406,ew,0.0
23407,evropean,0.0
23408,evolving,0.0
23409,evolved,0.0
23410,evolutions,0.0
23411,evolution,0.0
23412,evoked,0.0
23413,evocation,0.0
23414,evings,0.0
23415,evidence,0.0
23416,evincing,0.0
23417,evinces,0.0
23418,evinced,0.0
23419,evince,0.0
23420,evils,0.0
23421,evidently,0.0
23422,evident,0.0
23423,evidences,0.0
23424,evidenced,0.0
23425,evangelize,0.0
23426,evangelist,0.0
23427,drift,0.0
23428,evangelism,0.0
23429,eulogise,0.0
23430,eugene,0.0
23431,eufalia,0.0
23432,eucyclical,0.0
23433,euclidean,0.0
23434,euclid,0.0
23435,ets,0.0
23436,etrurian,0.0
23437,etiquette,0.0
23438,ethnology,0.0
23439,ethnologists,0.0
23440,ethiopians,0.0
23441,ethiopian,0.0
23442,ethiopia,0.0
23443,ethiopean,0.0
23444,ethics,0.0
23445,ethical,0.0
23446,ether,0.0
23447,eternity,0.0
23448,eternities,0.0
23449,eternal,0.0
23450,eulogistic,0.0
23451,eulogium,0.0
23452,eulogize,0.0
23453,ev,0.0
23454,evangelical,0.0
23455,evangel,0.0
23456,evanescent,0.0
23457,evan,0.0
23458,evaded,0.0
23459,evade,0.0
23460,evacuation,0.0
23461,evacuating,0.0
23462,evacuated,0.0
23463,eustis,0.0
23464,eulogized,0.0
23465,eustatia,0.0
23466,europeans,0.0
23467,european,0.0
23468,europe,0.0
23469,euripides,0.0
23470,eurepean,0.0
23471,eureka,0.0
23472,eulogy,0.0
23473,eulogizing,0.0
23474,ewing,0.0
23475,ex,0.0
23476,exact,0.0
23477,exacted,0.0
23478,excluding,0.0
23479,excludes,0.0
23480,excluded,0.0
23481,exclude,0.0
23482,exclaiming,0.0
23483,exclaimed,0.0
23484,exclaim,0.0
23485,exciting,0.0
23486,excites,0.0
23487,excitement,0.0
23488,excitedly,0.0
23489,excited,0.0
23490,excite,0.0
23491,exchequer,0.0
23492,exchanging,0.0
23493,exchanges,0.0
23494,exchanged,0.0
23495,exchange,0.0
23496,excessive,0.0
23497,excesses,0.0
23498,excess,0.0
23499,exclusion,0.0
23500,exclusive,0.0
23501,exclusively,0.0
23502,excusing,0.0
23503,executes,0.0
23504,executed,0.0
23505,execute,0.0
23506,execused,0.0
23507,execrations,0.0
23508,execration,0.0
23509,execrated,0.0
23510,execrable,0.0
23511,execise,0.0
23512,excuses,0.0
23513,exclusiveness,0.0
23514,excused,0.0
23515,excuse,0.0
23516,excusably,0.0
23517,excusable,0.0
23518,excursion,0.0
23519,excrescences,0.0
23520,excrescence,0.0
23521,excoriating,0.0
23522,excommunicated,0.0
23523,excerpts,0.0
23524,excerpt,0.0
23525,exceptions,0.0
23526,exaltation,0.0
23527,examiners,0.0
23528,examined,0.0
23529,examine,0.0
23530,examinations,0.0
23531,examination,0.0
23532,exalts,0.0
23533,exalting,0.0
23534,exalteth,0.0
23535,exalted,0.0
23536,exalt,0.0
23537,examplary,0.0
23538,exaggerations,0.0
23539,exaggeration,0.0
23540,exaggerated,0.0
23541,exaggerate,0.0
23542,exacts,0.0
23543,exactness,0.0
23544,exactly,0.0
23545,exactions,0.0
23546,exacting,0.0
23547,examining,0.0
23548,example,0.0
23549,exceptional,0.0
23550,excellencies,0.0
23551,exception,0.0
23552,excepting,0.0
23553,excepted,0.0
23554,excelsior,0.0
23555,excels,0.0
23556,excelling,0.0
23557,excellently,0.0
23558,excellent,0.0
23559,excellency,0.0
23560,excellence,0.0
23561,examples,0.0
23562,excelled,0.0
23563,excel,0.0
23564,exceeds,0.0
23565,exceedingly,0.0
23566,exceeding,0.0
23567,exceeded,0.0
23568,exceed,0.0
23569,excavated,0.0
23570,exasperate,0.0
23571,etched,0.0
23572,etceteras,0.0
23573,etat,0.0
23574,eradicate,0.0
23575,epping,0.0
23576,epoch,0.0
23577,epithets,0.0
23578,epitaph,0.0
23579,epistle,0.0
23580,episode,0.0
23581,episcopalian,0.0
23582,episcopacy,0.0
23583,epidemics,0.0
23584,epidemic,0.0
23585,epic,0.0
23586,ephraim,0.0
23587,ephemeral,0.0
23588,eph,0.0
23589,envy,0.0
23590,envoy,0.0
23591,environment,0.0
23592,environ,0.0
23593,envied,0.0
23594,enveloped,0.0
23595,envelope,0.0
23596,epps,0.0
23597,equableness,0.0
23598,equalities,0.0
23599,equip,0.0
23600,er,0.0
23601,equivalent,0.0
23602,equity,0.0
23603,equitably,0.0
23604,equitable,0.0
23605,equipped,0.0
23606,equipments,0.0
23607,equipment,0.0
23608,equipage,0.0
23609,equilibrium,0.0
23610,equality,0.0
23611,equi,0.0
23612,equator,0.0
23613,equals,0.0
23614,equally,0.0
23615,equalled,0.0
23616,equall,0.0
23617,equalizing,0.0
23618,equalize,0.0
23619,equalization,0.0
23620,enunciating,0.0
23621,enunciated,0.0
23622,enumeration,0.0
23623,entertainments,0.0
23624,entice,0.0
23625,enti,0.0
23626,enthusiastically,0.0
23627,enthusiastic,0.0
23628,enthusiast,0.0
23629,enthusiasm,0.0
23630,enthroned,0.0
23631,enthrone,0.0
23632,enthralled,0.0
23633,entertainment,0.0
23634,entirely,0.0
23635,entertaining,0.0
23636,entertained,0.0
23637,entertain,0.0
23638,enters,0.0
23639,enterprize,0.0
23640,enterprising,0.0
23641,enterprises,0.0
23642,enterprise,0.0
23643,entering,0.0
23644,entire,0.0
23645,entirety,0.0
23646,enumerating,0.0
23647,entreated,0.0
23648,enumerated,0.0
23649,enumerate,0.0
23650,entwined,0.0
23651,entry,0.0
23652,entrusted,0.0
23653,entries,0.0
23654,entreaty,0.0
23655,entreating,0.0
23656,entreaties,0.0
23657,entreat,0.0
23658,entities,0.0
23659,entrap,0.0
23660,entranced,0.0
23661,entrance,0.0
23662,entombing,0.0
23663,entity,0.0
23664,entitles,0.0
23665,entitlement,0.0
23666,entitled,0.0
23667,entitle,0.0
23668,era,0.0
23669,eradicated,0.0
23670,et,0.0
23671,eral,0.0
23672,establish,0.0
23673,establiehed,0.0
23674,essntial,0.0
23675,essex,0.0
23676,essentials,0.0
23677,essentially,0.0
23678,essential,0.0
23679,essence,0.0
23680,essays,0.0
23681,essayists,0.0
23682,essaying,0.0
23683,essayed,0.0
23684,essay,0.0
23685,esquires,0.0
23686,esquire,0.0
23687,esqs,0.0
23688,esq,0.0
23689,espousing,0.0
23690,espoused,0.0
23691,espouse,0.0
23692,especially,0.0
23693,established,0.0
23694,establisher,0.0
23695,establishes,0.0
23696,estimable,0.0
23697,estrangement,0.0
23698,estranged,0.0
23699,estrange,0.0
23700,estop,0.0
23701,estimation,0.0
23702,estimating,0.0
23703,estimates,0.0
23704,estimated,0.0
23705,estimate,0.0
23706,estim,0.0
23707,establishing,0.0
23708,estill,0.0
23709,esther,0.0
23710,esteemed,0.0
23711,esteem,0.0
23712,este,0.0
23713,estates,0.0
23714,estate,0.0
23715,establishments,0.0
23716,establishment,0.0
23717,especial,0.0
23718,espacially,0.0
23719,esion,0.0
23720,erecting,0.0
23721,ermine,0.0
23722,erleaps,0.0
23723,erie,0.0
23724,eric,0.0
23725,erewhile,0.0
23726,eret,0.0
23727,ereeman,0.0
23728,erects,0.0
23729,erection,0.0
23730,erected,0.0
23731,ernor,0.0
23732,erect,0.0
23733,ere,0.0
23734,erasure,0.0
23735,erasmus,0.0
23736,erasing,0.0
23737,erased,0.0
23738,erase,0.0
23739,eras,0.0
23740,erality,0.0
23741,ernest,0.0
23742,err,0.0
23743,escutcheon,0.0
23744,erwin,0.0
23745,escorted,0.0
23746,escort,0.0
23747,escaping,0.0
23748,escapes,0.0
23749,escaped,0.0
23750,escape,0.0
23751,escambia,0.0
23752,esau,0.0
23753,es,0.0
23754,erwhelm,0.0
23755,errand,0.0
23756,erudite,0.0
23757,errors,0.0
23758,error,0.0
23759,erroneously,0.0
23760,erroneous,0.0
23761,erring,0.0
23762,erratum,0.0
23763,errata,0.0
23764,errands,0.0
23765,executing,0.0
23766,execution,0.0
23767,executive,0.0
23768,falsity,0.0
23769,fairman,0.0
23770,fairly,0.0
23771,fairhaven,0.0
23772,fairfield,0.0
23773,fairfax,0.0
23774,fairest,0.0
23775,fairer,0.0
23776,fair,0.0
23777,faintly,0.0
23778,faintest,0.0
23779,faint,0.0
23780,fain,0.0
23781,failures,0.0
23782,failure,0.0
23783,fails,0.0
23784,failings,0.0
23785,failing,0.0
23786,failed,0.0
23787,fail,0.0
23788,fahrenheit,0.0
23789,faggots,0.0
23790,fairness,0.0
23791,fairs,0.0
23792,fairweather,0.0
23793,fallacy,0.0
23794,falsified,0.0
23795,falsely,0.0
23796,falsehoods,0.0
23797,falsehood,0.0
23798,false,0.0
23799,falls,0.0
23800,fallowing,0.0
23801,falling,0.0
23802,fallen,0.0
23803,fallaciousness,0.0
23804,faisely,0.0
23805,fallacious,0.0
23806,fallacies,0.0
23807,fall,0.0
23808,falkner,0.0
23809,faithless,0.0
23810,faithfulness,0.0
23811,faithfully,0.0
23812,faithful,0.0
23813,faith,0.0
23814,faded,0.0
23815,fade,0.0
23816,faculty,0.0
23817,exulting,0.0
23818,fabulous,0.0
23819,fabricated,0.0
23820,fabric,0.0
23821,ezra,0.0
23822,ezekiel,0.0
23823,eyes,0.0
23824,eyed,0.0
23825,eye,0.0
23826,exultingly,0.0
23827,exultation,0.0
23828,faced,0.0
23829,exult,0.0
23830,exuberant,0.0
23831,extrication,0.0
23832,extrenuous,0.0
23833,extremity,0.0
23834,extremities,0.0
23835,extremest,0.0
23836,extremes,0.0
23837,extreme,0.0
23838,face,0.0
23839,faceism,0.0
23840,faculties,0.0
23841,faction,0.0
23842,facts,0.0
23843,factory,0.0
23844,factors,0.0
23845,factories,0.0
23846,factor,0.0
23847,facto,0.0
23848,factitious,0.0
23849,factious,0.0
23850,factions,0.0
23851,fact,0.0
23852,faces,0.0
23853,facon,0.0
23854,facing,0.0
23855,facility,0.0
23856,facilities,0.0
23857,facilitating,0.0
