,term,score
14546,counselors,0.0
14547,counsels,0.0
14548,crummel,0.0
14549,crushed,0.0
14550,crush,0.0
14551,crusades,0.0
14552,crusader,0.0
14553,crusade,0.0
14554,crummill,0.0
14555,crummells,0.0
14556,crummell21,0.0
14557,crummell,0.0
14558,crumby,0.0
14559,crusor,0.0
14560,crumbs,0.0
14561,crumbling,0.0
14562,crumbled,0.0
14563,crum,0.0
14564,cruisers,0.0
14565,cruise,0.0
14566,cruelty,0.0
14567,cruelties,0.0
14568,cruelly,0.0
14569,crushes,0.0
14570,crust,0.0
14571,cruel,0.0
14572,cubic,0.0
14573,culminate,0.0
14574,cullom,0.0
14575,cullen,0.0
14576,culled,0.0
14577,culbreath,0.0
14578,culberson,0.0
14579,cuffey,0.0
14580,cue,0.0
14581,cubit,0.0
14582,cubans,0.0
14583,cruz,0.0
14584,cuban,0.0
14585,cuba,0.0
14586,cts,0.0
14587,ct,0.0
14588,crystalized,0.0
14589,crystalize,0.0
14590,cryings,0.0
14591,crying,0.0
14592,cryer,0.0
14593,cruellest,0.0
14594,crudities,0.0
14595,culminating,0.0
14596,cromwell12,0.0
14597,crossed,0.0
14598,cross,0.0
14599,crosby,0.0
14600,crosberry,0.0
14601,crops,0.0
14602,crop,0.0
14603,crooked,0.0
14604,cronista,0.0
14605,croning,0.0
14606,cromwell,0.0
14607,crossing,0.0
14608,crommittee,0.0
14609,crommel,0.0
14610,crokett,0.0
14611,croger,0.0
14612,croesus,0.0
14613,crockett,0.0
14614,crocket,0.0
14615,crocker,0.0
14616,crochets,0.0
14617,crosses,0.0
14618,crosslin,0.0
14619,crude,0.0
14620,crowding,0.0
14621,crucify,0.0
14622,crucified,0.0
14623,crucible,0.0
14624,crucial,0.0
14625,crozier,0.0
14626,crowning,0.0
14627,crowned,0.0
14628,crown,0.0
14629,crowds,0.0
14630,crowders,0.0
14631,crotchety,0.0
14632,crowder,0.0
14633,crowded,0.0
14634,crowd,0.0
14635,crow,0.0
14636,crouchingly,0.0
14637,crouching,0.0
14638,crouch,0.0
14639,crotty,0.0
14640,croton,0.0
14641,culminated,0.0
14642,culmination,0.0
14643,critics,0.0
14644,curse,0.0
14645,curtain,0.0
14646,curtailment,0.0
14647,curtailed,0.0
14648,curtail,0.0
14649,cursory,0.0
14650,cursorily,0.0
14651,cursing,0.0
14652,curses,0.0
14653,cursed,0.0
14654,curry,0.0
14655,cushing,0.0
14656,currituck,0.0
14657,currin,0.0
14658,curriculum,0.0
14659,current,0.0
14660,currency,0.0
14661,curls,0.0
14662,curley,0.0
14663,curled,0.0
14664,curl,0.0
14665,curtis,0.0
14666,custis,0.0
14667,curious,0.0
14668,cutnbert,0.0
14669,cyclones,0.0
14670,cycles,0.0
14671,cy,0.0
14672,cw,0.0
14673,cuyahorga,0.0
14674,cuyahoga,0.0
14675,cutting,0.0
14676,cutters,0.0
14677,cutter,0.0
14678,cutler,0.0
14679,custodian,0.0
14680,cuthbert,0.0
14681,cut,0.0
14682,customs,0.0
14683,customer,0.0
14684,customary,0.0
14685,custom,0.0
14686,custody,0.0
14687,custodianship,0.0
14688,custodians,0.0
14689,curiously,0.0
14690,curiosity,0.0
14691,culpable,0.0
14692,cultive,0.0
14693,cummings,0.0
14694,cumins,0.0
14695,cumin,0.0
14696,cumbersome,0.0
14697,cumbers,0.0
14698,cumberland,0.0
14699,cumback,0.0
14700,cultured,0.0
14701,culture,0.0
14702,cultivators,0.0
14703,cummunity,0.0
14704,cultivator,0.0
14705,cultivation,0.0
14706,cultivating,0.0
14707,cultivates,0.0
14708,cultivated,0.0
14709,cultivate,0.0
14710,cult,0.0
14711,culprit,0.0
14712,culpeper,0.0
14713,cummins,0.0
14714,cumulative,0.0
14715,curing,0.0
14716,cupit,0.0
14717,curiel,0.0
14718,cure,0.0
14719,curdy,0.0
14720,curcular,0.0
14721,curb,0.0
14722,curator,0.0
14723,curacoa,0.0
14724,cur,0.0
14725,cups,0.0
14726,cupidity,0.0
14727,cunandaigua,0.0
14728,cupboard,0.0
14729,cup,0.0
14730,cuny,0.0
14731,cunningly,0.0
14732,cunninghan,0.0
14733,cunningham,0.0
14734,cunning,0.0
14735,cuney,0.0
14736,cune,0.0
14737,crittenden,0.0
14738,criticized,0.0
14739,counsul,0.0
14740,covert,0.0
14741,cowardly,0.0
14742,cowardice,0.0
14743,coward,0.0
14744,cowan,0.0
14745,cow,0.0
14746,covnention,0.0
14747,covington,0.0
14748,covetous,0.0
14749,coveted,0.0
14750,covering,0.0
14751,cower,0.0
14752,covered,0.0
14753,cover,0.0
14754,covenant,0.0
14755,couzins,0.0
14756,couuter,0.0
14757,couto,0.0
14758,coutinue,0.0
14759,cousins,0.0
14760,couse,0.0
14761,cowards,0.0
14762,cowes,0.0
14763,courtroom,0.0
14764,cozens,0.0
14765,craft,0.0
14766,cradles,0.0
14767,cradled,0.0
14768,cradle,0.0
14769,crack,0.0
14770,crab,0.0
14771,cr,0.0
14772,cpatain,0.0
14773,coöperation,0.0
14774,coy,0.0
14775,coweta,0.0
14776,coxsin,0.0
14777,coxsackie,0.0
14778,cox7,0.0
14779,cox,0.0
14780,cows,0.0
14781,cowper,0.0
14782,cowley,0.0
14783,cowles,0.0
14784,cowing,0.0
14785,courts,0.0
14786,courtland,0.0
14787,craftsman,0.0
14788,counterparts,0.0
14789,countries,0.0
14790,countless,0.0
14791,countingroom,0.0
14792,counting,0.0
14793,counties,0.0
14794,counteth,0.0
14795,countersigning,0.0
14796,countersigned,0.0
14797,counterpoise,0.0
14798,counterpart,0.0
14799,countrymen,0.0
14800,counterfeit,0.0
14801,counteracts,0.0
14802,counteract,0.0
14803,counter,0.0
14804,countenancing,0.0
14805,countenances,0.0
14806,countenance,0.0
14807,counted,0.0
14808,count,0.0
14809,countryman,0.0
14810,countrywomen,0.0
14811,courthouse,0.0
14812,courageous,0.0
14813,courtesy,0.0
14814,courtesies,0.0
14815,courteously,0.0
14816,courteous,0.0
14817,courted,0.0
14818,courses,0.0
14819,course,0.0
14820,cours,0.0
14821,courier,0.0
14822,courage,0.0
14823,counts,0.0
14824,coupons,0.0
14825,coupling,0.0
14826,coupler,0.0
14827,coupled,0.0
14828,couple,0.0
14829,coup,0.0
14830,couny,0.0
14831,county,0.0
14832,countv,0.0
14833,crafts,0.0
14834,craftsmen,0.0
14835,criticize,0.0
14836,creswell,0.0
14837,crimes,0.0
14838,crimean,0.0
14839,crieth,0.0
14840,cries,0.0
14841,cried,0.0
14842,crider,0.0
14843,crib,0.0
14844,crew,0.0
14845,creuzot,0.0
14846,crest,0.0
14847,criminals,0.0
14848,cressons,0.0
14849,cresson,0.0
14850,crescent,0.0
14851,creole,0.0
14852,crenshaw,0.0
14853,cregg,0.0
14854,creek,0.0
14855,creeds,0.0
14856,creed,0.0
14857,criminality,0.0
14858,crimson,0.0
14859,credulity,0.0
14860,cristopher,0.0
14861,criticisms,0.0
14862,criticism,0.0
14863,criticised,0.0
14864,criticise,0.0
14865,critically,0.0
14866,critical,0.0
14867,critic,0.0
14868,criterion,0.0
14869,crisup,0.0
14870,crispus,0.0
14871,crimsoned,0.0
14872,crispos,0.0
14873,crisis,0.0
14874,cris,0.0
14875,cripples,0.0
14876,cripple,0.0
14877,cringingly,0.0
14878,cringing,0.0
14879,cringes,0.0
14880,cringe,0.0
14881,credulous,0.0
14882,credits,0.0
14883,crafty,0.0
14884,crasbaw,0.0
14885,crayon,0.0
14886,crawl,0.0
14887,crawford,0.0
14888,cravings,0.0
14889,craving,0.0
14890,craven,0.0
14891,crave,0.0
14892,cravath,0.0
14893,craters,0.0
14894,crane,0.0
14895,crazy,0.0
14896,crandall,0.0
14897,cranch,0.0
14898,cranbury,0.0
14899,crampton,0.0
14900,cramp,0.0
14901,cramming,0.0
14902,crammed,0.0
14903,craig,0.0
14904,cragin,0.0
14905,crazed,0.0
14906,creaked,0.0
14907,creditors,0.0
14908,credentals,0.0
14909,credited,0.0
14910,creditably,0.0
14911,creditable,0.0
14912,credit,0.0
14913,credibly,0.0
14914,credible,0.0
14915,credibility,0.0
14916,credentials,0.0
14917,credential,0.0
14918,creatures,0.0
14919,creamery,0.0
14920,creature,0.0
14921,creators,0.0
14922,creator,0.0
14923,creative,0.0
14924,creations,0.0
14925,creation,0.0
14926,creating,0.0
14927,creates,0.0
14928,created,0.0
14929,consort,0.0
14930,consolidation,0.0
14931,clarke,0.0
14932,consolidating,0.0
14933,column,0.0
14934,columbus,0.0
14935,columbiana,0.0
14936,columbian,0.0
14937,columbia,0.0
14938,colum,0.0
14939,colson,0.0
14940,cols,0.0
14941,coloured,0.0
14942,colour,0.0
14943,colossal,0.0
14944,colors,0.0
14945,coloror,0.0
14946,coloring,0.0
14947,colorado,0.0
14948,color,0.0
14949,colony,0.0
14950,colonizing,0.0
14951,colonizers,0.0
14952,colonizer,0.0
14953,colonized,0.0
14954,columns,0.0
14955,colusa,0.0
14956,colvin,0.0
14957,combination,0.0
14958,comet,0.0
14959,comes,0.0
14960,comeingling,0.0
14961,comedian,0.0
14962,come,0.0
14963,combs,0.0
14964,combining,0.0
14965,combines,0.0
14966,combinations,0.0
14967,combegy,0.0
14968,colwell,0.0
14969,combatting,0.0
14970,combatted,0.0
14971,combating,0.0
14972,combatants,0.0
14973,combat,0.0
14974,combash,0.0
14975,comatable,0.0
14976,comanding,0.0
14977,com,0.0
14978,colonize,0.0
14979,colonizationists,0.0
14980,colonizationist,0.0
14981,collateral,0.0
14982,collections,0.0
14983,collection,0.0
14984,collecting,0.0
14985,collected,0.0
14986,collect,0.0
14987,colleagues,0.0
14988,colleague,0.0
14989,collation,0.0
14990,collaterals,0.0
14991,collapse,0.0
14992,collectively,0.0
14993,colin,0.0
14994,coliins,0.0
14995,colfax,0.0
14996,coles,0.0
14997,coleman,0.0
14998,cole,0.0
14999,coldwater,0.0
15000,coldly,0.0
15001,colder,0.0
15002,collective,0.0
15003,collector,0.0
15004,colonization,0.0
15005,colly,0.0
15006,colonists,0.0
15007,colonist,0.0
15008,colonies,0.0
15009,colonial,0.0
15010,colonel,0.0
15011,colombia,0.0
15012,colo,0.0
15013,colman,0.0
15014,collyer,0.0
15015,collusion,0.0
15016,collects,0.0
15017,colllins,0.0
15018,collision,0.0
15019,collins,0.0
15020,collin,0.0
15021,collier,0.0
15022,colleton,0.0
15023,collegiate,0.0
15024,colleges,0.0
15025,college,0.0
15026,cometh,0.0
15027,comfort,0.0
15028,comfortable,0.0
15029,commissions,0.0
15030,committees,0.0
15031,committee,0.0
15032,committed,0.0
15033,committe,0.0
15034,commits,0.0
15035,commitment,0.0
15036,commitees,0.0
15037,commitee,0.0
15038,commissionship,0.0
15039,commissioners,0.0
15040,committing,0.0
15041,commissioner,0.0
15042,commissioned,0.0
15043,commisseration,0.0
15044,commissary,0.0
15045,commiseration,0.0
15046,commiserating,0.0
15047,commingled,0.0
15048,comming,0.0
15049,commiittee,0.0
15050,committies,0.0
15051,committtee,0.0
15052,commerce,0.0
15053,commotion,0.0
15054,communicated,0.0
15055,communicate,0.0
15056,communicants,0.0
15057,communicant,0.0
15058,communi,0.0
15059,communed,0.0
15060,commuication,0.0
15061,commttee,0.0
15062,commotions,0.0
15063,commonwealths,0.0
15064,commlssioner,0.0
15065,commonweal,0.0
15066,commons,0.0
15067,commonplace,0.0
15068,commonly,0.0
15069,commonest,0.0
15070,commodore,0.0
15071,commodity,0.0
15072,commodities,0.0
15073,commodious,0.0
15074,commercial,0.0
15075,comments,0.0
15076,comfortably,0.0
15077,commagere,0.0
15078,commandoes,0.0
15079,commando,0.0
15080,commandments,0.0
15081,commanding,0.0
15082,commanders,0.0
15083,commander,0.0
15084,commanded,0.0
15085,commandant,0.0
15086,command,0.0
15087,comm,0.0
15088,commemorate,0.0
15089,comity,0.0
15090,comittee,0.0
15091,comite,0.0
15092,comish,0.0
15093,comins,0.0
15094,coming,0.0
15095,comforts,0.0
15096,comfortless,0.0
15097,comforting,0.0
15098,commands,0.0
15099,commemorated,0.0
15100,commenting,0.0
15101,commendatory,0.0
15102,commented,0.0
15103,commentator,0.0
15104,commentary,0.0
15105,commentaries,0.0
15106,comment,0.0
15107,commensurate,0.0
15108,commends,0.0
15109,commending,0.0
15110,commended,0.0
15111,commendation,0.0
15112,commemoration,0.0
15113,commendable,0.0
15114,commend,0.0
15115,commencing,0.0
15116,commences,0.0
15117,commencement,0.0
15118,commenced,0.0
15119,commence,0.0
15120,commen,0.0
15121,commemorative,0.0
15122,cold,0.0
15123,colchis,0.0
15124,colchester,0.0
15125,clients,0.0
15126,clime,0.0
15127,climbs,0.0
15128,climax,0.0
15129,climates,0.0
15130,climate,0.0
15131,clifton,0.0
15132,cliffs,0.0
15133,clifford,0.0
15134,cliff,0.0
15135,client,0.0
15136,clinch,0.0
15137,clief,0.0
15138,clever,0.0
15139,cleveland,0.0
15140,clermont,0.0
15141,clerkships,0.0
15142,clerks,0.0
15143,clerk,0.0
15144,clerical,0.0
15145,clergymen,0.0
15146,climes,0.0
15147,clinched,0.0
15148,clergy,0.0
15149,clog,0.0
15150,closes,0.0
15151,closer,0.0
15152,closely,0.0
15153,closed,0.0
15154,close,0.0
15155,clorinda,0.0
15156,clope,0.0
15157,cloister,0.0
15158,clogged,0.0
15159,clods,0.0
15160,clinching,0.0
15161,clock,0.0
15162,cliques,0.0
15163,clique,0.0
15164,clipped,0.0
15165,clip,0.0
15166,clinton,0.0
15167,clings,0.0
15168,clinging,0.0
15169,cling,0.0
15170,clergyman,0.0
15171,cleopatra,0.0
15172,closet,0.0
15173,classified,0.0
15174,clayton,0.0
15175,clays,0.0
15176,claymore,0.0
15177,claybrook,0.0
15178,clay,0.0
15179,claw,0.0
15180,clauses,0.0
15181,clause,0.0
15182,claudius,0.0
15183,classification,0.0
15184,clean,0.0
15185,classics,0.0
15186,classical,0.0
15187,classic,0.0
15188,classed,0.0
15189,clasped,0.0
15190,clash,0.0
15191,clarksville,0.0
15192,clarkson,0.0
15193,clarkesville,0.0
15194,cle,0.0
15195,cleaned,0.0
15196,clements,0.0
15197,clearly,0.0
15198,clement,0.0
15199,clemens,0.0
15200,clem,0.0
15201,clegg,0.0
15202,cleaving,0.0
15203,cleaves,0.0
15204,cleaveland,0.0
15205,cleave,0.0
15206,clearness,0.0
15207,clearing,0.0
15208,cleanest,0.0
15209,clearest,0.0
15210,clearer,0.0
15211,cleared,0.0
15212,clear,0.0
15213,cleansing,0.0
15214,cleansed,0.0
15215,cleanse,0.0
15216,cleanliness,0.0
15217,cleaning,0.0
15218,closest,0.0
15219,closets,0.0
15220,colby,0.0
15221,coerced,0.0
15222,coger,0.0
15223,coffin,0.0
15224,coffey,0.0
15225,coffers,0.0
15226,coffee,0.0
15227,coextensive,0.0
15228,coeval,0.0
15229,coercive,0.0
15230,coercion,0.0
15231,coe,0.0
15232,cognition,0.0
15233,codwell,0.0
15234,codifier,0.0
15235,codification,0.0
15236,codes,0.0
15237,code,0.0
15238,codding,0.0
15239,cod,0.0
15240,cocktail,0.0
15241,cockrill,0.0
15242,coggswell,0.0
15243,cognizance,0.0
15244,cochran,0.0
15245,coionization,0.0
15246,colburn,0.0
15247,colbert,0.0
15248,col,0.0
15249,cokine,0.0
15250,cokes,0.0
15251,coker,0.0
15252,coke,0.0
15253,coit,0.0
15254,coiored,0.0
15255,coins,0.0
15256,cognizant,0.0
15257,coining,0.0
15258,coinciding,0.0
15259,coincidence,0.0
15260,coincided,0.0
15261,coincide,0.0
15262,coinage,0.0
15263,coiiins,0.0
15264,cohorts,0.0
15265,cohesive,0.0
15266,cocker,0.0
15267,coburn,0.0
15268,closing,0.0
15269,clover,0.0
15270,clustered,0.0
15271,cluster,0.0
15272,clung,0.0
15273,clumsy,0.0
15274,clubs,0.0
15275,clubbed,0.0
15276,club,0.0
15277,cloyd,0.0
15278,clower,0.0
15279,cloven,0.0
15280,clutch,0.0
15281,clough,0.0
15282,clouds,0.0
15283,clouded,0.0
15284,cloud,0.0
15285,clothes,0.0
15286,clothed,0.0
15287,clothe,0.0
15288,cloth,0.0
15289,closson,0.0
15290,clustering,0.0
15291,clutches,0.0
15292,coburg,0.0
15293,coarsest,0.0
15294,coble,0.0
15295,cobden,0.0
15296,cobbin,0.0
15297,cobbert,0.0
15298,cobb,0.0
15299,coats,0.0
15300,coatmakers,0.0
15301,coat,0.0
15302,coast,0.0
15303,coarser,0.0
15304,clutching,0.0
15305,coarse,0.0
15306,coals,0.0
15307,coal,0.0
15308,coadjutors,0.0
15309,coadjutor,0.0
15310,coachman,0.0
15311,coaches,0.0
15312,coach,0.0
15313,clyde,0.0
15314,communicating,0.0
15315,communication,0.0
15316,communications,0.0
15317,conflict,0.0
15318,confound,0.0
15319,conforms,0.0
15320,conformity,0.0
15321,conformation,0.0
15322,conformably,0.0
15323,conform,0.0
15324,conflicts,0.0
15325,conflicting,0.0
15326,conflicted,0.0
15327,conflagration,0.0
15328,confront,0.0
15329,confiscation,0.0
15330,confiscated,0.0
15331,confiscate,0.0
15332,confirms,0.0
15333,confirming,0.0
15334,confirmed,0.0
15335,confirmation,0.0
15336,confirm,0.0
15337,confining,0.0
15338,confreres,0.0
15339,confronted,0.0
15340,confines,0.0
15341,congratulations,0.0
15342,congregations,0.0
15343,congregationist,0.0
15344,congregational,0.0
15345,congregation,0.0
15346,congregating,0.0
15347,congregated,0.0
15348,congregate,0.0
15349,congrees,0.0
15350,congratulatory,0.0
15351,congratulation,0.0
15352,confronts,0.0
15353,congratulating,0.0
15354,congratulates,0.0
15355,congratulated,0.0
15356,congratulate,0.0
15357,congo,0.0
15358,conglomeration,0.0
15359,conglomerate,0.0
15360,congenial,0.0
15361,confused,0.0
15362,confing,0.0
15363,confinement,0.0
15364,congresses,0.0
15365,conductor,0.0
15366,confer,0.0
15367,confederation,0.0
15368,confederates,0.0
15369,confederate,0.0
15370,confederacy,0.0
15371,confectioners,0.0
15372,condusive,0.0
15373,conducts,0.0
15374,conductors,0.0
15375,conducting,0.0
15376,conferee,0.0
15377,conducted,0.0
15378,conduct,0.0
15379,conducive,0.0
15380,conducing,0.0
15381,conduces,0.0
15382,conduce,0.0
15383,condolence,0.0
15384,conditons,0.0
15385,conditions,0.0
15386,confered,0.0
15387,conference,0.0
15388,confined,0.0
15389,confided,0.0
15390,confine,0.0
15391,confiding,0.0
15392,confides,0.0
15393,confidently,0.0
15394,confidentially,0.0
15395,confidential,0.0
15396,confident,0.0
15397,confidenor,0.0
15398,confidence,0.0
15399,confide,0.0
15400,conferences,0.0
15401,confession,0.0
15402,confessing,0.0
15403,confesses,0.0
15404,confessedly,0.0
15405,confessed,0.0
15406,confess,0.0
15407,confers,0.0
15408,conferring,0.0
15409,conferred,0.0
15410,congress,0.0
15411,congressional,0.0
15412,conditional,0.0
15413,conservatively,0.0
15414,consideraion,0.0
15415,considerably,0.0
15416,considerable,0.0
15417,consicious,0.0
15418,conserved,0.0
15419,conserve,0.0
15420,conservators,0.0
15421,conservator,0.0
15422,conservatives,0.0
15423,conservative,0.0
15424,considerately,0.0
15425,conservatism,0.0
15426,conservation,0.0
15427,consequently,0.0
15428,consequences,0.0
15429,conseqnently,0.0
15430,consents,0.0
15431,consented,0.0
15432,consensus,0.0
15433,consecutive,0.0
15434,considerate,0.0
15435,consideration,0.0
15436,consecrated,0.0
15437,consisting,0.0
15438,consolidates,0.0
15439,consolidated,0.0
15440,consolidate,0.0
15441,consoled,0.0
15442,console,0.0
15443,consolatory,0.0
15444,consolation,0.0
15445,consociate,0.0
15446,consists,0.0
15447,consistently,0.0
15448,considerations,0.0
15449,consistent,0.0
15450,consistency,0.0
15451,consisted,0.0
15452,consistant,0.0
15453,consist,0.0
15454,consigns,0.0
15455,consigned,0.0
15456,consign,0.0
15457,considering,0.0
15458,consecration,0.0
15459,consecrate,0.0
15460,congressman,0.0
15461,connect,0.0
15462,connell4,0.0
15463,connell,0.0
15464,connel,0.0
15465,connects,0.0
15466,connections,0.0
15467,connection,0.0
15468,connecting,0.0
15469,connecticutt,0.0
15470,connecticut,0.0
15471,conn,0.0
15472,conness,0.0
15473,conkling,0.0
15474,conjured,0.0
15475,conjunction,0.0
15476,conjugal,0.0
15477,conjointly,0.0
15478,conjoined,0.0
15479,conjecture,0.0
15480,conical,0.0
15481,congressmen,0.0
15482,conner,0.0
15483,connexion,0.0
15484,conscription,0.0
15485,conrad,0.0
15486,consciousness,0.0
15487,conscious,0.0
15488,conscientously,0.0
15489,conscientiously,0.0
15490,conscientious,0.0
15491,conscienciously,0.0
15492,consciences,0.0
15493,conscience,0.0
15494,consanguinity,0.0
15495,conquest,0.0
15496,connive,0.0
15497,conquerors,0.0
15498,conqueror,0.0
15499,conquering,0.0
15500,conquered,0.0
15501,conquer,0.0
15502,conover,0.0
15503,conntrymen,0.0
15504,connor,0.0
15505,conniving,0.0
15506,conditioned,0.0
15507,condescension,0.0
15508,communion,0.0
15509,complement,0.0
15510,complexions,0.0
15511,complexional,0.0
15512,complexion,0.0
15513,complex,0.0
15514,completly,0.0
15515,completion,0.0
15516,completing,0.0
15517,completely,0.0
15518,completed,0.0
15519,complaints,0.0
15520,compliance,0.0
15521,complaint,0.0
15522,complains,0.0
15523,complaining,0.0
15524,complained,0.0
15525,complainant,0.0
15526,complain,0.0
15527,compiling,0.0
15528,compiler,0.0
15529,compiled,0.0
15530,complexity,0.0
15531,complicated,0.0
15532,compilation,0.0
15533,component,0.0
15534,compositions,0.0
15535,composition,0.0
15536,composite,0.0
15537,composing,0.0
15538,composes,0.0
15539,composed,0.0
15540,compose,0.0
15541,comported,0.0
15542,comport,0.0
15543,complying,0.0
15544,complication,0.0
15545,comply,0.0
15546,complusory,0.0
15547,compliments,0.0
15548,complimented,0.0
15549,complimentary,0.0
15550,complies,0.0
15551,complied,0.0
15552,complicity,0.0
15553,complications,0.0
15554,compile,0.0
15555,competitors,0.0
15556,compositors,0.0
15557,comparative,0.0
15558,compass,0.0
15559,compartment,0.0
15560,comparisons,0.0
15561,comparison,0.0
15562,comparing,0.0
15563,compares,0.0
15564,compared,0.0
15565,compare,0.0
15566,comparatively,0.0
15567,companys,0.0
15568,compasses,0.0
15569,company,0.0
15570,companionship,0.0
15571,companions,0.0
15572,companionable,0.0
15573,companion,0.0
15574,companies,0.0
15575,compacts,0.0
15576,compact,0.0
15577,communities,0.0
15578,compassed,0.0
15579,compassion,0.0
15580,competitor,0.0
15581,compensation,0.0
15582,competitions,0.0
15583,competition,0.0
15584,competing,0.0
15585,competent,0.0
15586,competency,0.0
15587,competence,0.0
15588,competed,0.0
15589,compete,0.0
15590,compensations,0.0
15591,compensating,0.0
15592,compassionate,0.0
15593,compensated,0.0
15594,compendium,0.0
15595,compels,0.0
15596,compelling,0.0
15597,compelled,0.0
15598,compel,0.0
15599,compeer,0.0
15600,compatriots,0.0
15601,compatible,0.0
15602,compositor,0.0
15603,compound,0.0
15604,condensing,0.0
15605,conciliatory,0.0
15606,concoct,0.0
15607,conclusively,0.0
15608,conclusive,0.0
15609,conclusions,0.0
15610,concluding,0.0
15611,concluded,0.0
15612,conclude,0.0
15613,conclave,0.0
15614,concise,0.0
15615,conciliation,0.0
15616,concomitant,0.0
15617,conciliate,0.0
15618,concieved,0.0
15619,concessions,0.0
15620,concession,0.0
15621,concerts,0.0
15622,concerted,0.0
15623,concert,0.0
15624,concerning,0.0
15625,concerned,0.0
15626,concocted,0.0
15627,concomitants,0.0
15628,conceptions,0.0
15629,condem,0.0
15630,condensed,0.0
15631,condense,0.0
15632,condensation,0.0
15633,condemns,0.0
15634,condemning,0.0
15635,condemned,0.0
15636,condemnatory,0.0
15637,condemnation,0.0
15638,condemn,0.0
15639,concurring,0.0
15640,concord,0.0
15641,concurrent,0.0
15642,concurrence,0.0
15643,concurred,0.0
15644,concur,0.0
15645,concubinage,0.0
15646,concrete,0.0
15647,concourse,0.0
15648,concordia,0.0
15649,concordant,0.0
