,term,score
21427,includes,0.0
21428,included,0.0
21429,include,0.0
21430,inclining,0.0
21431,inclined,0.0
21432,incline,0.0
21433,inclinations,0.0
21434,inclination,0.0
21435,inclemency,0.0
21436,incl,0.0
21437,incendiaries,0.0
21438,incas,0.0
21439,incarcerated,0.0
21440,incapacity,0.0
21441,inactivity,0.0
21442,inactively,0.0
21443,inactive,0.0
21444,inaction,0.0
21445,inabilty,0.0
21446,inability,0.0
21447,ina,0.0
21448,imputes,0.0
21449,imputed,0.0
21450,impute,0.0
21451,imputations,0.0
21452,imputation,0.0
21453,imputable,0.0
21454,impurity,0.0
21455,impurities,0.0
21456,impure,0.0
21457,impunity,0.0
21458,impugn,0.0
21459,impudently,0.0
21460,inadequate,0.0
21461,inadequateness,0.0
21462,inadmissable,0.0
21463,inaugurating,0.0
21464,incapacitate,0.0
21465,incapable,0.0
21466,incapability,0.0
21467,incalculably,0.0
21468,incalculable,0.0
21469,inborn,0.0
21470,inauspicious,0.0
21471,inauguration,0.0
21472,inaugurate,0.0
21473,inadmissible,0.0
21474,inaugural,0.0
21475,inasmuch,0.0
21476,inapplicable,0.0
21477,inanimate,0.0
21478,inalienably,0.0
21479,inalien,0.0
21480,inadvisable,0.0
21481,inadvertantly,0.0
21482,impedes,0.0
21483,impeded,0.0
21484,impede,0.0
21485,ieading,0.0
21486,idolater,0.0
21487,idly,0.0
21488,idler,0.0
21489,idleness,0.0
21490,idiots,0.0
21491,idiosyncrasy,0.0
21492,identy,0.0
21493,identity,0.0
21494,identifying,0.0
21495,identify,0.0
21496,identifies,0.0
21497,identified,0.0
21498,identification,0.0
21499,identically,0.0
21500,identical,0.0
21501,ideal,0.0
21502,idaho,0.0
21503,icy,0.0
21504,ico,0.0
21505,idolatry,0.0
21506,iel,0.0
21507,impeached,0.0
21508,iet,0.0
21509,illegitimacy,0.0
21510,illegible,0.0
21511,illegally,0.0
21512,illegal,0.0
21513,ili,0.0
21514,ileges,0.0
21515,iii13,0.0
21516,iii,0.0
21517,ihe,0.0
21518,ignores,0.0
21519,ignore,0.0
21520,ignorantly,0.0
21521,ignorant,0.0
21522,ignorance,0.0
21523,ignominy,0.0
21524,ignoble,0.0
21525,ignatius,0.0
21526,ife,0.0
21527,ievances,0.0
21528,ichabod,0.0
21529,ice,0.0
21530,ican,0.0
21531,ibid,0.0
21532,hyer,0.0
21533,hyena,0.0
21534,hydraulic,0.0
21535,hydra,0.0
21536,hyden,0.0
21537,hyde,0.0
21538,hyatt,0.0
21539,hw,0.0
21540,huzzar,0.0
21541,hutsel,0.0
21542,huts,0.0
21543,hutfield,0.0
21544,hutehins,0.0
21545,hutchins,0.0
21546,hut,0.0
21547,huston,0.0
21548,hussen,0.0
21549,hushed,0.0
21550,husbandry,0.0
21551,hyers,0.0
21552,hygiene,0.0
21553,hygienic,0.0
21554,i0,0.0
21555,iberian,0.0
21556,iberia,0.0
21557,ib,0.0
21558,iaws,0.0
21559,iatter,0.0
21560,iast,0.0
21561,ian,0.0
21562,ia,0.0
21563,hysterics,0.0
21564,hyman,0.0
21565,hyram,0.0
21566,hypothetically,0.0
21567,hypothecate,0.0
21568,hypocritical,0.0
21569,hypocrites,0.0
21570,hypocrite,0.0
21571,hypocrisy,0.0
21572,hyperbolical,0.0
21573,illegitimate,0.0
21574,illegitimately,0.0
21575,illiad,0.0
21576,imigrants,0.0
21577,immortalize,0.0
21578,immortality,0.0
21579,immorality,0.0
21580,immoral,0.0
21581,immolation,0.0
21582,imminent,0.0
21583,immigration,0.0
21584,immigrate,0.0
21585,immigrants,0.0
21586,immigrant,0.0
21587,immensity,0.0
21588,immense,0.0
21589,immemorial,0.0
21590,immedately,0.0
21591,immeasurably,0.0
21592,immeasurable,0.0
21593,imitative,0.0
21594,imitation,0.0
21595,imitated,0.0
21596,immortalized,0.0
21597,immovable,0.0
21598,immutable,0.0
21599,impartiality,0.0
21600,impeach,0.0
21601,impatiently,0.0
21602,impatient,0.0
21603,impatience,0.0
21604,impassioned,0.0
21605,impassable,0.0
21606,imparts,0.0
21607,impartially,0.0
21608,imparted,0.0
21609,impaired,0.0
21610,impart,0.0
21611,imparcial,0.0
21612,impar,0.0
21613,impanelled,0.0
21614,impaneling,0.0
21615,impalpable,0.0
21616,impairs,0.0
21617,impairing,0.0
21618,imitate,0.0
21619,imhabitants,0.0
21620,illiam,0.0
21621,imbruted,0.0
21622,illustration,0.0
21623,illustrating,0.0
21624,illustrates,0.0
21625,illustrated,0.0
21626,illustrate,0.0
21627,illusions,0.0
21628,illumined,0.0
21629,illumine,0.0
21630,illumed,0.0
21631,illume,0.0
21632,illtrained,0.0
21633,illogical,0.0
21634,illnois,0.0
21635,illness,0.0
21636,illiterate,0.0
21637,illiteracy,0.0
21638,illicitly,0.0
21639,illicit,0.0
21640,illiberal,0.0
21641,illustrations,0.0
21642,illustrative,0.0
21643,illustrator,0.0
21644,imagined,0.0
21645,imbitters,0.0
21646,imbibeed,0.0
21647,imbibed,0.0
21648,imbibe,0.0
21649,imbedded,0.0
21650,imbecility,0.0
21651,imbecile,0.0
21652,imagining,0.0
21653,imagine,0.0
21654,illustrious,0.0
21655,imaginative,0.0
21656,imaginations,0.0
21657,imagination,0.0
21658,imaginary,0.0
21659,imaginable,0.0
21660,images,0.0
21661,im,0.0
21662,illy,0.0
21663,incomplete,0.0
21664,incongruity,0.0
21665,instalment,0.0
21666,inherited,0.0
21667,inherit,0.0
21668,inharmonious,0.0
21669,inhale,0.0
21670,inhabiting,0.0
21671,inhabited,0.0
21672,inhabitant,0.0
21673,inhabit,0.0
21674,ingress,0.0
21675,ingredient,0.0
21676,ingratitude,0.0
21677,ingraham,0.0
21678,ingrafting,0.0
21679,ingloriously,0.0
21680,inglorious,0.0
21681,ingersoll,0.0
21682,ingenuous,0.0
21683,ingenuity,0.0
21684,ingenui,0.0
21685,ingenious,0.0
21686,inheritance,0.0
21687,inheritors,0.0
21688,injured,0.0
21689,inhibits,0.0
21690,injunctions,0.0
21691,injunction,0.0
21692,injudiciously,0.0
21693,injudicious,0.0
21694,initiatory,0.0
21695,initiative,0.0
21696,initiation,0.0
21697,initiating,0.0
21698,initiated,0.0
21699,initiate,0.0
21700,iniquitous,0.0
21701,iniquities,0.0
21702,inimitable,0.0
21703,inimical,0.0
21704,inhumanly,0.0
21705,inhumanity,0.0
21706,inhumane,0.0
21707,inhuman,0.0
21708,inhospitable,0.0
21709,ing,0.0
21710,infusion,0.0
21711,infusing,0.0
21712,infused,0.0
21713,infliction,0.0
21714,inflicting,0.0
21715,inflicted,0.0
21716,inflict,0.0
21717,inflexible,0.0
21718,inflation,0.0
21719,inflating,0.0
21720,inflammable,0.0
21721,inflamed,0.0
21722,infiuence,0.0
21723,infirmary,0.0
21724,infirmaries,0.0
21725,infirm,0.0
21726,infinite,0.0
21727,infidels,0.0
21728,infidelity,0.0
21729,infesting,0.0
21730,infested,0.0
21731,infest,0.0
21732,inflicts,0.0
21733,inflooence,0.0
21734,influenced,0.0
21735,infringe,0.0
21736,infuse,0.0
21737,infuriated,0.0
21738,inft,0.0
21739,infstuated,0.0
21740,infringing,0.0
21741,infringements,0.0
21742,infringement,0.0
21743,infringed,0.0
21744,infraction,0.0
21745,influencing,0.0
21746,informs,0.0
21747,informing,0.0
21748,informers,0.0
21749,informality,0.0
21750,informal,0.0
21751,inform,0.0
21752,influx,0.0
21753,influential,0.0
21754,injure,0.0
21755,injures,0.0
21756,inconsiderable,0.0
21757,insist,0.0
21758,insinuating,0.0
21759,insincerity,0.0
21760,insignificant,0.0
21761,insignificance,0.0
21762,insignia,0.0
21763,insidious,0.0
21764,inside,0.0
21765,insertions,0.0
21766,insertion,0.0
21767,inserting,0.0
21768,inserted,0.0
21769,insert,0.0
21770,inseperable,0.0
21771,inseparably,0.0
21772,insensible,0.0
21773,insensate,0.0
21774,insecurity,0.0
21775,insecure,0.0
21776,insects,0.0
21777,insinuation,0.0
21778,insisted,0.0
21779,injuried,0.0
21780,insisting,0.0
21781,installments,0.0
21782,installment,0.0
21783,installed,0.0
21784,installation,0.0
21785,install,0.0
21786,instability,0.0
21787,inst,0.0
21788,inspiring,0.0
21789,inspires,0.0
21790,inspired,0.0
21791,inspire,0.0
21792,inspirations,0.0
21793,inspectors,0.0
21794,inspector,0.0
21795,inspection,0.0
21796,inspected,0.0
21797,insolently,0.0
21798,insolent,0.0
21799,insolence,0.0
21800,insecable,0.0
21801,inscrutible,0.0
21802,inscrutable,0.0
21803,inscriptions,0.0
21804,innovator,0.0
21805,innovations,0.0
21806,innovation,0.0
21807,innovating,0.0
21808,innocently,0.0
21809,innocence,0.0
21810,innkeepers,0.0
21811,inner,0.0
21812,innately,0.0
21813,innate,0.0
21814,inmost,0.0
21815,inmates,0.0
21816,inlet,0.0
21817,inland,0.0
21818,inklings,0.0
21819,ink,0.0
21820,injustices,0.0
21821,injuriously,0.0
21822,injuries,0.0
21823,innovators,0.0
21824,inns,0.0
21825,innumberable,0.0
21826,inquiry,0.0
21827,inscription,0.0
21828,inscribed,0.0
21829,insanity,0.0
21830,insane,0.0
21831,insalubrious,0.0
21832,inroads,0.0
21833,inquisitiveness,0.0
21834,inquisition,0.0
21835,inquiring,0.0
21836,inoffensive,0.0
21837,inquiries,0.0
21838,inquires,0.0
21839,inquired,0.0
21840,inquire,0.0
21841,inquest,0.0
21842,inproductive,0.0
21843,inore,0.0
21844,inoperative,0.0
21845,inferred,0.0
21846,inferrable,0.0
21847,inferiors,0.0
21848,indestructible,0.0
21849,independents,0.0
21850,independently,0.0
21851,independency,0.0
21852,independantism,0.0
21853,indented,0.0
21854,indemnity,0.0
21855,indemnification,0.0
21856,indellible,0.0
21857,indelibly,0.0
21858,indelible,0.0
21859,indefinitely,0.0
21860,indefinite,0.0
21861,indefensible,0.0
21862,indefeasible,0.0
21863,indefatigable,0.0
21864,indecent,0.0
21865,indebtedness,0.0
21866,indebted,0.0
21867,ind,0.0
21868,indescribable,0.0
21869,indestructibly,0.0
21870,inferiority,0.0
21871,index,0.0
21872,indigenous,0.0
21873,indifferently,0.0
21874,indifferent,0.0
21875,indifference,0.0
21876,indies,0.0
21877,indictments,0.0
21878,indictment,0.0
21879,indicted,0.0
21880,indict,0.0
21881,indicating,0.0
21882,indicates,0.0
21883,indicate,0.0
21884,indians,0.0
21885,indianopolis,0.0
21886,indianapolis,0.0
21887,indiana,0.0
21888,indian,0.0
21889,india,0.0
21890,indexed,0.0
21891,incursions,0.0
21892,incurred,0.0
21893,incurably,0.0
21894,incurable,0.0
21895,incorrectness,0.0
21896,incorrect,0.0
21897,incorporators,0.0
21898,incorporation,0.0
21899,incorporating,0.0
21900,incorporated,0.0
21901,incorporate,0.0
21902,inconvenient,0.0
21903,inconveniencies,0.0
21904,inconveniences,0.0
21905,inconvenience,0.0
21906,incontrovertible,0.0
21907,incontrovertable,0.0
21908,incontestible,0.0
21909,inconstancy,0.0
21910,inconsistency,0.0
21911,inconsistencies,0.0
21912,inconsiderate,0.0
21913,inconsiderably,0.0
21914,incorrigible,0.0
21915,incorruptible,0.0
21916,increased,0.0
21917,inculcate,0.0
21918,incur,0.0
21919,incumbrances,0.0
21920,incumbents,0.0
21921,incumbent,0.0
21922,incumbency,0.0
21923,inculcation,0.0
21924,inculcates,0.0
21925,inculcated,0.0
21926,incubators,0.0
21927,increasedly,0.0
21928,increse,0.0
21929,incredulously,0.0
21930,incredulous,0.0
21931,incredulity,0.0
21932,incredible,0.0
21933,increasingly,0.0
21934,increasing,0.0
21935,increases,0.0
21936,indigent,0.0
21937,indignant,0.0
21938,indignantly,0.0
21939,ineffective,0.0
21940,inexplicable,0.0
21941,inexperienced,0.0
21942,inexperience,0.0
21943,inexpensively,0.0
21944,inexpedient,0.0
21945,inexhaustible,0.0
21946,inevitably,0.0
21947,inevetably,0.0
21948,inevadeable,0.0
21949,inertness,0.0
21950,inert,0.0
21951,ineradicable,0.0
21952,inequality,0.0
21953,inequalities,0.0
21954,inequal,0.0
21955,ineligible,0.0
21956,inefficient,0.0
21957,inefficiency,0.0
21958,ineffectually,0.0
21959,inexpressibly,0.0
21960,inextinguishable,0.0
21961,inextricable,0.0
21962,infantum,0.0
21963,inferior,0.0
21964,inference,0.0
21965,infer,0.0
21966,infection,0.0
21967,infecting,0.0
21968,infected,0.0
21969,infect,0.0
21970,infatuated,0.0
21971,infants,0.0
21972,inf,0.0
21973,infantry,0.0
21974,infant,0.0
21975,infancy,0.0
21976,infamously,0.0
21977,infamous,0.0
21978,infamies,0.0
21979,infallibly,0.0
21980,infallible,0.0
21981,ineffectual,0.0
21982,industrious,0.0
21983,indignation,0.0
21984,industries,0.0
21985,indolent,0.0
21986,indolence,0.0
21987,indoctrinated,0.0
21988,indivisible,0.0
21989,individually,0.0
21990,individuality,0.0
21991,indistinct,0.0
21992,indissolubility,0.0
21993,indisputable,0.0
21994,indisposition,0.0
21995,indispensably,0.0
21996,indiscriminately,0.0
21997,indiscriminate,0.0
21998,indiscretion,0.0
21999,indiscreet,0.0
22000,indirectly,0.0
22001,indirect,0.0
22002,indignity,0.0
22003,indignities,0.0
22004,indomitable,0.0
22005,indorsed,0.0
22006,indorsement,0.0
22007,indulge,0.0
22008,industrially,0.0
22009,industrialism,0.0
22010,industralism,0.0
22011,indust,0.0
22012,indulging,0.0
22013,indulgent,0.0
22014,indulgence,0.0
22015,indulged,0.0
22016,indue,0.0
22017,indorsing,0.0
22018,inducing,0.0
22019,induces,0.0
22020,inducements,0.0
22021,inducement,0.0
22022,induced,0.0
22023,induce,0.0
22024,indubitable,0.0
22025,indu,0.0
22026,freman,0.0
22027,freights,0.0
22028,freight,0.0
22029,doyle,0.0
22030,doxologies,0.0
22031,downward,0.0
22032,downtrodden,0.0
22033,downright,0.0
22034,downing,0.0
22035,downfall,0.0
22036,downfal,0.0
22037,downcast,0.0
22038,dowers,0.0
22039,dowagiac,0.0
22040,dow,0.0
22041,doves,0.0
22042,dover,0.0
22043,dove,0.0
22044,douglasss,0.0
22045,douglasses,0.0
22046,douglass,0.0
22047,dougherty,0.0
22048,dough,0.0
22049,doxology,0.0
22050,dozed,0.0
22051,dramatis,0.0
22052,dozen,0.0
22053,drama,0.0
22054,drake,0.0
22055,drained,0.0
22056,drainage,0.0
22057,dragoons,0.0
22058,dragons,0.0
22059,dragon,0.0
22060,dragging,0.0
22061,dragged,0.0
22062,drag,0.0
22063,draftsman,0.0
22064,drafts,0.0
22065,drafting,0.0
22066,drafted,0.0
22067,draft,0.0
22068,draco,0.0
22069,dozing,0.0
22070,dozers,0.0
22071,dozens,0.0
22072,dougee,0.0
22073,douge,0.0
22074,dougall,0.0
22075,doubts,0.0
22076,dooryards,0.0
22077,doorway,0.0
22078,doorposts,0.0
22079,doorkeepers,0.0
22080,doorkeeper,0.0
22081,door,0.0
22082,doon,0.0
22083,dooms,0.0
22084,dooming,0.0
22085,doomed,0.0
22086,doom,0.0
22087,dont,0.0
22088,donors,0.0
22089,donor,0.0
22090,donnelly,0.0
22091,donnell,0.0
22092,donells,0.0
22093,donegan,0.0
22094,donations,0.0
22095,dorado,0.0
22096,doram,0.0
22097,dorany,0.0
22098,double,0.0
22099,doubtlessly,0.0
22100,doubting,0.0
22101,doubtfully,0.0
22102,doubtful,0.0
22103,doubted,0.0
22104,doubt,0.0
22105,doubly,0.0
22106,doubled,0.0
22107,dotted,0.0
22108,dorchester,0.0
22109,doth,0.0
22110,doses,0.0
22111,dose,0.0
22112,dorsey,0.0
22113,dorsette,0.0
22114,dorris,0.0
22115,dormant,0.0
22116,doric,0.0
22117,dramatic,0.0
22118,drank,0.0
22119,duchy,0.0
22120,drug,0.0
22121,drudgery,0.0
22122,drs,0.0
22123,drowsiness,0.0
22124,drowns,0.0
22125,drowned,0.0
22126,drown,0.0
22127,drove,0.0
22128,dropsy,0.0
22129,drops,0.0
22130,dropped,0.0
22131,drop,0.0
22132,drones,0.0
22133,drone,0.0
22134,dromgoole,0.0
22135,driving,0.0
22136,drivers,0.0
22137,driver,0.0
22138,drivelling,0.0
22139,drive,0.0
22140,drudges,0.0
22141,druggist,0.0
22142,draper,0.0
22143,druggists,0.0
22144,dubose,0.0
22145,dubois,0.0
22146,dublin,0.0
22147,dubious,0.0
22148,dub,0.0
22149,duaney,0.0
22150,duality,0.0
22151,du,0.0
22152,ds,0.0
22153,drygoods,0.0
22154,drunkenness,0.0
22155,drunkeness,0.0
22156,drunken,0.0
22157,drunkards,0.0
22158,drunkard,0.0
22159,drunk,0.0
22160,drums,0.0
22161,drummondville,0.0
22162,drum,0.0
22163,driscoll,0.0
22164,dripping,0.0
22165,drinks,0.0
22166,drinking,0.0
22167,dreamed,0.0
22168,dream,0.0
22169,dreadful,0.0
22170,dreaded,0.0
22171,dread,0.0
22172,drayton,0.0
22173,drays,0.0
22174,dray,0.0
22175,draws,0.0
22176,drawings,0.0
22177,draweth,0.0
22178,drawers,0.0
22179,drawback,0.0
22180,draw,0.0
22181,draven,0.0
22182,draughts,0.0
22183,draughting,0.0
22184,draught,0.0
22185,drapery,0.0
22186,dreamingly,0.0
22187,dreams,0.0
22188,dreamy,0.0
22189,dressing,0.0
22190,drills,0.0
22191,drilled,0.0
22192,drill,0.0
22193,drifting,0.0
22194,drifted,0.0
22195,drift,0.0
22196,dressmakers,0.0
22197,dressmaker,0.0
22198,dresses,0.0
22199,dreary,0.0
22200,dressers,0.0
22201,dressed,0.0
22202,dress,0.0
22203,dresden,0.0
22204,drenching,0.0
22205,drenched,0.0
22206,dregs,0.0
22207,dred,0.0
22208,donation,0.0
22209,donating,0.0
22210,donated,0.0
22211,distractions,0.0
22212,distracted,0.0
22213,distract,0.0
22214,distorted,0.0
22215,distiny,0.0
22216,distinguishirrg,0.0
22217,distinguishes,0.0
22218,distinguish,0.0
22219,distinctly,0.0
22220,distinctive,0.0
22221,distinctions,0.0
22222,distinct,0.0
22223,distilled,0.0
22224,distempered,0.0
22225,distasteful,0.0
22226,distances,0.0
22227,distance,0.0
22228,distaff,0.0
22229,dist,0.0
22230,dissuade,0.0
22231,distracting,0.0
22232,distress,0.0
22233,donate,0.0
22234,distressed,0.0
22235,disused,0.0
22236,disunite,0.0
22237,disunion,0.0
22238,disturbs,0.0
22239,disturbing,0.0
22240,disturber,0.0
22241,disturbed,0.0
22242,disturbances,0.0
22243,disturbance,0.0
22244,disturb,0.0
22245,distrust,0.0
22246,districting,0.0
22247,districted,0.0
22248,distribution,0.0
22249,distributing,0.0
22250,distributed,0.0
22251,distribute,0.0
22252,distressing,0.0
22253,distresses,0.0
22254,dissolving,0.0
22255,dissolved,0.0
22256,dissolve,0.0
22257,dissolution,0.0
22258,disrobing,0.0
22259,disrobe,0.0
22260,disrespectful,0.0
22261,disrespect,0.0
22262,disrepute,0.0
22263,disreputable,0.0
22264,disregarding,0.0
22265,disregarded,0.0
22266,disquisition,0.0
22267,disqualifying,0.0
22268,disqualify,0.0
22269,disqualifies,0.0
22270,disqualified,0.0
22271,disqualification,0.0
22272,disputting,0.0
22273,disputing,0.0
22274,disputes,0.0
22275,disputed,0.0
22276,dispute,0.0
22277,disrupt,0.0
22278,disrupted,0.0
22279,disruption,0.0
22280,dissented,0.0
22281,dissolute,0.0
22282,dissipation,0.0
22283,dissipate,0.0
22284,dissimilar,0.0
22285,dissentions,0.0
22286,dissention,0.0
22287,dissenting,0.0
22288,dissenters,0.0
22289,dissent,0.0
22290,dissatisfaction,0.0
22291,dissension,0.0
22292,disseminator,0.0
22293,disseminating,0.0
22294,disseminates,0.0
22295,disseminated,0.0
22296,disseminate,0.0
22297,disscused,0.0
22298,dissatisfied,0.0
22299,ditch,0.0
22300,ditchers,0.0
22301,ditches,0.0
22302,documentary,0.0
22303,domains,0.0
22304,domain,0.0
22305,dolphine,0.0
22306,doles,0.0
22307,dolerson,0.0
22308,dole,0.0
22309,dolbeare,0.0
22310,dolan,0.0
22311,doings,0.0
22312,dogmatists,0.0
22313,dogmas,0.0
22314,dogma,0.0
22315,dog,0.0
22316,doeth,0.0
22317,doest,0.0
22318,doesn,0.0
22319,dodged,0.0
22320,dodge,0.0
22321,dod,0.0
22322,domecile,0.0
22323,domes,0.0
22324,domestic,0.0
22325,dominica,0.0
22326,donan,0.0
22327,donaldson,0.0
22328,donald,0.0
22329,donagan,0.0
22330,don,0.0
22331,dominions,0.0
22332,dominicans,0.0
22333,dominican,0.0
22334,domini,0.0
22335,domestics,0.0
22336,domingue,0.0
22337,domingo,0.0
22338,domineering,0.0
22339,dominations,0.0
22340,dominate,0.0
22341,domimant,0.0
22342,domicile,0.0
22343,domey,0.0
22344,documents,0.0
22345,documedts,0.0
22346,diunion,0.0
22347,doctrines,0.0
22348,division,0.0
22349,divinity,0.0
22350,divining,0.0
22351,divines,0.0
22352,diviner,0.0
22353,divieded,0.0
22354,dividing,0.0
22355,dividends,0.0
22356,dividend,0.0
22357,divide,0.0
22358,divested,0.0
22359,divest,0.0
22360,diverted,0.0
22361,divert,0.0
22362,diversity,0.0
22363,diversities,0.0
22364,diversified,0.0
22365,diverse,0.0
22366,divers,0.0
22367,divisional,0.0
22368,divisions,0.0
22369,divisive,0.0
22370,doc,0.0
22371,doctrinate,0.0
22372,doctors,0.0
22373,doct,0.0
22374,docks,0.0
22375,dockens,0.0
22376,dock,0.0
22377,docility,0.0
22378,docile,0.0
22379,dobson,0.0
22380,divorce,0.0
22381,dobler,0.0
22382,dobbins,0.0
22383,doaks,0.0
22384,dixon,0.0
22385,dixie,0.0
22386,divulged,0.0
22387,divulge,0.0
22388,divorced,0.0
22389,dubuque,0.0
22390,duck,0.0
22391,disproving,0.0
22392,elections,0.0
22393,eleazer,0.0
22394,ele,0.0
22395,elders,0.0
22396,elder,0.0
22397,eld,0.0
22398,elberyon,0.0
22399,elbert,0.0
22400,elation,0.0
22401,elapses,0.0
22402,elapsed,0.0
22403,elapse,0.0
22404,elaboration,0.0
22405,elaborating,0.0
22406,elaborately,0.0
22407,elaborate,0.0
22408,el,0.0
22409,ejecting,0.0
22410,ejected,0.0
22411,eject,0.0
22412,electioneering,0.0
22413,elector,0.0
22414,eligible,0.0
22415,electoral,0.0
22416,eliciting,0.0
22417,elicit,0.0
22418,elias,0.0
22419,eli,0.0
22420,elgin,0.0
22421,elfect,0.0
22422,eleventh,0.0
22423,elevator,0.0
22424,elevation,0.0
22425,elevates,0.0
22426,elerkship,0.0
22427,elenora,0.0
22428,elements,0.0
22429,elementary,0.0
22430,elegant,0.0
22431,elegance,0.0
22432,eleemosynary,0.0
22433,electrify,0.0
22434,electric,0.0
22435,ejaculations,0.0
22436,eities,0.0
22437,eighths,0.0
22438,eighth,0.0
22439,efficacy,0.0
22440,efficacious,0.0
22441,effectiveness,0.0
22442,effectively,0.0
22443,effecting,0.0
22444,effacing,0.0
22445,effaced,0.0
22446,efface,0.0
22447,eferred,0.0
22448,ef,0.0
22449,eergies,0.0
22450,edwina,0.0
22451,edwd,0.0
22452,edwards6,0.0
22453,edwards,0.0
22454,edw,0.0
22455,edure,0.0
22456,educed,0.0
22457,educators,0.0
22458,efficiency,0.0
22459,efficiently,0.0
22460,effingham,0.0
22461,egotism,0.0
22462,eighteenth,0.0
22463,eighteen,0.0
22464,eh,0.0
22465,egyptians,0.0
22466,egyptian,0.0
22467,egypt,0.0
22468,egotistical,0.0
22469,egotist,0.0
22470,egleston,0.0
22471,effluvia,0.0
22472,egleson,0.0
22473,eggleston,0.0
22474,egged,0.0
22475,egg,0.0
22476,effusions,0.0
22477,effusion,0.0
22478,effulgency,0.0
22479,effulgence,0.0
22480,eligibility,0.0
22481,elihu,0.0
22482,duckry,0.0
22483,embellish,0.0
22484,embarrassments,0.0
22485,embarrassment,0.0
22486,embarrassing,0.0
22487,embarrassed,0.0
22488,embarrass,0.0
22489,embarking,0.0
22490,embarked,0.0
22491,embark,0.0
22492,embargoed,0.0
22493,embargo,0.0
22494,emanuel,0.0
22495,emancipator,0.0
22496,emancipating,0.0
22497,emancipated,0.0
22498,emancipate,0.0
22499,emancipados,0.0
22500,emancipado,0.0
22501,emanation,0.0
22502,emanating,0.0
22503,embattled,0.0
22504,embellishing,0.0
22505,elijah,0.0
22506,embitter,0.0
22507,emergence,0.0
22508,emerged,0.0
22509,emerge,0.0
22510,embryo,0.0
22511,embry,0.0
22512,embruted,0.0
22513,embroidering,0.0
22514,embracing,0.0
22515,embraces,0.0
22516,embraced,0.0
22517,embossed,0.0
22518,emboldens,0.0
22519,embodying,0.0
22520,embody,0.0
22521,embodies,0.0
22522,emblems,0.0
22523,emblazoned,0.0
22524,embitters,0.0
22525,embittering,0.0
22526,emanates,0.0
22527,emanated,0.0
22528,emanate,0.0
