,term,score
19091,gem,0.0
19092,gellorgan,0.0
19093,geiger,0.0
19094,gee,0.0
19095,gay,0.0
19096,geddis,0.0
19097,geauga,0.0
19098,ge,0.0
19099,gazing,0.0
19100,gazette,0.0
19101,gazes,0.0
19102,gazed,0.0
19103,gaze,0.0
19104,gayoso,0.0
19105,gould,0.0
19106,gouldtown,0.0
19107,gov,0.0
19108,gushing,0.0
19109,guiding,0.0
19110,guides,0.0
19111,guided,0.0
19112,guide,0.0
19113,guidance,0.0
19114,guiana,0.0
19115,guests,0.0
19116,guest,0.0
19117,guess,0.0
19118,guerra,0.0
19119,gudsden,0.0
19120,gubernatorial,0.0
19121,guatimala,0.0
19122,guatemala,0.0
19123,guatamala,0.0
19124,guarrantees,0.0
19125,guarntee,0.0
19126,guards,0.0
19127,guardism,0.0
19128,guarding,0.0
19129,guardifui,0.0
19130,guilford,0.0
19131,guillard,0.0
19132,guilt,0.0
19133,gum,0.0
19134,gusby,0.0
19135,gurranteed,0.0
19136,gurleys,0.0
19137,gurley,0.0
19138,gunsmiths,0.0
19139,gunsmith,0.0
19140,gunshot,0.0
19141,guns,0.0
19142,gun,0.0
19143,gulp,0.0
19144,guiltier,0.0
19145,gulford,0.0
19146,gulf,0.0
19147,guizot,0.0
19148,guiteau,0.0
19149,guise,0.0
19150,guinea,0.0
19151,guilty,0.0
19152,guiltiness,0.0
19153,guiltiest,0.0
19154,guardians,0.0
19155,guardian,0.0
19156,guarded,0.0
19157,grounds,0.0
19158,grovur,0.0
19159,groves,0.0
19160,grovelling,0.0
19161,grovelled,0.0
19162,groveling,0.0
19163,grove,0.0
19164,groups,0.0
19165,grouping,0.0
19166,group,0.0
19167,groundless,0.0
19168,growing,0.0
19169,grounded,0.0
19170,ground,0.0
19171,grotesquely,0.0
19172,grosvenor,0.0
19173,grossly,0.0
19174,grossest,0.0
19175,gross,0.0
19176,groping,0.0
19177,grope,0.0
19178,grow,0.0
19179,grown,0.0
19180,guard,0.0
19181,guadaloupe,0.0
19182,guaranty,0.0
19183,guaranties,0.0
19184,guarantied,0.0
19185,guarantees,0.0
19186,guaranteeing,0.0
19187,guaranteed,0.0
19188,guarantee,0.0
19189,guaimaro,0.0
19190,guadalupe,0.0
19191,grundy,0.0
19192,grows,0.0
19193,grumbling,0.0
19194,grumblers,0.0
19195,gruley,0.0
19196,grueling,0.0
19197,grudgingly,0.0
19198,grubs,0.0
19199,grubbs,0.0
19200,growths,0.0
19201,growth,0.0
19202,gush,0.0
19203,gusta,0.0
19204,groove,0.0
19205,gustos,0.0
19206,halton,0.0
19207,halting,0.0
19208,halter,0.0
19209,halted,0.0
19210,halt,0.0
19211,halson,0.0
19212,halsey,0.0
19213,halowa,0.0
19214,halos,0.0
19215,haloed,0.0
19216,halo,0.0
19217,halls,0.0
19218,hallowell,0.0
19219,hallowed,0.0
19220,haller,0.0
19221,hallelujah,0.0
19222,halifax,0.0
19223,halfway,0.0
19224,half,0.0
19225,haley,0.0
19226,halestock,0.0
19227,halves,0.0
19228,ham,0.0
19229,haman,0.0
19230,hammond,0.0
19231,handcuffing,0.0
19232,handbills,0.0
19233,hand,0.0
19234,hancock,0.0
19235,hampton,0.0
19236,hampshire,0.0
19237,hamper,0.0
19238,hampdens,0.0
19239,hampden,0.0
19240,hammer,0.0
19241,hambleton,0.0
19242,hamlet,0.0
19243,hamiltons,0.0
19244,hamilton35,0.0
19245,hamilton,0.0
19246,hamil,0.0
19247,hamic,0.0
19248,hametic,0.0
19249,hamer,0.0
19250,hamburgh,0.0
19251,hale,0.0
19252,halbredts,0.0
19253,haitiens,0.0
19254,habiliments,0.0
19255,habituated,0.0
19256,habitually,0.0
19257,habitual,0.0
19258,habits,0.0
19259,habitations,0.0
19260,habitation,0.0
19261,habitants,0.0
19262,habitable,0.0
19263,habit,0.0
19264,habersham,0.0
19265,hacket,0.0
19266,habeas,0.0
19267,ha,0.0
19268,gyves,0.0
19269,gymnastic,0.0
19270,gymnasiums,0.0
19271,gwinn,0.0
19272,gwin,0.0
19273,guy,0.0
19274,gustus,0.0
19275,hack,0.0
19276,hackett,0.0
19277,haitien,0.0
19278,hahn,0.0
19279,haiti,0.0
19280,hairs,0.0
19281,haired,0.0
19282,hair,0.0
19283,haines,0.0
19284,hails,0.0
19285,hailing,0.0
19286,hailed,0.0
19287,hail,0.0
19288,haggimore,0.0
19289,hackley,0.0
19290,haggard,0.0
19291,hae,0.0
19292,hadley,0.0
19293,haden,0.0
19294,hacomb,0.0
19295,hacley,0.0
19296,hackworth,0.0
19297,hackmen,0.0
19298,hackman,0.0
19299,grooving,0.0
19300,groomer,0.0
19301,gove,0.0
19302,graver,0.0
19303,grasping,0.0
19304,grasped,0.0
19305,grasp,0.0
19306,grapple,0.0
19307,graphically,0.0
19308,graphic,0.0
19309,granville,0.0
19310,grants,0.0
19311,granting,0.0
19312,grantees,0.0
19313,granted,0.0
19314,grant,0.0
19315,granite,0.0
19316,grangers,0.0
19317,granger,0.0
19318,grandsons,0.0
19319,grandson,0.0
19320,grands,0.0
19321,grandly,0.0
19322,grandison,0.0
19323,grandfathers,0.0
19324,grass,0.0
19325,grasshopper,0.0
19326,grate,0.0
19327,gratuitous,0.0
19328,gravel,0.0
19329,grave,0.0
19330,graub,0.0
19331,gratz,0.0
19332,gratulatory,0.0
19333,gratulation,0.0
19334,gratulating,0.0
19335,gratuituous,0.0
19336,gratuitously,0.0
19337,gratitude,0.0
19338,grateful,0.0
19339,gratis,0.0
19340,gratiot,0.0
19341,gratifying,0.0
19342,gratify,0.0
19343,gratified,0.0
19344,gratification,0.0
19345,grath,0.0
19346,gratefulness,0.0
19347,gratefully,0.0
19348,grandeur,0.0
19349,grandest,0.0
19350,granderson,0.0
19351,governmment,0.0
19352,graced,0.0
19353,grace,0.0
19354,graaff,0.0
19355,goverument,0.0
19356,goveru,0.0
19357,governs,0.0
19358,governrnent,0.0
19359,governors,0.0
19360,governor,0.0
19361,governments,0.0
19362,gracefully,0.0
19363,governmental,0.0
19364,governm,0.0
19365,governing,0.0
19366,governess,0.0
19367,governership,0.0
19368,governed,0.0
19369,govern,0.0
19370,gover,0.0
19371,govenor,0.0
19372,graceful,0.0
19373,graces,0.0
19374,grander,0.0
19375,graff,0.0
19376,grande,0.0
19377,grand,0.0
19378,granbia,0.0
19379,granadines,0.0
19380,grammatical,0.0
19381,grammar,0.0
19382,grains,0.0
19383,grain,0.0
19384,graham,0.0
19385,graduates,0.0
19386,gracious,0.0
19387,graduated,0.0
19388,graduate,0.0
19389,gradually,0.0
19390,gradual,0.0
19391,grades,0.0
19392,graded,0.0
19393,grade,0.0
19394,gradations,0.0
19395,graciously,0.0
19396,graven,0.0
19397,graves,0.0
19398,groom,0.0
19399,gravest,0.0
19400,grill,0.0
19401,grigsby,0.0
19402,griggsby,0.0
19403,griggs,0.0
19404,griffith,0.0
19405,griffins,0.0
19406,griffing,0.0
19407,griffin,0.0
19408,griffen,0.0
19409,grifein,0.0
19410,grievously,0.0
19411,grievous,0.0
19412,grieved,0.0
19413,grieve,0.0
19414,grievances,0.0
19415,grievance,0.0
19416,grief,0.0
19417,grice,0.0
19418,grey,0.0
19419,grew,0.0
19420,grevious,0.0
19421,grim,0.0
19422,grime,0.0
19423,grimes,0.0
19424,groan,0.0
19425,grogshops,0.0
19426,grog,0.0
19427,grocery,0.0
19428,grocers,0.0
19429,groceries,0.0
19430,grocer,0.0
19431,groans,0.0
19432,groaning,0.0
19433,groaned,0.0
19434,grit,0.0
19435,grimke,0.0
19436,griswold,0.0
19437,grist,0.0
19438,grisham,0.0
19439,grinton,0.0
19440,grinnell,0.0
19441,grinnage,0.0
19442,grinding,0.0
19443,grind,0.0
19444,grimkè,0.0
19445,gressional,0.0
19446,grenada,0.0
19447,gregory,0.0
19448,greater,0.0
19449,greedy,0.0
19450,greed,0.0
19451,greece,0.0
19452,grecian,0.0
19453,greatness,0.0
19454,greatly,0.0
19455,greatlessons,0.0
19456,greatful,0.0
19457,greatest,0.0
19458,great,0.0
19459,greeks,0.0
19460,greary,0.0
19461,grazed,0.0
19462,grayton,0.0
19463,grayson,0.0
19464,graysen,0.0
19465,gray,0.0
19466,gravity,0.0
19467,gravitate,0.0
19468,graveyard,0.0
19469,greek,0.0
19470,greeley,0.0
19471,gregg,0.0
19472,greenlander,0.0
19473,greetings,0.0
19474,greeting,0.0
19475,greeted,0.0
19476,greet,0.0
19477,greenville,0.0
19478,greenupsburg,0.0
19479,greenup,0.0
19480,greensboro,0.0
19481,greenly,0.0
19482,greenland,0.0
19483,greeley5,0.0
19484,greenfield,0.0
19485,greener,0.0
19486,greene,0.0
19487,greencastle,0.0
19488,greenbush,0.0
19489,greenberry,0.0
19490,greenbacks,0.0
19491,green,0.0
19492,greely,0.0
19493,gage,0.0
19494,gadsden,0.0
19495,curiously,0.0
19496,fitness,0.0
19497,flames,0.0
19498,flame,0.0
19499,flakes,0.0
19500,flags,0.0
19501,flagrantly,0.0
19502,flagrant,0.0
19503,flagging,0.0
19504,flagg,0.0
19505,flag,0.0
19506,fixtures,0.0
19507,fixing,0.0
19508,fixiing,0.0
19509,fixedly,0.0
19510,fixed,0.0
19511,fitzhugh,0.0
19512,fitzgerald,0.0
19513,fity,0.0
19514,fittingly,0.0
19515,fitting,0.0
19516,fittest,0.0
19517,fitted,0.0
19518,flanders,0.0
19519,flash,0.0
19520,flashes,0.0
19521,fleeced,0.0
19522,fletcher,0.0
19523,fleshpots,0.0
19524,flesh,0.0
19525,flemingburg,0.0
19526,fleming,0.0
19527,fleets,0.0
19528,fleetest,0.0
19529,fleet,0.0
19530,fleeing,0.0
19531,flee,0.0
19532,flashing,0.0
19533,fled,0.0
19534,flayed,0.0
19535,flaxen,0.0
19536,flax,0.0
19537,flaw,0.0
19538,flaunted,0.0
19539,flattering,0.0
19540,flatteries,0.0
19541,flatter,0.0
19542,fitoh,0.0
19543,fitly,0.0
19544,gaddie,0.0
19545,fitch,0.0
19546,fireman,0.0
19547,fired,0.0
19548,finnic,0.0
19549,finley,0.0
19550,finishing,0.0
19551,finished,0.0
19552,finish,0.0
19553,finis,0.0
19554,fingers,0.0
19555,finger,0.0
19556,finest,0.0
19557,fines,0.0
19558,finery,0.0
19559,fineries,0.0
19560,finer,0.0
19561,finely,0.0
19562,fined,0.0
19563,fine,0.0
19564,finds,0.0
19565,finding,0.0
19566,finchure,0.0
19567,firemen,0.0
19568,fires,0.0
19569,fireside,0.0
19570,fish,0.0
19571,fit,0.0
19572,fist,0.0
19573,fislin,0.0
19574,fiske,0.0
19575,fisk4,0.0
19576,fisk,0.0
19577,fishnets,0.0
19578,fisher,0.0
19579,fishbone,0.0
19580,fiscal,0.0
19581,firesides,0.0
19582,firstly,0.0
19583,firms,0.0
19584,firmness,0.0
19585,firmly,0.0
19586,firmest,0.0
19587,firmer,0.0
19588,firmament,0.0
19589,firm,0.0
19590,firing,0.0
19591,flew,0.0
19592,flewellen,0.0
19593,flewellyn,0.0
19594,flickering,0.0
19595,fold,0.0
19596,fol,0.0
19597,foist,0.0
19598,foiled,0.0
19599,foil,0.0
19600,fogs,0.0
19601,foggy,0.0
19602,fog,0.0
19603,foes,0.0
19604,foeman,0.0
19605,foe,0.0
19606,fodhams,0.0
19607,foam,0.0
19608,fo,0.0
19609,fn,0.0
19610,flying,0.0
19611,fly,0.0
19612,fluttering,0.0
19613,flushing,0.0
19614,flushed,0.0
19615,flung,0.0
19616,folded,0.0
19617,folds,0.0
19618,foley,0.0
19619,fomentors,0.0
19620,font,0.0
19621,fonght,0.0
19622,foner,0.0
19623,fondness,0.0
19624,fondly,0.0
19625,fondest,0.0
19626,fonder,0.0
19627,fond,0.0
19628,foncier,0.0
19629,fomento,0.0
19630,folks,0.0
19631,fomenting,0.0
19632,folly,0.0
19633,follwoing,0.0
19634,follwing,0.0
19635,follows,0.0
19636,followers,0.0
19637,follower,0.0
19638,followed,0.0
19639,follow,0.0
19640,flumes,0.0
19641,flume,0.0
19642,fluid,0.0
19643,flinty,0.0
19644,flocks,0.0
19645,flocking,0.0
19646,flocked,0.0
19647,flock,0.0
19648,floats,0.0
19649,floating,0.0
19650,floated,0.0
19651,float,0.0
19652,flit,0.0
19653,flints,0.0
19654,flogged,0.0
19655,flint,0.0
19656,flinn,0.0
19657,flings,0.0
19658,fling,0.0
19659,flinching,0.0
19660,flinched,0.0
19661,flimsy,0.0
19662,flight,0.0
19663,flies,0.0
19664,flodden,0.0
19665,flood,0.0
19666,fluent,0.0
19667,flowed,0.0
19668,fluence,0.0
19669,fluctuations,0.0
19670,fluctuating,0.0
19671,floyd,0.0
19672,flows,0.0
19673,flown,0.0
19674,flowing,0.0
19675,flowers,0.0
19676,flower,0.0
19677,flow,0.0
19678,floods,0.0
19679,flourishing,0.0
19680,flourish,0.0
19681,flouring,0.0
19682,flour,0.0
19683,florida,0.0
19684,florence,0.0
19685,floral,0.0
19686,floors,0.0
19687,floor,0.0
19688,finch,0.0
19689,financier,0.0
19690,financially,0.0
19691,fernandina,0.0
19692,felling,0.0
19693,felled,0.0
19694,fell,0.0
19695,felix,0.0
19696,felicity,0.0
19697,felicitous,0.0
19698,felicitation,0.0
19699,fejee,0.0
19700,feet,0.0
19701,fees,0.0
19702,feels,0.0
19703,feelings,0.0
19704,feelingly,0.0
19705,feel,0.0
19706,feeing,0.0
19707,feeds,0.0
19708,feeding,0.0
19709,feed,0.0
19710,feebly,0.0
19711,feebleness,0.0
19712,feeble,0.0
19713,fellow,0.0
19714,fellowcountrymen,0.0
19715,fellowmen,0.0
19716,fences,0.0
19717,ferment,0.0
19718,ferguson,0.0
19719,ferebee,0.0
19720,ferdinand,0.0
19721,fenton12,0.0
19722,fenton,0.0
19723,fenianism,0.0
19724,fenian,0.0
19725,fencing,0.0
19726,fence,0.0
19727,fellows,0.0
19728,females,0.0
19729,female,0.0
19730,felt,0.0
19731,felony,0.0
19732,felons,0.0
19733,felonies,0.0
19734,felon,0.0
19735,fells,0.0
19736,fellowship,0.0
19737,fee,0.0
19738,federation,0.0
19739,federalist,0.0
19740,favourable,0.0
19741,feared,0.0
19742,fear,0.0
19743,fealty,0.0
19744,fayetteville,0.0
19745,fayette,0.0
19746,fawning,0.0
19747,fawnging,0.0
19748,favours,0.0
19749,favoured,0.0
19750,favour,0.0
19751,fearfully,0.0
19752,favors,0.0
19753,favorites,0.0
19754,favorite,0.0
19755,favoring,0.0
19756,favorers,0.0
19757,favored,0.0
19758,favorably,0.0
19759,favorablly,0.0
19760,favorable,0.0
19761,fearful,0.0
19762,fearing,0.0
19763,federalism,0.0
19764,feathered,0.0
19765,federal,0.0
19766,fed,0.0
19767,febuary,0.0
19768,february,0.0
19769,feb,0.0
19770,features,0.0
19771,feature,0.0
19772,feats,0.0
19773,feathers,0.0
19774,feather,0.0
19775,fearless,0.0
19776,feat,0.0
19777,feasts,0.0
19778,feasting,0.0
19779,feast,0.0
19780,feasible,0.0
19781,feasibility,0.0
19782,fears,0.0
19783,fearlessness,0.0
19784,fearlessly,0.0
19785,fernandez,0.0
19786,ferocity,0.0
19787,financial,0.0
19788,ferr,0.0
19789,figure,0.0
19790,figurative,0.0
19791,fights,0.0
19792,fighting,0.0
19793,fighter,0.0
19794,fight,0.0
19795,fig,0.0
19796,fiftieth,0.0
19797,fifths,0.0
19798,fifth,0.0
19799,fifteenth,0.0
19800,fiery,0.0
19801,fiercest,0.0
19802,fiercely,0.0
19803,fierce,0.0
19804,fiends,0.0
19805,fiendish,0.0
19806,fields,0.0
19807,fielding,0.0
19808,field,0.0
19809,fief,0.0
19810,figured,0.0
19811,figures,0.0
19812,filch,0.0
19813,filmore,0.0
19814,finances,0.0
19815,finance,0.0
19816,finally,0.0
19817,finality,0.0
19818,finale,0.0
19819,final,0.0
19820,filthy,0.0
19821,filter,0.0
19822,fils,0.0
19823,fills,0.0
19824,filched,0.0
19825,fillmore1,0.0
19826,fillmore,0.0
19827,filling,0.0
19828,filled,0.0
19829,filing,0.0
19830,filibustering,0.0
19831,filial,0.0
19832,filed,0.0
19833,file,0.0
19834,fie,0.0
19835,fidelity,0.0
19836,fide,0.0
19837,ferugson,0.0
19838,festivities,0.0
19839,festival,0.0
19840,fester,0.0
19841,fessenden,0.0
19842,fervour,0.0
19843,fervor,0.0
19844,fervid,0.0
19845,fervently,0.0
19846,fervent,0.0
19847,fertilizers,0.0
19848,fetch,0.0
19849,fertilizer,0.0
19850,fertilized,0.0
19851,fertility,0.0
19852,fertile,0.0
19853,ferry,0.0
19854,ferris,0.0
19855,ferrer,0.0
19856,ferrel,0.0
19857,ferree,0.0
19858,festivity,0.0
19859,fetched,0.0
19860,fiddler,0.0
19861,fezzan,0.0
19862,fictitious,0.0
19863,fiction,0.0
19864,fibre,0.0
19865,fiber,0.0
19866,fiat,0.0
19867,fhis,0.0
19868,fg,0.0
19869,ffty,0.0
19870,ff,0.0
19871,fewer,0.0
19872,fetter,0.0
19873,fevers,0.0
19874,fevered,0.0
19875,fever,0.0
19876,feudalisms,0.0
19877,feudal,0.0
19878,fetters,0.0
19879,fetterless,0.0
19880,fettering,0.0
19881,fettered,0.0
19882,food,0.0
19883,fool,0.0
19884,foolish,0.0
19885,frontier,0.0
19886,fresno,0.0
19887,freshness,0.0
19888,freshets,0.0
19889,freshet,0.0
19890,fresh,0.0
19891,frequently,0.0
19892,frequenting,0.0
19893,frequented,0.0
19894,frequent,0.0
19895,frequency,0.0
19896,frenzy,0.0
19897,frenchmen,0.0
19898,french,0.0
19899,fremont,0.0
19900,freman,0.0
19901,freights,0.0
19902,freight,0.0
19903,freezing,0.0
19904,freeze,0.0
19905,freest,0.0
19906,freer,0.0
19907,fretted,0.0
19908,frey,0.0
19909,fri,0.0
19910,frigate,0.0
19911,frivolous,0.0
19912,frivolity,0.0
19913,frissell,0.0
19914,frisby,0.0
19915,frigid,0.0
19916,frightfully,0.0
19917,frightful,0.0
19918,frightened,0.0
19919,frighten,0.0
19920,frierson,0.0
19921,fribbled,0.0
19922,friendship,0.0
19923,friends,0.0
19924,friendly,0.0
19925,friendliness,0.0
19926,friendless,0.0
19927,friend,0.0
19928,fried,0.0
19929,friday,0.0
19930,friction,0.0
19931,freemen,0.0
19932,freeman,0.0
19933,freely,0.0
19934,frankly,0.0
19935,fratricidal,0.0
19936,fraternize,0.0
19937,fraternity,0.0
19938,fraternally,0.0
19939,fraternal,0.0
19940,fraser,0.0
19941,fransisco,0.0
19942,franks,0.0
19943,frankness,0.0
19944,franklinton,0.0
19945,frauds,0.0
19946,franklins,0.0
19947,franklin,0.0
19948,frankfort,0.0
19949,frankford,0.0
19950,frank,0.0
19951,franction,0.0
19952,francisco,0.0
19953,francis,0.0
19954,franchize,0.0
19955,fraud,0.0
19956,frauduelnt,0.0
19957,freeland,0.0
19958,fredricksburg,0.0
19959,freeing,0.0
19960,freeholders,0.0
19961,freehold,0.0
19962,freedmen,0.0
19963,freedmans,0.0
19964,freedman,0.0
19965,freed,0.0
19966,freeborn,0.0
19967,free,0.0
19968,fredrick,0.0
19969,fraudulent,0.0
19970,frederik,0.0
19971,fredericksburg,0.0
19972,frederick,0.0
19973,frederic,0.0
19974,fred,0.0
19975,frazier,0.0
19976,frazer,0.0
19977,fray,0.0
19978,fraught,0.0
19979,fro,0.0
19980,frontiers,0.0
19981,franchises,0.0
19982,fronting,0.0
19983,furnishes,0.0
19984,furnished,0.0
19985,furnish,0.0
19986,furnace,0.0
19987,furious,0.0
19988,furguson,0.0
19989,furgerson,0.0
19990,furbord,0.0
19991,furbert,0.0
19992,fur,0.0
19993,fungi,0.0
19994,funerals,0.0
19995,funeral,0.0
19996,funds,0.0
19997,funded,0.0
19998,fundamentally,0.0
19999,fundamental,0.0
20000,fund,0.0
20001,functions,0.0
20002,function,0.0
20003,fumed,0.0
20004,furnishing,0.0
20005,furniture,0.0
20006,furrier,0.0
20007,fusion,0.0
20008,gabriel,0.0
20009,ga,0.0
20010,fœtid,0.0
20011,future,0.0
20012,futility,0.0
20013,futile,0.0
20014,futhermore,0.0
20015,fustian,0.0
20016,fuss,0.0
20017,fused,0.0
20018,furrow,0.0
20019,fury,0.0
20020,furthermore,0.0
20021,furthering,0.0
20022,furthered,0.0
20023,furtherance,0.0
20024,furtheragrees,0.0
20025,furs,0.0
20026,furrows,0.0
20027,furrowed,0.0
20028,fultons,0.0
20029,fulton,0.0
20030,fulness,0.0
20031,fruit,0.0
20032,fryer,0.0
20033,fry,0.0
20034,frustrated,0.0
20035,frustrate,0.0
20036,fruits,0.0
20037,fruitlessly,0.0
20038,fruitless,0.0
20039,fruition,0.0
20040,fruitful,0.0
20041,frugality,0.0
20042,fucias,0.0
20043,frugal,0.0
20044,frrom,0.0
20045,frozen,0.0
20046,frowns,0.0
20047,frowning,0.0
20048,frowned,0.0
20049,frown,0.0
20050,frosts,0.0
20051,frost,0.0
20052,frying,0.0
20053,fuel,0.0
20054,fulmination,0.0
20055,fulfillment,0.0
20056,fulminating,0.0
20057,fulmen,0.0
20058,fully,0.0
20059,fullness,0.0
20060,fullfiling,0.0
20061,fullest,0.0
20062,fuller,0.0
20063,fulfilment,0.0
20064,fulfills,0.0
20065,fulfilling,0.0
20066,fufillment,0.0
20067,fulfilled,0.0
20068,fulfill,0.0
20069,fulfil,0.0
20070,fulcrum,0.0
20071,fulbright,0.0
20072,fuily,0.0
20073,fugitt,0.0
20074,fugitives,0.0
20075,fugitive,0.0
20076,franchising,0.0
20077,franchisement,0.0
20078,foolishness,0.0
20079,formula,0.0
20080,forged,0.0
20081,forge,0.0
20082,forfeiture,0.0
20083,forfeiting,0.0
20084,forfeited,0.0
20085,forfeit,0.0
20086,forewarn,0.0
20087,forevermore,0.0
20088,forever,0.0
20089,foretell,0.0
20090,forests,0.0
20091,forested,0.0
20092,forestall,0.0
20093,forest,0.0
20094,foresight,0.0
20095,foreshadowing,0.0
20096,foreshadowed,0.0
20097,foreseen,0.0
20098,foreseeing,0.0
20099,foresee,0.0
20100,foresaw,0.0
20101,forget,0.0
20102,forgetful,0.0
20103,forgets,0.0
20104,forlorn,0.0
20105,forming,0.0
20106,formidable,0.0
20107,formed,0.0
20108,formation,0.0
20109,formatiod,0.0
20110,formally,0.0
20111,formality,0.0
20112,formal,0.0
20113,form,0.0
20114,forks,0.0
20115,forgetting,0.0
20116,fork,0.0
20117,forgotten,0.0
20118,forgot,0.0
20119,forglve,0.0
20120,forgiving,0.0
20121,forgives,0.0
20122,forgiveness,0.0
20123,forgive,0.0
20124,forging,0.0
20125,forerunner,0.0
20126,forenoon,0.0
20127,foremost,0.0
20128,footsteps,0.0
20129,forbidden,0.0
20130,forbid,0.0
20131,forbearnace,0.0
20132,forbearing,0.0
20133,forbearance,0.0
20134,forbear,0.0
20135,forbade,0.0
20136,foraging,0.0
20137,forage,0.0
20138,footstep,0.0
20139,forbids,0.0
20140,footsole,0.0
20141,footprints,0.0
20142,footpad,0.0
20143,footing,0.0
20144,foothold,0.0
20145,footed,0.0
20146,foote,0.0
20147,foot,0.0
20148,fools,0.0
20149,forbidding,0.0
20150,force,0.0
20151,foremen,0.0
20152,forebodings,0.0
20153,foreman,0.0
20154,foreigners,0.0
20155,foreigner,0.0
20156,foreign,0.0
20157,forehead,0.0
20158,foregoing,0.0
20159,forego,0.0
20160,forefathers,0.0
20161,forecast,0.0
20162,forebel,0.0
20163,forced,0.0
20164,fore,0.0
20165,fordyce,0.0
20166,fordham,0.0
20167,forde,0.0
20168,ford,0.0
20169,forcing,0.0
20170,forcibly,0.0
20171,forcible,0.0
20172,forces,0.0
20173,forms,0.0
20174,formulate,0.0
20175,franchised,0.0
20176,formulated,0.0
20177,fourths,0.0
20178,fourthly,0.0
20179,fourth,0.0
20180,fourteenth,0.0
20181,fourteen,0.0
20182,fours,0.0
20183,fountains,0.0
20184,fountainhead,0.0
20185,fountain,0.0
20186,foundry,0.0
20187,foundries,0.0
20188,founding,0.0
20189,founders,0.0
20190,founder,0.0
20191,founde,0.0
20192,foundations,0.0
20193,foundation,0.0
20194,foulest,0.0
20195,foul,0.0
20196,fought,0.0
20197,fouchee,0.0
20198,foward,0.0
20199,fowler,0.0
20200,fowls,0.0
20201,frame,0.0
20202,frances,0.0
20203,france,0.0
20204,fran,0.0
20205,framingham,0.0
20206,framing,0.0
20207,framework,0.0
20208,frames,0.0
20209,framers,0.0
20210,framed,0.0
20211,frailty,0.0
20212,fox,0.0
20213,frailties,0.0
20214,fragrance,0.0
20215,fragments,0.0
20216,fragmentary,0.0
20217,fragile,0.0
20218,fractions,0.0
20219,fractional,0.0
20220,fraction,0.0
20221,fr,0.0
20222,fosters,0.0
20223,fostering,0.0
20224,fostered,0.0
20225,forsyth,0.0
20226,forthwith,0.0
20227,forthcoming,0.0
20228,forth,0.0
20229,fortesque,0.0
20230,fortescue,0.0
20231,forten,0.0
20232,forte,0.0
20233,fort,0.0
20234,forsythe,0.0
20235,forswear,0.0
20236,forties,0.0
20237,forst,0.0
20238,forsook,0.0
20239,forsaking,0.0
20240,forsaken,0.0
20241,forsake,0.0
20242,forrester,0.0
20243,forrest,0.0
20244,forney,0.0
20245,formulating,0.0
20246,fortie,0.0
20247,fortieth,0.0
20248,foster,0.0
20249,fortune,0.0
20250,fossils,0.0
20251,fossil,0.0
20252,fossett,0.0
20253,forwardness,0.0
20254,forwarding,0.0
20255,forwarded,0.0
20256,forward,0.0
20257,forum,0.0
20258,fortunes,0.0
20259,fortunately,0.0
20260,fortifications,0.0
20261,fortunate,0.0
20262,forts,0.0
20263,fortress,0.0
20264,fortnight,0.0
20265,fortitude,0.0
20266,fortiori,0.0
20267,fortin,0.0
20268,fortify,0.0
20269,fortifies,0.0
20270,handed,0.0
20271,handerson,0.0
20272,handful,0.0
20273,imprisoned,0.0
20274,impulses,0.0
20275,impulse,0.0
20276,impugn,0.0
20277,impudently,0.0
20278,impudent,0.0
20279,impudence,0.0
20280,imprudence,0.0
20281,improving,0.0
