,term,score
12351,sity,0.0
12352,situations,0.0
12353,situation,0.0
12354,situated,0.0
12355,situate,0.0
12356,sittings,0.0
12357,sitting,0.0
12358,skepticism,0.0
12359,sketch,0.0
12360,sketched,0.0
12361,skinning,0.0
12362,slack,0.0
12363,skykes,0.0
12364,sky,0.0
12365,skulls,0.0
12366,skulk,0.0
12367,skirmishing,0.0
12368,skirmish,0.0
12369,skipworth,0.0
12370,skins,0.0
12371,skinned,0.0
12372,sketches,0.0
12373,skin,0.0
12374,skimmed,0.0
12375,skills,0.0
12376,skillfully,0.0
12377,skillful,0.0
12378,skilled,0.0
12379,skill,0.0
12380,skilful,0.0
12381,skies,0.0
12382,sitteth,0.0
12383,sits,0.0
12384,sites,0.0
12385,singing,0.0
12386,sinister,0.0
12387,singularly,0.0
12388,singular,0.0
12389,sings,0.0
12390,singly,0.0
12391,singling,0.0
12392,singleton,0.0
12393,singled,0.0
12394,single,0.0
12395,singers,0.0
12396,sinking,0.0
12397,sing,0.0
12398,sinful,0.0
12399,sinewy,0.0
12400,sinews,0.0
12401,sinew,0.0
12402,sine,0.0
12403,sinclair,0.0
12404,sincerity,0.0
12405,sincerely,0.0
12406,sink,0.0
12407,sinks,0.0
12408,site,0.0
12409,sires,0.0
12410,sit,0.0
12411,sisting,0.0
12412,sisters,0.0
12413,sister,0.0
12414,siskiyou,0.0
12415,siscoe,0.0
12416,sisco,0.0
12417,sis,0.0
12418,sirs,0.0
12419,sired,0.0
12420,sins,0.0
12421,sire,0.0
12422,sir,0.0
12423,sippins,0.0
12424,sippens,0.0
12425,sipkinses,0.0
12426,sipkins,0.0
12427,sions,0.0
12428,sion,0.0
12429,sinthorn,0.0
12430,slackness,0.0
12431,slade,0.0
12432,slain,0.0
12433,slpkins,0.0
12434,small,0.0
12435,smacks,0.0
12436,smacked,0.0
12437,slurs,0.0
12438,slur,0.0
12439,slums,0.0
12440,slumbers,0.0
12441,slumbering,0.0
12442,slumber,0.0
12443,slowness,0.0
12444,smallest,0.0
12445,slowly,0.0
12446,slower,0.0
12447,slow,0.0
12448,slough,0.0
12449,slothfulness,0.0
12450,slothful,0.0
12451,sloth,0.0
12452,sloss,0.0
12453,slope,0.0
12454,smaller,0.0
12455,smallness,0.0
12456,slogans,0.0
12457,smites,0.0
12458,smiting,0.0
12459,smithsonian,0.0
12460,smiths,0.0
12461,smithl,0.0
12462,smithing,0.0
12463,smithie,0.0
12464,smithea,0.0
12465,smith14,0.0
12466,smith,0.0
12467,smite,0.0
12468,smallpox,0.0
12469,smiling,0.0
12470,smiles,0.0
12471,smiled,0.0
12472,smile,0.0
12473,smelling,0.0
12474,smarted,0.0
12475,smart,0.0
12476,smallwood,0.0
12477,smalls,0.0
12478,slonacke,0.0
12479,slogan,0.0
12480,slambie,0.0
12481,slaughter,0.0
12482,slaveowner,0.0
12483,slaveocrat,0.0
12484,slaveholding,0.0
12485,slaveholders,0.0
12486,slaveholder,0.0
12487,slavehoiders,0.0
12488,slavecatcher,0.0
12489,slave,0.0
12490,slaughtered,0.0
12491,slates,0.0
12492,slavers,0.0
12493,slater,0.0
12494,slate,0.0
12495,slashing,0.0
12496,slant,0.0
12497,slanders,0.0
12498,slanderous,0.0
12499,slandered,0.0
12500,slander,0.0
12501,slambies,0.0
12502,slaveowners,0.0
12503,slavery,0.0
12504,slipping,0.0
12505,slew,0.0
12506,slippery,0.0
12507,slip,0.0
12508,slimy,0.0
12509,slime,0.0
12510,slightly,0.0
12511,slightest,0.0
12512,slighted,0.0
12513,slight,0.0
12514,slide,0.0
12515,slept,0.0
12516,slaves,0.0
12517,slender,0.0
12518,sleepy,0.0
12519,sleeps,0.0
12520,sleeping,0.0
12521,sleep,0.0
12522,sledge,0.0
12523,slay,0.0
12524,slavocracy,0.0
12525,slavishly,0.0
12526,instrumentalities,0.0
12527,insinuate,0.0
12528,instrument,0.0
12529,castle,0.0
12530,carty,0.0
12531,cartwright,0.0
12532,cartridge,0.0
12533,cartledge,0.0
12534,carthaginians,0.0
12535,carthagenian,0.0
12536,carthagenia,0.0
12537,carthagena,0.0
12538,carthage,0.0
12539,carteret,0.0
12540,carter,0.0
12541,carson,0.0
12542,cars,0.0
12543,carryon,0.0
12544,carrying,0.0
12545,carry,0.0
12546,carroll,0.0
12547,carrington,0.0
12548,carrin,0.0
12549,carries,0.0
12550,carriers,0.0
12551,caruthers,0.0
12552,carve,0.0
12553,carved,0.0
12554,cashin,0.0
12555,castilian,0.0
12556,castile,0.0
12557,castes,0.0
12558,caste,0.0
12559,cast,0.0
12560,cassy,0.0
12561,cassius,0.0
12562,cassey,0.0
12563,cass,0.0
12564,cashier,0.0
12565,carver,0.0
12566,cash,0.0
12567,casey,0.0
12568,cases,0.0
12569,casemaker,0.0
12570,caselev,0.0
12571,casebolt,0.0
12572,case,0.0
12573,cary,0.0
12574,carving,0.0
12575,carrier,0.0
12576,carried,0.0
12577,carrie,0.0
12578,cargill,0.0
12579,carl,0.0
12580,caring,0.0
12581,caricaturist,0.0
12582,caricaturing,0.0
12583,caricatures,0.0
12584,caricatured,0.0
12585,caribbean,0.0
12586,cargoes,0.0
12587,cargo,0.0
12588,carey,0.0
12589,carlo,0.0
12590,caresses,0.0
12591,cares,0.0
12592,carelessness,0.0
12593,careless,0.0
12594,carefully,0.0
12595,careful,0.0
12596,career,0.0
12597,cared,0.0
12598,care,0.0
12599,carlisle,0.0
12600,carlton,0.0
12601,carribean,0.0
12602,carondelet,0.0
12603,carriages,0.0
12604,carriagemakers,0.0
12605,carriage,0.0
12606,carr,0.0
12607,carpnter,0.0
12608,carpet,0.0
12609,carpenters,0.0
12610,carpenter,0.0
12611,caross,0.0
12612,carolus,0.0
12613,carlyle,0.0
12614,carolos,0.0
12615,carolinian,0.0
12616,caroline,0.0
12617,carolinas,0.0
12618,carolina,0.0
12619,carnmon,0.0
12620,carney,0.0
12621,carnal,0.0
12622,carnage,0.0
12623,casting,0.0
12624,castles,0.0
12625,cardozo,0.0
12626,castner,0.0
12627,cawthorn,0.0
12628,cavils,0.0
12629,cavilling,0.0
12630,cavill,0.0
12631,caviling,0.0
12632,cavil,0.0
12633,caverns,0.0
12634,cavalry,0.0
12635,cautious,0.0
12636,cautions,0.0
12637,cautioned,0.0
12638,caution,0.0
12639,causing,0.0
12640,causeway,0.0
12641,causes,0.0
12642,causeless,0.0
12643,caused,0.0
12644,cause,0.0
12645,caunel,0.0
12646,caulkers,0.0
12647,caulker,0.0
12648,cayuga,0.0
12649,cazenovia,0.0
12650,ceasar,0.0
12651,celebrates,0.0
12652,celtic,0.0
12653,celt,0.0
12654,cells,0.0
12655,cell,0.0
12656,celina,0.0
12657,celestial,0.0
12658,celebrity,0.0
12659,celebration,0.0
12660,celebrating,0.0
12661,celebrated,0.0
12662,cease,0.0
12663,celebrate,0.0
12664,cefous,0.0
12665,cefos,0.0
12666,ceded,0.0
12667,cedar,0.0
12668,ceasing,0.0
12669,ceases,0.0
12670,ceaselessly,0.0
12671,ceased,0.0
12672,caught,0.0
12673,caucussing,0.0
12674,caucuses,0.0
12675,catastrophe,0.0
12676,category,0.0
12677,catecombs,0.0
12678,catching,0.0
12679,catchers,0.0
12680,catcher,0.0
12681,catch,0.0
12682,catawissa,0.0
12683,catawba,0.0
12684,catastrophy,0.0
12685,catarrhs,0.0
12686,catered,0.0
12687,catapult,0.0
12688,catalogue,0.0
12689,caswell,0.0
12690,casuses,0.0
12691,casus,0.0
12692,casualties,0.0
12693,casual,0.0
12694,casts,0.0
12695,castor,0.0
12696,cater,0.0
12697,caterers,0.0
12698,caucus,0.0
12699,cato,0.0
12700,caucassia,0.0
12701,caucasians,0.0
12702,caucasian,0.0
12703,cattskill,0.0
12704,catts,0.0
12705,catto,0.0
12706,cattle,0.0
12707,catskill,0.0
12708,catoosa,0.0
12709,catlin,0.0
12710,catering,0.0
12711,catlettsburg,0.0
12712,cation,0.0
12713,catholics,0.0
12714,catholicity,0.0
12715,catholic,0.0
12716,catherines,0.0
12717,catherine,0.0
12718,cathcart,0.0
12719,catharine,0.0
12720,cards,0.0
12721,cardoza,0.0
12722,cement,0.0
12723,campton,0.0
12724,calmly,0.0
12725,calm,0.0
12726,calls,0.0
12727,calloway,0.0
12728,callousness,0.0
12729,callings,0.0
12730,calling,0.0
12731,callihan,0.0
12732,callers,0.0
12733,callen,0.0
12734,callaway,0.0
12735,callahan,0.0
12736,caligula4,0.0
12737,caligula,0.0
12738,californian,0.0
12739,california,0.0
12740,caliber,0.0
12741,cali,0.0
12742,calhoun,0.0
12743,calendar,0.0
12744,caleb,0.0
12745,calmness,0.0
12746,calumniate,0.0
12747,calumniating,0.0
12748,cambridge,0.0
12749,campbellsville,0.0
12750,campbell,0.0
12751,campaigns,0.0
12752,campaigner,0.0
12753,camp,0.0
12754,camel,0.0
12755,came,0.0
12756,camden,0.0
12757,cambridgeport,0.0
12758,cambria,0.0
12759,calumnious,0.0
12760,cam,0.0
12761,calwell,0.0
12762,calvinistic,0.0
12763,calvin,0.0
12764,calves,0.0
12765,calvert,0.0
12766,calven,0.0
12767,calvary,0.0
12768,calumny,0.0
12769,caldwell,0.0
12770,calder,0.0
12771,calculators,0.0
12772,cabe,0.0
12773,cadence,0.0
12774,caddo,0.0
12775,cabot,0.0
12776,cable,0.0
12777,cabins,0.0
12778,cabinetmakers,0.0
12779,cabinetmaker,0.0
12780,cabinet,0.0
12781,cabin,0.0
12782,cabarrus,0.0
12783,cadmus,0.0
12784,cabarras,0.0
12785,caballero,0.0
12786,c1ock,0.0
12787,byzer,0.0
12788,byways,0.0
12789,bystanders,0.0
12790,byron,0.0
12791,byrom,0.0
12792,byrd,0.0
12793,cadiz,0.0
12794,caesar,0.0
12795,calculations,0.0
12796,cake,0.0
12797,calculation,0.0
12798,calculating,0.0
12799,calculated,0.0
12800,calaveras,0.0
12801,calamity,0.0
12802,calamitous,0.0
12803,calamities,0.0
12804,calahan,0.0
12805,cal,0.0
12806,cajoles,0.0
12807,caesars,0.0
12808,cajoled,0.0
12809,caius,0.0
12810,cairo,0.0
12811,cain,0.0
12812,cailloux,0.0
12813,caillou,0.0
12814,caffres,0.0
12815,caffre,0.0
12816,caf,0.0
12817,camplin,0.0
12818,campus,0.0
12819,cardoz0,0.0
12820,camtoos,0.0
12821,capon,0.0
12822,capitol,0.0
12823,capitals,0.0
12824,capitalists,0.0
12825,capitalist,0.0
12826,capital,0.0
12827,capitaine,0.0
12828,capita,0.0
12829,capes,0.0
12830,cape,0.0
12831,capacity,0.0
12832,capacities,0.0
12833,capacitated,0.0
12834,capacious,0.0
12835,capable,0.0
12836,capability,0.0
12837,capabilities,0.0
12838,cap,0.0
12839,canvassing,0.0
12840,canvassers,0.0
12841,canvasser,0.0
12842,capped,0.0
12843,caprice,0.0
12844,caprices,0.0
12845,captors,0.0
12846,cardinal,0.0
12847,carcass,0.0
12848,carbines,0.0
12849,caravan,0.0
12850,car,0.0
12851,capulets,0.0
12852,capturing,0.0
12853,captured,0.0
12854,capture,0.0
12855,captor,0.0
12856,capt,0.0
12857,captivity,0.0
12858,captives,0.0
12859,captive,0.0
12860,captivating,0.0
12861,captire,0.0
12862,captious,0.0
12863,caption,0.0
12864,captandum,0.0
12865,captains,0.0
12866,canvassed,0.0
12867,canvass,0.0
12868,canvas,0.0
12869,cancel,0.0
12870,candidly,0.0
12871,candidates,0.0
12872,candidate,0.0
12873,candidacy,0.0
12874,candid,0.0
12875,cancers,0.0
12876,cancelled,0.0
12877,cancellation,0.0
12878,canceled,0.0
12879,canby,0.0
12880,candlemaker,0.0
12881,canary,0.0
12882,canandaigua,0.0
12883,canandagua,0.0
12884,canals,0.0
12885,canal,0.0
12886,canadian,0.0
12887,canadas,0.0
12888,canada,0.0
12889,canaan,0.0
12890,candle,0.0
12891,candles,0.0
12892,canton,0.0
12893,cannibalism,0.0
12894,canterbury,0.0
12895,cantata,0.0
12896,canonized,0.0
12897,canonical,0.0
12898,canonge,0.0
12899,canoe,0.0
12900,cannons,0.0
12901,cannonry,0.0
12902,cannon,0.0
12903,cannibal,0.0
12904,candlestick,0.0
12905,cann,0.0
12906,cankerworm,0.0
12907,canker,0.0
12908,canfield,0.0
12909,cane,0.0
12910,candymaker,0.0
12911,candour,0.0
12912,candor,0.0
12913,candlesticks,0.0
12914,celts,0.0
12915,cemented,0.0
12916,bi,0.0
12917,christianity,0.0
12918,chm,0.0
12919,chivalry,0.0
12920,chivalrous,0.0
12921,chivalric,0.0
12922,chisholm,0.0
12923,chisel,0.0
12924,chisago,0.0
12925,chirography,0.0
12926,chippewa,0.0
12927,chip,0.0
12928,chinn,0.0
12929,chinese,0.0
12930,chinaman,0.0
12931,china,0.0
12932,chimney,0.0
12933,chimerical,0.0
12934,chime,0.0
12935,chilly,0.0
12936,chillocothe,0.0
12937,chilling,0.0
12938,chillicothe,0.0
12939,chocked,0.0
12940,choicest,0.0
12941,choir,0.0
12942,choson,0.0
12943,christiana10,0.0
12944,christiana,0.0
12945,christian,0.0
12946,christendom,0.0
12947,christ,0.0
12948,chr,0.0
12949,chowder,0.0
12950,chowan,0.0
12951,chot,0.0
12952,choses,0.0
12953,choirs,0.0
12954,chosen,0.0
12955,chose,0.0
12956,chorus,0.0
12957,chords,0.0
12958,chord,0.0
12959,choosing,0.0
12960,chooses,0.0
12961,choose,0.0
12962,cholera,0.0
12963,chilled,0.0
12964,chili,0.0
12965,childrens,0.0
12966,cherish,0.0
12967,chester,0.0
12968,chesse,0.0
12969,chesnut,0.0
12970,chesley,0.0
12971,chesapeake,0.0
12972,cherry,0.0
12973,cheroot,0.0
12974,cherokee,0.0
12975,cherished,0.0
12976,cheney,0.0
12977,chestertown,0.0
12978,chenango,0.0
12979,chemung,0.0
12980,chemists,0.0
12981,chemistry,0.0
12982,chemist,0.0
12983,chemical,0.0
12984,chelsea,0.0
12985,cheif,0.0
12986,cheese,0.0
12987,chesterfield,0.0
12988,chestnut,0.0
12989,children,0.0
12990,chidester,0.0
12991,childre,0.0
12992,childhood,0.0
12993,child,0.0
12994,chieftain,0.0
12995,chiefs,0.0
12996,chiefly,0.0
12997,chiefest,0.0
12998,chief,0.0
12999,chiding,0.0
13000,chided,0.0
13001,chestnutt,0.0
13002,chide,0.0
13003,chicot,0.0
13004,chicken,0.0
13005,chickasaw,0.0
13006,chickahominy,0.0
13007,chicanery,0.0
13008,chicago,0.0
13009,chevarre,0.0
13010,chetopa,0.0
13011,christianise,0.0
13012,christianize,0.0
13013,cheerless,0.0
13014,christians,0.0
13015,city,0.0
13016,citlzenship,0.0
13017,citizes,0.0
13018,citizenshipin,0.0
13019,citizenship,0.0
13020,citizen1,0.0
13021,citizen,0.0
13022,citixens,0.0
13023,cities,0.0
13024,cites,0.0
13025,citenship,0.0
13026,cited,0.0
13027,cite,0.0
13028,citations,0.0
13029,citadel,0.0
13030,cisneros,0.0
13031,cisco,0.0
13032,cis,0.0
13033,circumvent,0.0
13034,circumstances,0.0
13035,circumstanced,0.0
13036,cives,0.0
13037,civics,0.0
13038,civil,0.0
13039,clad,0.0
13040,clair,0.0
13041,claims,0.0
13042,claiming,0.0
13043,claimed,0.0
13044,claimants,0.0
13045,claimant,0.0
13046,claim,0.0
13047,claiborne,0.0
13048,claggett,0.0
13049,civill,0.0
13050,civilised,0.0
13051,civilizing,0.0
13052,civilizer,0.0
13053,civilized,0.0
13054,civilize,0.0
13055,civilizations,0.0
13056,civilizationists,0.0
13057,civilization,0.0
13058,civilizable,0.0
13059,civility,0.0
13060,circumstance,0.0
13061,circumstan,0.0
13062,circumspection,0.0
13063,chruches,0.0
13064,cicero,0.0
13065,ciations,0.0
13066,ciation,0.0
13067,chyle,0.0
13068,churchmen,0.0
13069,churchianity,0.0
13070,churches,0.0
13071,chubbs,0.0
13072,chs,0.0
13073,chruch,0.0
13074,cigarette,0.0
13075,chronological,0.0
13076,chronicler,0.0
13077,chronicled,0.0
13078,chronicle,0.0
13079,chronic,0.0
13080,christy,0.0
13081,christopher,0.0
13082,christophe,0.0
13083,christianson,0.0
13084,cigar,0.0
13085,cigarmaking,0.0
13086,circumscribing,0.0
13087,circulars,0.0
13088,circumscribed,0.0
13089,circumsances,0.0
13090,circumference,0.0
13091,circumcision,0.0
13092,circumcised,0.0
13093,circulation,0.0
13094,circulating,0.0
13095,circulated,0.0
13096,circulate,0.0
13097,circuits,0.0
13098,cincinnati,0.0
13099,circuit,0.0
13100,circleville,0.0
13101,circles,0.0
13102,circle,0.0
13103,circenses,0.0
13104,circassians,0.0
13105,cir,0.0
13106,cinncinatus,0.0
13107,cincinnatus,0.0
13108,cheers,0.0
13109,cheering,0.0
13110,cementing,0.0
13111,chapel,0.0
13112,champions,0.0
13113,championed,0.0
13114,champion,0.0
13115,champaigne,0.0
13116,champaign,0.0
13117,chamlin,0.0
13118,chameroozow,0.0
13119,chameleon,0.0
13120,chambersburg,0.0
13121,chambers,0.0
13122,chamberlain,0.0
13123,chamber,0.0
13124,challenging,0.0
13125,challenges,0.0
13126,challenged,0.0
13127,challenge,0.0
13128,chalky,0.0
13129,chalice,0.0
13130,chaldees,0.0
13131,chairworkers,0.0
13132,chairs,0.0
13133,championship,0.0
13134,champlain,0.0
13135,champlin,0.0
13136,changes,0.0
13137,chaos,0.0
13138,chanting,0.0
13139,chanted,0.0
13140,chant,0.0
13141,channock,0.0
13142,channing,0.0
13143,channels,0.0
13144,channel,0.0
13145,changing,0.0
13146,changed,0.0
13147,chan,0.0
13148,change,0.0
13149,chang,0.0
13150,chandlor,0.0
13151,chandlier,0.0
13152,chandler,0.0
13153,chances,0.0
13154,chancery,0.0
13155,chancellor,0.0
13156,chance,0.0
13157,chairmen,0.0
13158,chairmanship,0.0
13159,chairm,0.0
13160,centennial,0.0
13161,cents,0.0
13162,centres,0.0
13163,centre,0.0
13164,centrate,0.0
13165,centrality,0.0
13166,centers,0.0
13167,centering,0.0
13168,centered,0.0
13169,center,0.0
13170,centage,0.0
13171,century,0.0
13172,cent,0.0
13173,censuses,0.0
13174,census,0.0
13175,censuring,0.0
13176,censured,0.0
13177,censure,0.0
13178,cen,0.0
13179,cemetery,0.0
13180,cemeteries,0.0
13181,centuries,0.0
13182,cephas,0.0
13183,chains,0.0
13184,certifying,0.0
13185,chained,0.0
13186,chain,0.0
13187,cha,0.0
13188,ch,0.0
13189,cf,0.0
13190,cetera,0.0
13191,cession,0.0
13192,cessation,0.0
13193,ces,0.0
13194,certify,0.0
13195,ceremonies,0.0
13196,certified,0.0
13197,certification,0.0
13198,certificates,0.0
13199,certificate,0.0
13200,certainty,0.0
13201,certainly,0.0
13202,certain,0.0
13203,cerro,0.0
13204,ceremony,0.0
13205,chap,0.0
13206,chapels,0.0
13207,cheerfulness,0.0
13208,chaplain,0.0
13209,chauncy,0.0
13210,chattooga,0.0
13211,chattels,0.0
13212,chattel,0.0
13213,chattanooga,0.0
13214,chattahoochee,0.0
13215,chatham,0.0
13216,chatauqua,0.0
13217,chastity,0.0
13218,chastising,0.0
13219,chastisements,0.0
13220,chasteneth,0.0
13221,chasteness,0.0
13222,chastened,0.0
13223,chaste,0.0
13224,chasm,0.0
13225,chased,0.0
13226,chase,0.0
13227,chas,0.0
13228,charts,0.0
13229,charters,0.0
13230,chautauqua,0.0
13231,chautauque,0.0
13232,chavers,0.0
13233,cheating,0.0
13234,cheerfully,0.0
13235,cheerful,0.0
13236,cheered,0.0
13237,cheer,0.0
13238,cheeks,0.0
13239,cheek,0.0
13240,checks,0.0
13241,checked,0.0
13242,check,0.0
13243,cheatham,0.0
13244,chavons,0.0
13245,cheatem,0.0
13246,cheated,0.0
13247,cheat,0.0
13248,cheapness,0.0
13249,cheaply,0.0
13250,cheapest,0.0
13251,cheaper,0.0
13252,cheapening,0.0
13253,cheap,0.0
13254,chartered,0.0
13255,charter,0.0
13256,charted,0.0
13257,characteristics,0.0
13258,chargeable,0.0
13259,charelton,0.0
13260,charcter,0.0
13261,characters,0.0
13262,characterless,0.0
13263,characterizes,0.0
13264,characterized,0.0
13265,characterize,0.0
13266,characterization,0.0
13267,characteristic,0.0
13268,charges,0.0
13269,characterised,0.0
13270,character,0.0
13271,chapters,0.0
13272,chapter,0.0
13273,chappel,0.0
13274,chapman,0.0
13275,chaplin,0.0
13276,chaplet,0.0
13277,chaplains,0.0
13278,charged,0.0
13279,charging,0.0
13280,charta,0.0
13281,charlotte,0.0
13282,chart,0.0
13283,charnock,0.0
13284,charnel,0.0
13285,charms,0.0
13286,charming,0.0
13287,charmers,0.0
13288,charmed,0.0
13289,charlton,0.0
13290,charlottesville,0.0
13291,charlestown,0.0
13292,chargé,0.0
13293,charleston,0.0
13294,charles,0.0
13295,charity,0.0
13296,chariton,0.0
13297,charities,0.0
13298,charitably,0.0
13299,charitable,0.0
13300,chariot,0.0
13301,chariman,0.0
13302,bylaws,0.0
13303,bygones,0.0
13304,byegones,0.0
13305,borne,0.0
13306,boombo,0.0
13307,boom,0.0
13308,booksellers,0.0
13309,books,0.0
13310,bookkeepers,0.0
13311,booker,0.0
13312,bookbinders,0.0
13313,book,0.0
13314,bonus,0.0
13315,bonum,0.0
13316,bonnie,0.0
13317,bonner,0.0
13318,bonne,0.0
13319,boney,0.0
13320,bones,0.0
13321,bone,0.0
13322,bondsmen,0.0
13323,bondsman,0.0
13324,bonds,0.0
13325,bondmen,0.0
13326,bondman,0.0
13327,booming,0.0
13328,boon,0.0
13329,boone,0.0
13330,boquets,0.0
13331,borie,0.0
13332,boreal,0.0
13333,bore,0.0
13334,borders,0.0
13335,bordering,0.0
13336,bordered,0.0
13337,border,0.0
13338,bordentown,0.0
13339,bordenton,0.0
13340,boquet,0.0
13341,boons,0.0
13342,booty,0.0
13343,boots,0.0
13344,bootmakers,0.0
13345,booth,0.0
13346,boot,0.0
13347,boors,0.0
13348,booress,0.0
13349,boor,0.0
13350,boonville,0.0
13351,bondage,0.0
13352,bond,0.0
13353,bonaparte,0.0
13354,bogart,0.0
13355,boisdore,0.0
13356,bois,0.0
13357,boiley,0.0
13358,boilers,0.0
13359,boiler,0.0
13360,bohemians,0.0
13361,bogus,0.0
13362,boguille,0.0
13363,boger,0.0
13364,bodypolitie,0.0
13365,boits,0.0
13366,body,0.0
13367,bodily,0.0
13368,bodies,0.0
13369,bodied,0.0
13370,bodey,0.0
13371,boden,0.0
13372,bobblet,0.0
13373,bob,0.0
13374,boats,0.0
13375,boisterous,0.0
13376,bold,0.0
13377,bonafide,0.0
13378,bolles,0.0
13379,bona,0.0
13380,bomford,0.0
13381,bombshell,0.0
13382,bombardment,0.0
13383,bomar,0.0
13384,bolts,0.0
13385,bolt,0.0
13386,bolster,0.0
13387,bolling,0.0
13388,bolivia,0.0
13389,bolden,0.0
13390,bolivar8,0.0
13391,bolivar,0.0
13392,boling,0.0
13393,bolin,0.0
13394,boles,0.0
13395,boler,0.0
13396,boldness,0.0
13397,boldly,0.0
13398,boldest,0.0
13399,born,0.0
13400,borough,0.0
13401,boat,0.0
13402,borrow,0.0
13403,boyd,0.0
13404,boyar,0.0
13405,boy,0.0
13406,boxing,0.0
13407,boxes,0.0
13408,boxed,0.0
13409,box,0.0
13410,bowser,0.0
13411,bows,0.0
13412,bowman,0.0
13413,bowling,0.0
13414,bowles,0.0
13415,bowlen,0.0
13416,bowl,0.0
13417,bowing,0.0
13418,bowie,0.0
13419,bowery,0.0
13420,bowerses,0.0
13421,bowers,0.0
13422,bower,0.0
13423,bowen,0.0
13424,boyden,0.0
13425,boydon,0.0
13426,boyer,0.0
13427,bracle,0.0
13428,brain,0.0
13429,braggadocio,0.0
13430,bragg,0.0
13431,brady,0.0
13432,bradley,0.0
13433,bradfordsville,0.0
13434,bradford,0.0
13435,braden,0.0
13436,braddock,0.0
13437,brackston,0.0
13438,boyhood,0.0
13439,brackle,0.0
13440,brackenridge,0.0
13441,bracken,0.0
13442,brackel,0.0
13443,bracing,0.0
13444,braboy,0.0
13445,boywer,0.0
13446,boys,0.0
13447,boyle,0.0
13448,bowed,0.0
13449,bowe,0.0
13450,bowditch,0.0
13451,botany,0.0
13452,bought,0.0
13453,bough,0.0
13454,bouck,0.0
13455,bouchett,0.0
13456,bouchet,0.0
13457,botts,0.0
13458,bottoms,0.0
13459,bottomless,0.0
13460,bottles,0.0
13461,botanist,0.0
13462,bouleversement,0.0
13463,boston,0.0
13464,bosses,0.0
13465,bosoms,0.0
13466,bosom,0.0
13467,bosley,0.0
13468,boseman,0.0
13469,borwn,0.0
13470,borrowing,0.0
13471,borrowed,0.0
13472,bouguille,0.0
13473,boumes,0.0
13474,bowden,0.0
13475,bounty,0.0
13476,bowan,0.0
13477,bow,0.0
13478,boutwell,0.0
13479,boush,0.0
13480,bourman,0.0
13481,bourgeois,0.0
13482,bourbon,0.0
13483,bouquets,0.0
13484,bouquet,0.0
13485,bountifully,0.0
13486,bound,0.0
13487,bountiful,0.0
13488,bounties,0.0
13489,bounteous,0.0
13490,bounds,0.0
13491,boundless,0.0
13492,bounden,0.0
13493,bounded,0.0
13494,boundary,0.0
13495,boundaries,0.0
13496,boatmen,0.0
13497,boasts,0.0
13498,bya,0.0
13499,blameless,0.0
13500,blackened,0.0
13501,blacken,0.0
13502,blacked,0.0
13503,blackburn,0.0
13504,bitterness,0.0
13505,bitterly,0.0
13506,bitterest,0.0
13507,bitter,0.0
13508,bits,0.0
13509,biteth,0.0
13510,bit,0.0
13511,bison,0.0
13512,bismarck,0.0
13513,bishops,0.0
13514,bishop,0.0
13515,biscuit,0.0
13516,births,0.0
13517,birthright,0.0
13518,birthplace,0.0
13519,birthdom,0.0
