,term,score
22197,disenthralling,0.0
22198,disenthralled,0.0
22199,disenthrall,0.0
22200,disenfranchising,0.0
22201,disenfranchisement,0.0
22202,disenfranchised,0.0
22203,disenfranchise,0.0
22204,disencumbered,0.0
22205,disdain,0.0
22206,disencumber,0.0
22207,disembodied,0.0
22208,disembarking,0.0
22209,disembarked,0.0
22210,diseases,0.0
22211,diseased,0.0
22212,disease,0.0
22213,disdains,0.0
22214,disdaining,0.0
22215,discovers,0.0
22216,discovering,0.0
22217,discoveries,0.0
22218,disclosed,0.0
22219,discontinuance,0.0
22220,discontented,0.0
22221,discontent,0.0
22222,disconnected,0.0
22223,disconnect,0.0
22224,discomfort,0.0
22225,discomfiture,0.0
22226,disclosures,0.0
22227,disclosing,0.0
22228,disclaimed,0.0
22229,discovered,0.0
22230,disciplined,0.0
22231,discipline,0.0
22232,disciplinary,0.0
22233,disciple,0.0
22234,discharging,0.0
22235,discharaged,0.0
22236,discernment,0.0
22237,discerning,0.0
22238,discernible,0.0
22239,discontinue,0.0
22240,discontinued,0.0
22241,discord,0.0
22242,discordant,0.0
22243,discoverable,0.0
22244,discover,0.0
22245,discourtesy,0.0
22246,discourteous,0.0
22247,discourses,0.0
22248,discoursed,0.0
22249,discourse,0.0
22250,discouragingly,0.0
22251,discouraging,0.0
22252,discouragements,0.0
22253,discouragement,0.0
22254,discouraged,0.0
22255,discourage,0.0
22256,discountenancing,0.0
22257,discountenances,0.0
22258,discountenanced,0.0
22259,discountenance,0.0
22260,discount,0.0
22261,discords,0.0
22262,disturber,0.0
22263,disturbs,0.0
22264,dimensions,0.0
22265,drill,0.0
22266,driven,0.0
22267,drivelling,0.0
22268,drive,0.0
22269,driscoll,0.0
22270,dripping,0.0
22271,drinking,0.0
22272,drink,0.0
22273,drills,0.0
22274,drilled,0.0
22275,drifting,0.0
22276,drivers,0.0
22277,drifted,0.0
22278,drift,0.0
22279,drew,0.0
22280,dressmakers,0.0
22281,dressmaker,0.0
22282,dressing,0.0
22283,dresses,0.0
22284,dressers,0.0
22285,dressed,0.0
22286,driver,0.0
22287,driving,0.0
22288,dresden,0.0
22289,drowsiness,0.0
22290,drums,0.0
22291,drummondville,0.0
22292,drum,0.0
22293,druggists,0.0
22294,druggist,0.0
22295,drug,0.0
22296,drudges,0.0
22297,drudgery,0.0
22298,drs,0.0
22299,drowns,0.0
22300,dromgoole,0.0
22301,drowned,0.0
22302,drown,0.0
22303,drove,0.0
22304,dropsy,0.0
22305,drops,0.0
22306,dropped,0.0
22307,drop,0.0
22308,drones,0.0
22309,drone,0.0
22310,dress,0.0
22311,drenching,0.0
22312,disunion,0.0
22313,drained,0.0
22314,draughting,0.0
22315,draught,0.0
22316,drapery,0.0
22317,draper,0.0
22318,drank,0.0
22319,dramatis,0.0
22320,dramatic,0.0
22321,drama,0.0
22322,drake,0.0
22323,drainage,0.0
22324,draven,0.0
22325,dragoons,0.0
22326,dragons,0.0
22327,dragon,0.0
22328,dragging,0.0
22329,dragged,0.0
22330,drag,0.0
22331,draftsman,0.0
22332,drafts,0.0
22333,drafting,0.0
22334,draughts,0.0
22335,draw,0.0
22336,drenched,0.0
22337,dreaded,0.0
22338,dregs,0.0
22339,dred,0.0
22340,dreary,0.0
22341,dreamy,0.0
22342,dreams,0.0
22343,dreamingly,0.0
22344,dreamed,0.0
22345,dream,0.0
22346,dreadful,0.0
22347,dread,0.0
22348,drawback,0.0
22349,drayton,0.0
22350,drays,0.0
22351,dray,0.0
22352,draws,0.0
22353,drawn,0.0
22354,drawings,0.0
22355,drawing,0.0
22356,draweth,0.0
22357,drawers,0.0
22358,drunk,0.0
22359,drunkard,0.0
22360,drunkards,0.0
22361,duration,0.0
22362,dutch,0.0
22363,dust,0.0
22364,dusky,0.0
22365,dushani,0.0
22366,durst,0.0
22367,durrett,0.0
22368,durkee,0.0
22369,durin,0.0
22370,durham,0.0
22371,durant,0.0
22372,dutchess,0.0
22373,durable,0.0
22374,durability,0.0
22375,dupuy,0.0
22376,duputy,0.0
22377,dupree,0.0
22378,dupont,0.0
22379,duplin,0.0
22380,duplicity,0.0
22381,duplex,0.0
22382,dutche,0.0
22383,duterte,0.0
22384,drunken,0.0
22385,dwight,0.0
22386,dynamite,0.0
22387,dyers,0.0
22388,dyer,0.0
22389,dyed,0.0
22390,dye,0.0
22391,dyaks,0.0
22392,dwindled,0.0
22393,dwindle,0.0
22394,dwights,0.0
22395,dwelt,0.0
22396,dutton,0.0
22397,dwellings,0.0
22398,dwelling,0.0
22399,dwelleth,0.0
22400,dwellers,0.0
22401,dwell,0.0
22402,dwarfed,0.0
22403,dvotion,0.0
22404,duvall,0.0
22405,duval,0.0
22406,dupes,0.0
22407,dupee,0.0
22408,duped,0.0
22409,dubois,0.0
22410,dudlop,0.0
22411,dudley,0.0
22412,ducky,0.0
22413,duckry,0.0
22414,duck,0.0
22415,duchy,0.0
22416,duc,0.0
22417,dubuque,0.0
22418,dubose,0.0
22419,dublin,0.0
22420,dunston,0.0
22421,dubious,0.0
22422,dub,0.0
22423,duaney,0.0
22424,duality,0.0
22425,du,0.0
22426,ds,0.0
22427,drygoods,0.0
22428,dry,0.0
22429,drunkenness,0.0
22430,dudly,0.0
22431,dues,0.0
22432,duff,0.0
22433,duffin,0.0
22434,dunn,0.0
22435,dunlop,0.0
22436,dunlap,0.0
22437,dunkin,0.0
22438,dunkens,0.0
22439,dungeon,0.0
22440,duncan,0.0
22441,dunbar,0.0
22442,dumb,0.0
22443,dumas,0.0
22444,duly,0.0
22445,dulness,0.0
22446,dullest,0.0
22447,dulled,0.0
22448,dull,0.0
22449,dulcimer,0.0
22450,dulce,0.0
22451,duke,0.0
22452,duffins,0.0
22453,drafted,0.0
22454,draco,0.0
22455,dr,0.0
22456,documentary,0.0
22457,dogma,0.0
22458,dog,0.0
22459,doeth,0.0
22460,doest,0.0
22461,doesn,0.0
22462,dodged,0.0
22463,dodge,0.0
22464,dod,0.0
22465,documents,0.0
22466,document,0.0
22467,dogmatists,0.0
22468,documedts,0.0
22469,doctrines,0.0
22470,doctrine,0.0
22471,doctrinate,0.0
22472,doctors,0.0
22473,doctor,0.0
22474,doct,0.0
22475,docks,0.0
22476,dockens,0.0
22477,dogmas,0.0
22478,dogs,0.0
22479,domination,0.0
22480,domecile,0.0
22481,dominate,0.0
22482,dominant,0.0
22483,domimant,0.0
22484,domiciled,0.0
22485,domicile,0.0
22486,domicil,0.0
22487,domey,0.0
22488,domestics,0.0
22489,domes,0.0
22490,dome,0.0
22491,doings,0.0
22492,domains,0.0
22493,domain,0.0
22494,dolphine,0.0
22495,dollars,0.0
22496,doles,0.0
22497,dolerson,0.0
22498,dole,0.0
22499,dolbeare,0.0
22500,dolan,0.0
22501,dock,0.0
22502,docility,0.0
22503,docile,0.0
22504,diversity,0.0
22505,divides,0.0
22506,dividends,0.0
22507,dividend,0.0
22508,divided,0.0
22509,divide,0.0
22510,divested,0.0
22511,divest,0.0
22512,diverted,0.0
22513,divert,0.0
22514,diversities,0.0
22515,doc,0.0
22516,diversified,0.0
22517,diverse,0.0
22518,divers,0.0
22519,diunion,0.0
22520,ditches,0.0
22521,ditchers,0.0
22522,ditch,0.0
22523,disused,0.0
22524,disunite,0.0
22525,dividing,0.0
22526,divieded,0.0
22527,divine,0.0
22528,divined,0.0
22529,dobson,0.0
22530,dobler,0.0
22531,dobbins,0.0
22532,dobbin,0.0
22533,doaks,0.0
22534,dixon,0.0
22535,dixie,0.0
22536,divulged,0.0
22537,divulge,0.0
22538,divorced,0.0
22539,divorce,0.0
22540,divisive,0.0
22541,divisions,0.0
22542,divisional,0.0
22543,division,0.0
22544,divinity,0.0
22545,divining,0.0
22546,divines,0.0
22547,diviner,0.0
22548,dominated,0.0
22549,dominations,0.0
22550,dozing,0.0
22551,doubtful,0.0
22552,dough,0.0
22553,dougee,0.0
22554,douge,0.0
22555,dougall,0.0
22556,doubts,0.0
22557,doubtlessly,0.0
22558,doubtless,0.0
22559,doubting,0.0
22560,doubtfully,0.0
22561,doubted,0.0
22562,douglas,0.0
22563,doubt,0.0
22564,doubly,0.0
22565,doubled,0.0
22566,dotted,0.0
22567,doth,0.0
22568,doses,0.0
22569,dose,0.0
22570,dorsey,0.0
22571,dorsette,0.0
22572,dougherty,0.0
22573,douglasses,0.0
22574,domineer,0.0
22575,downright,0.0
22576,dozers,0.0
22577,dozens,0.0
22578,dozen,0.0
22579,dozed,0.0
22580,doyle,0.0
22581,doxology,0.0
22582,doxologies,0.0
22583,downward,0.0
22584,downtrodden,0.0
22585,downing,0.0
22586,douglasss,0.0
22587,downfall,0.0
22588,downfal,0.0
22589,downcast,0.0
22590,dowers,0.0
22591,dowagiac,0.0
22592,dow,0.0
22593,doves,0.0
22594,dover,0.0
22595,dove,0.0
22596,dorris,0.0
22597,dormant,0.0
22598,doric,0.0
22599,donagan,0.0
22600,donegal,0.0
22601,donations,0.0
22602,donation,0.0
22603,donating,0.0
22604,donated,0.0
22605,donate,0.0
22606,donan,0.0
22607,donaldson,0.0
22608,donald,0.0
22609,don,0.0
22610,dorchester,0.0
22611,dominions,0.0
22612,dominion,0.0
22613,dominicans,0.0
22614,dominican,0.0
22615,dominica,0.0
22616,domini,0.0
22617,domingue,0.0
22618,domingo,0.0
22619,domineering,0.0
22620,donegan,0.0
22621,donells,0.0
22622,donnell,0.0
22623,donnelley,0.0
22624,dorany,0.0
22625,doram,0.0
22626,dorado,0.0
22627,dooryards,0.0
22628,doorway,0.0
22629,doors,0.0
22630,doorposts,0.0
22631,doorkeepers,0.0
22632,doorkeeper,0.0
22633,door,0.0
22634,doon,0.0
22635,dooms,0.0
22636,dooming,0.0
22637,doomed,0.0
22638,doom,0.0
22639,dont,0.0
22640,donors,0.0
22641,donor,0.0
22642,donnelly,0.0
22643,dimey,0.0
22644,dime,0.0
22645,dynasty,0.0
22646,defrauded,0.0
22647,degenerate,0.0
22648,degeneracy,0.0
22649,defying,0.0
22650,defy,0.0
22651,defunct,0.0
22652,defrees,0.0
22653,defraying,0.0
22654,defrayed,0.0
22655,defrauding,0.0
22656,defraud,0.0
22657,degenerating,0.0
22658,deformity,0.0
22659,deformities,0.0
22660,deformed,0.0
22661,deflection,0.0
22662,definitive,0.0
22663,definitions,0.0
22664,definition,0.0
22665,definitely,0.0
22666,definite,0.0
22667,degenerated,0.0
22668,degested,0.0
22669,defined,0.0
22670,deitz,0.0
22671,delay,0.0
22672,delavan,0.0
22673,delarge,0.0
22674,delano,0.0
22675,delaney,0.0
22676,delane,0.0
22677,delamotte,0.0
22678,delamotta,0.0
22679,dekalb,0.0
22680,deity,0.0
22681,degradations,0.0
22682,deisrable,0.0
22683,deigned,0.0
22684,degroat,0.0
22685,degrees,0.0
22686,degree,0.0
22687,degredation,0.0
22688,degrading,0.0
22689,degrades,0.0
22690,degrade,0.0
22691,defining,0.0
22692,define,0.0
22693,denison,0.0
22694,defame,0.0
22695,defects,0.0
22696,defective,0.0
22697,defection,0.0
22698,defect,0.0
22699,defeats,0.0
22700,defeating,0.0
22701,defeated,0.0
22702,defeat,0.0
22703,default,0.0
22704,defamation,0.0
22705,defenceless,0.0
22706,defaced,0.0
22707,deeroit,0.0
22708,deer,0.0
22709,deeply,0.0
22710,deepest,0.0
22711,deeper,0.0
22712,deepens,0.0
22713,deepening,0.0
22714,deepened,0.0
22715,defence,0.0
22716,defend,0.0
22717,defied,0.0
22718,deference,0.0
22719,deficit,0.0
22720,deficient,0.0
22721,deficiency,0.0
22722,deficiencies,0.0
22723,defiant,0.0
22724,defiance,0.0
22725,defers,0.0
22726,deferred,0.0
22727,deferential,0.0
22728,defer,0.0
22729,defendant,0.0
22730,defensive,0.0
22731,defenseless,0.0
22732,defense,0.0
22733,defends,0.0
22734,defending,0.0
22735,defenders,0.0
22736,defender,0.0
22737,defended,0.0
22738,defendants,0.0
22739,delayed,0.0
22740,delaying,0.0
22741,delectable,0.0
22742,democracies,0.0
22743,demon,0.0
22744,demolishing,0.0
22745,demolished,0.0
22746,demolish,0.0
22747,demogogues,0.0
22748,democrats,0.0
22749,democratic,0.0
22750,democrat,0.0
22751,democracy,0.0
22752,demming,0.0
22753,demoniacal,0.0
22754,demised,0.0
22755,demise,0.0
22756,deming,0.0
22757,demi,0.0
22758,demerits,0.0
22759,dementat,0.0
22760,demeanor,0.0
22761,demeaned,0.0
22762,demean,0.0
22763,demoniac,0.0
22764,demonstrate,0.0
22765,delegated,0.0
22766,demsey,0.0
22767,denike,0.0
22768,denies,0.0
22769,denied,0.0
22770,denial,0.0
22771,denby,0.0
22772,denationalized,0.0
22773,den,0.0
22774,demurred,0.0
22775,demur,0.0
22776,dempsey,0.0
22777,demonstrated,0.0
22778,demosthenes,0.0
22779,demortie,0.0
22780,demoratic,0.0
22781,demoralization,0.0
22782,demonstrator,0.0
22783,demonstrations,0.0
22784,demonstration,0.0
22785,demonstrating,0.0
22786,demonstrates,0.0
22787,demby,0.0
22788,demarkation,0.0
22789,demarcation,0.0
22790,delighted,0.0
22791,deliverance,0.0
22792,delirious,0.0
22793,delinquent,0.0
22794,delinquency,0.0
22795,delineations,0.0
22796,delineation,0.0
22797,delineated,0.0
22798,delights,0.0
22799,delightful,0.0
22800,delieved,0.0
22801,demar,0.0
22802,delicate,0.0
22803,delicacy,0.0
22804,deliberative,0.0
22805,deliberations,0.0
22806,deliberation,0.0
22807,deliberating,0.0
22808,deliberately,0.0
22809,deliberated,0.0
22810,delegations,0.0
22811,delivered,0.0
22812,deliverer,0.0
22813,deliverers,0.0
22814,delivering,0.0
22815,demands,0.0
22816,demand,0.0
22817,demagogues,0.0
22818,demagogue,0.0
22819,demagogism,0.0
22820,delvers,0.0
22821,delve,0.0
22822,delusive,0.0
22823,delusions,0.0
22824,delusion,0.0
22825,deluged,0.0
22826,deluge,0.0
22827,deluded,0.0
22828,delude,0.0
22829,delt,0.0
22830,delos,0.0
22831,delmonte,0.0
22832,dell,0.0
22833,delivery,0.0
22834,deepen,0.0
22835,deems,0.0
22836,deeming,0.0
22837,deadened,0.0
22838,dealers,0.0
22839,dealer,0.0
22840,deal,0.0
22841,deafness,0.0
22842,deafening,0.0
22843,deaf,0.0
22844,deadly,0.0
22845,deadliest,0.0
22846,deadening,0.0
22847,dead,0.0
22848,dealings,0.0
22849,deacons,0.0
22850,deacon,0.0
22851,dea,0.0
22852,dc,0.0
22853,dazzled,0.0
22854,dayton,0.0
22855,days,0.0
22856,daylight,0.0
22857,dawson,0.0
22858,dealing,0.0
22859,deals,0.0
22860,debates,0.0
22861,debaptist,0.0
22862,debated,0.0
22863,debate,0.0
22864,debasing,0.0
22865,debase,0.0
22866,debars,0.0
22867,debarring,0.0
22868,debarred,0.0
22869,debar,0.0
22870,debaptiste,0.0
22871,deavour,0.0
22872,dealt,0.0
22873,deaths,0.0
22874,deathless,0.0
22875,deathblow,0.0
22876,deas,0.0
22877,dearly,0.0
22878,dearest,0.0
22879,dearer,0.0
22880,dear,0.0
22881,dean,0.0
22882,dawnings,0.0
22883,dawning,0.0
22884,dawned,0.0
22885,darky,0.0
22886,dash,0.0
22887,darwinian,0.0
22888,darts,0.0
22889,dart,0.0
22890,darrah,0.0
22891,darnes,0.0
22892,darlington,0.0
22893,darling,0.0
22894,darley,0.0
22895,darkness,0.0
22896,dawn,0.0
22897,darkey,0.0
22898,darkest,0.0
22899,darker,0.0
22900,darkened,0.0
22901,darke,0.0
22902,dark,0.0
22903,darius,0.0
22904,daring,0.0
22905,dares,0.0
22906,dashed,0.0
22907,dashing,0.0
22908,dastard,0.0
22909,dastardly,0.0
22910,dawley,0.0
22911,dawes,0.0
22912,davy,0.0
22913,davis16,0.0
22914,daviess,0.0
22915,davie,0.0
22916,davidson,0.0
22917,davenport,0.0
22918,davenger,0.0
22919,dauphin,0.0
22920,dauntless,0.0
22921,daunted,0.0
22922,daughters,0.0
22923,daughter,0.0
22924,dates,0.0
22925,dated,0.0
22926,date,0.0
22927,data,0.0
22928,dat,0.0
22929,debater,0.0
22930,debating,0.0
22931,deemed,0.0
22932,decline,0.0
22933,decorderer,0.0
22934,decorators,0.0
22935,decoration,0.0
22936,decorated,0.0
22937,decorate,0.0
22938,decomposition,0.0
22939,declining,0.0
22940,declines,0.0
22941,declined,0.0
22942,declination,0.0
22943,decorum,0.0
22944,declension,0.0
22945,declaring,0.0
22946,declares,0.0
22947,declared,0.0
22948,declare,0.0
22949,declaratory,0.0
22950,declarations,0.0
22951,declaration,0.0
22952,declamation,0.0
22953,decorous,0.0
22954,decoy,0.0
22955,debatings,0.0
22956,dedicated,0.0
22957,deeds,0.0
22958,deed,0.0
22959,deductions,0.0
22960,deduction,0.0
22961,deducting,0.0
22962,deducted,0.0
22963,deduct,0.0
22964,deduced,0.0
22965,deduce,0.0
22966,dedicate,0.0
22967,decoyed,0.0
22968,decrepit,0.0
22969,decrepid,0.0
22970,decrees,0.0
22971,decreed,0.0
22972,decree,0.0
22973,decreasing,0.0
22974,decreases,0.0
22975,decreased,0.0
22976,decrease,0.0
22977,declaimer,0.0
22978,decks,0.0
22979,decker,0.0
22980,debtors,0.0
22981,deceased,0.0
22982,decease,0.0
22983,decaying,0.0
22984,decatur,0.0
22985,decalogue,0.0
22986,decades,0.0
22987,decade,0.0
22988,dec,0.0
22989,debts,0.0
22990,debtor,0.0
22991,decked,0.0
22992,debt,0.0
22993,debruhl,0.0
22994,debris,0.0
22995,deborah,0.0
22996,debit,0.0
22997,debilitated,0.0
22998,debauchery,0.0
22999,debauched,0.0
23000,debauch,0.0
23001,deceit,0.0
23002,deceitful,0.0
23003,deceive,0.0
23004,deceived,0.0
23005,deck,0.0
23006,decisively,0.0
23007,decisions,0.0
23008,decision1,0.0
23009,decision,0.0
23010,decimated,0.0
23011,decieve,0.0
23012,deciding,0.0
23013,decides,0.0
23014,decidedly,0.0
23015,decide,0.0
23016,deceptive,0.0
23017,deceptious,0.0
23018,deception,0.0
23019,decently,0.0
23020,decent,0.0
23021,decendants,0.0
23022,decency,0.0
23023,december,0.0
23024,denis,0.0
23025,denizen,0.0
23026,dim,0.0
23027,detrimental,0.0
23028,deveaux,0.0
23029,devastations,0.0
23030,devastation,0.0
23031,devastating,0.0
23032,devastated,0.0
23033,deus,0.0
23034,dettin,0.0
23035,detter,0.0
23036,detroit,0.0
23037,detriment,0.0
23038,develope,0.0
23039,detracts,0.0
23040,detracted,0.0
23041,detract,0.0
23042,dethrones,0.0
23043,dethronement,0.0
23044,dethroned,0.0
23045,dethrone,0.0
23046,detestibly,0.0
23047,detested,0.0
23048,develop,0.0
23049,developed,0.0
23050,detest,0.0
23051,devine,0.0
23052,devoted,0.0
23053,devolving,0.0
23054,devolves,0.0
23055,devolve,0.0
23056,devoid,0.0
23057,devizan,0.0
23058,devising,0.0
23059,devised,0.0
23060,devise,0.0
23061,devilism,0.0
23062,developement,0.0
23063,devilish,0.0
23064,devil,0.0
23065,devices,0.0
23066,device,0.0
23067,devens,0.0
23068,develops,0.0
23069,developments,0.0
23070,development,0.0
23071,developing,0.0
23072,detestation,0.0
23073,deterring,0.0
23074,denizens,0.0
23075,destitute,0.0
23076,detached,0.0
23077,desverney,0.0
23078,desverncy,0.0
23079,desultory,0.0
23080,destruction,0.0
23081,destroys,0.0
23082,destroying,0.0
23083,destroyer,0.0
23084,destitution,0.0
23085,destinies,0.0
23086,detachments,0.0
23087,destinguishes,0.0
23088,destines,0.0
23089,destined,0.0
23090,destine,0.0
23091,destination,0.0
23092,destestable,0.0
23093,dessalines,0.0
23094,despots,0.0
23095,despotisms,0.0
23096,detachment,0.0
23097,detailed,0.0
23098,deterred,0.0
23099,deteriorated,0.0
23100,determining,0.0
23101,determines,0.0
23102,determinedly,0.0
23103,determined,0.0
23104,determine,0.0
23105,determinations,0.0
23106,determination,0.0
23107,deterioration,0.0
23108,deteriorating,0.0
23109,deteriorate,0.0
23110,detailing,0.0
23111,deter,0.0
23112,detention,0.0
23113,detective,0.0
23114,detected,0.0
23115,detect,0.0
23116,detaining,0.0
23117,detained,0.0
23118,detain,0.0
23119,details,0.0
23120,devotedness,0.0
23121,devotee,0.0
23122,devotes,0.0
23123,differences,0.0
23124,diffident,0.0
23125,diffidence,0.0
23126,difficulty,0.0
23127,difficulties,0.0
23128,difficult,0.0
23129,differs,0.0
23130,differing,0.0
23131,differently,0.0
23132,differentiated,0.0
23133,difference,0.0
23134,diffulties,0.0
23135,differed,0.0
23136,differ,0.0
23137,dietz,0.0
23138,dietetics,0.0
23139,diet,0.0
23140,diest,0.0
23141,dies,0.0
23142,diem,0.0
23143,diego,0.0
23144,diffrent,0.0
23145,diffuse,0.0
23146,devoting,0.0
23147,dignities,0.0
23148,dilworth,0.0
23149,dillard,0.0
23150,diligently,0.0
23151,diligent,0.0
23152,diligence,0.0
23153,dilettante,0.0
23154,dilemma,0.0
23155,digress,0.0
23156,dignity,0.0
23157,dignify,0.0
23158,diffused,0.0
23159,dignifiedly,0.0
23160,dignified,0.0
23161,digging,0.0
23162,digger,0.0
23163,digested,0.0
23164,digest,0.0
23165,dig,0.0
23166,diffusion,0.0
23167,diffusing,0.0
23168,died,0.0
23169,didst,0.0
23170,didn,0.0
23171,diabolical,0.0
23172,diametrically,0.0
23173,diameter,0.0
23174,dialogue,0.0
23175,dialect,0.0
23176,diagnosis,0.0
23177,diadem,0.0
23178,diabolusian,0.0
23179,diabolism,0.0
23180,diabolically,0.0
23181,dia,0.0
23182,did,0.0
23183,deyo,0.0
23184,deyes,0.0
23185,dews,0.0
23186,dewitt,0.0
23187,dewey,0.0
23188,devoutly,0.0
23189,devout,0.0
23190,devotions,0.0
23191,devotional,0.0
23192,diamond,0.0
23193,diamonds,0.0
23194,diarrhea,0.0
23195,diary,0.0
23196,dictum,0.0
23197,dictionary,0.0
23198,dictatorships,0.0
23199,dictatorship,0.0
23200,dictators,0.0
23201,dictatorial,0.0
23202,dictator,0.0
23203,dictation,0.0
23204,dictated,0.0
23205,dictate,0.0
23206,dicta,0.0
23207,dickson,0.0
23208,dickinsons,0.0
23209,dickinson,0.0
23210,dickinsen,0.0
23211,dickerson,0.0
23212,dickens,0.0
23213,dick,0.0
23214,dias,0.0
23215,despotism,0.0
23216,despotic,0.0
23217,despot,0.0
23218,depopulated,0.0
23219,depositing,0.0
23220,deposited,0.0
23221,deposite,0.0
23222,deposit,0.0
23223,deposed,0.0
23224,deportment,0.0
23225,deportation,0.0
23226,deport,0.0
23227,depopulation,0.0
23228,deploring,0.0
23229,depositors,0.0
23230,deplores,0.0
23231,deplored,0.0
23232,deplore,0.0
23233,deplorable,0.0
23234,depletion,0.0
23235,depleted,0.0
23236,depicting,0.0
23237,depicted,0.0
23238,depict,0.0
23239,depositor,0.0
23240,deposits,0.0
23241,deputation,0.0
23242,depression,0.0
23243,depth,0.0
23244,dept,0.0
23245,depriving,0.0
23246,deprives,0.0
23247,deprived,0.0
23248,deprive,0.0
23249,deprivations,0.0
23250,deprivation,0.0
23251,depressions,0.0
23252,depressing,0.0
23253,depot,0.0
23254,depress,0.0
23255,depredations,0.0
23256,depreciation,0.0
23257,depreciate,0.0
23258,deprecating,0.0
23259,deprecated,0.0
23260,deprecate,0.0
23261,depravity,0.0
23262,depp,0.0
23263,depends,0.0
23264,depending,0.0
23265,dependent,0.0
23266,denote,0.0
23267,dent,0.0
23268,densely,0.0
23269,dense,0.0
23270,dens,0.0
23271,denouncing,0.0
23272,denounces,0.0
23273,denounced,0.0
23274,denounce,0.0
23275,denoting,0.0
23276,denominations,0.0
23277,dependency,0.0
23278,denominational,0.0
23279,denomination,0.0
23280,denominates,0.0
23281,denominated,0.0
23282,denny,0.0
23283,dennison,0.0
23284,dennis,0.0
23285,dennett,0.0
23286,denmark,0.0
23287,dentist,0.0
23288,dentistry,0.0
23289,dentists,0.0
23290,dentition,0.0
23291,dependencies,0.0
23292,dependence,0.0
23293,depended,0.0
23294,dependant,0.0
23295,depend,0.0
23296,departures,0.0
23297,departments,0.0
23298,department,0.0
23299,departing,0.0
23300,departed,0.0
23301,depart,0.0
23302,dep,0.0
23303,denying,0.0
23304,deny,0.0
23305,denver,0.0
23306,denunciations,0.0
23307,denunciation,0.0
23308,dentou,0.0
23309,denton,0.0
23310,depths,0.0
23311,deputed,0.0
23312,desponding,0.0
23313,designed,0.0
23314,desk,0.0
23315,desist,0.0
23316,desiring,0.0
23317,desired,0.0
23318,desirableness,0.0
23319,desirable,0.0
23320,desirability,0.0
23321,designs,0.0
23322,designing,0.0
23323,designation,0.0
23324,desolated,0.0
