,term,score
18886,grants,0.0
18887,grate,0.0
18888,grasshopper,0.0
18889,grass,0.0
18890,grasping,0.0
18891,grasped,0.0
18892,grapple,0.0
18893,graphically,0.0
18894,graphic,0.0
18895,granville,0.0
18896,granting,0.0
18897,grandly,0.0
18898,grantees,0.0
18899,granted,0.0
18900,grant,0.0
18901,granite,0.0
18902,grangers,0.0
18903,granger,0.0
18904,grandsons,0.0
18905,grandson,0.0
18906,grands,0.0
18907,grade,0.0
18908,graciously,0.0
18909,goods,0.0
18910,gosfield,0.0
18911,gov,0.0
18912,gouldtown,0.0
18913,gould,0.0
18914,goucester,0.0
18915,gottfried,0.0
18916,gotten,0.0
18917,goth,0.0
18918,got,0.0
18919,gospel,0.0
18920,gory,0.0
18921,govenor,0.0
18922,gorsuch,0.0
18923,gore,0.0
18924,gordon,0.0
18925,gordo,0.0
18926,gorden,0.0
18927,gooseland,0.0
18928,goose,0.0
18929,goodwin,0.0
18930,goodwill,0.0
18931,gove,0.0
18932,gover,0.0
18933,gracious,0.0
18934,governrnent,0.0
18935,graces,0.0
18936,gracefully,0.0
18937,graceful,0.0
18938,graced,0.0
18939,grace,0.0
18940,graaff,0.0
18941,goverument,0.0
18942,goveru,0.0
18943,governs,0.0
18944,governors,0.0
18945,govern,0.0
18946,governor,0.0
18947,governmment,0.0
18948,governments,0.0
18949,governmental,0.0
18950,governm,0.0
18951,governing,0.0
18952,governess,0.0
18953,governership,0.0
18954,governed,0.0
18955,giving,0.0
18956,gives,0.0
18957,garlic,0.0
18958,givers,0.0
18959,generaily,0.0
18960,gener,0.0
18961,geneneral,0.0
18962,genealogy,0.0
18963,gene,0.0
18964,gender,0.0
18965,gen,0.0
18966,gems,0.0
18967,gem,0.0
18968,gellorgan,0.0
18969,geiger,0.0
18970,geger,0.0
18971,gee,0.0
18972,geddis,0.0
18973,geauga,0.0
18974,ge,0.0
18975,gazing,0.0
18976,gazette,0.0
18977,gazes,0.0
18978,gazed,0.0
18979,gaze,0.0
18980,generalities,0.0
18981,generally,0.0
18982,generals,0.0
18983,geniune,0.0
18984,gentiles,0.0
18985,gentiemen,0.0
18986,gentieman,0.0
18987,gentel,0.0
18988,genteel,0.0
18989,genoese,0.0
18990,genl,0.0
18991,geniuses,0.0
18992,genius,0.0
18993,genial,0.0
18994,generate,0.0
18995,geneva,0.0
18996,genesco,0.0
18997,generously,0.0
18998,generosity,0.0
18999,generic,0.0
19000,generations,0.0
19001,generation,0.0
19002,generating,0.0
19003,generated,0.0
19004,gayoso,0.0
19005,gay,0.0
19006,gaws,0.0
19007,garrett,0.0
19008,gasaway,0.0
19009,gas,0.0
19010,garter,0.0
19011,garrow,0.0
19012,garrit,0.0
19013,garrisons,0.0
19014,garrisoned,0.0
19015,garrison1,0.0
19016,garrison,0.0
19017,garrard,0.0
19018,gasper,0.0
19019,garnit,0.0
19020,garnis,0.0
19021,garnetts,0.0
19022,garnett,0.0
19023,garnet,0.0
19024,garnered,0.0
19025,garner,0.0
19026,garmit,0.0
19027,garments,0.0
19028,gaspard,0.0
19029,gass,0.0
19030,gavel,0.0
19031,gatherings,0.0
19032,gave,0.0
19033,gauson,0.0
19034,gauntlet,0.0
19035,gaunt,0.0
19036,gaul,0.0
19037,gauge,0.0
19038,gaudy,0.0
19039,gation,0.0
19040,gathers,0.0
19041,gathering,0.0
19042,gassing,0.0
19043,gatherer,0.0
19044,gathered,0.0
19045,gather,0.0
19046,gates,0.0
19047,gated,0.0
19048,gate,0.0
19049,gaston,0.0
19050,gassoway,0.0
19051,gasson,0.0
19052,gentility,0.0
19053,gentle,0.0
19054,gentleman,0.0
19055,gidion,0.0
19056,gilchrist,0.0
19057,gilbert,0.0
19058,giggs,0.0
19059,giggle,0.0
19060,gigantic,0.0
19061,gifts,0.0
19062,gifted,0.0
19063,gift,0.0
19064,gifford,0.0
19065,gideon,0.0
19066,gilders,0.0
19067,giddings,0.0
19068,gibson,0.0
19069,gibralter,0.0
19070,gibraltar,0.0
19071,gibes,0.0
19072,gibbs,0.0
19073,gibbons,0.0
19074,gibbon,0.0
19075,gibbes,0.0
19076,gilded,0.0
19077,gilding,0.0
19078,giants,0.0
19079,girard,0.0
19080,giver,0.0
19081,given,0.0
19082,git,0.0
19083,girls,0.0
19084,girl,0.0
19085,girdle,0.0
19086,girded,0.0
19087,gird,0.0
19088,girardeau,0.0
19089,gipson,0.0
19090,giles,0.0
19091,gingerly,0.0
19092,gin,0.0
19093,gilmore,0.0
19094,gilliard,0.0
19095,gillett,0.0
19096,gillem,0.0
19097,gillam,0.0
19098,gill,0.0
19099,gilfillan,0.0
19100,gibber,0.0
19101,giant,0.0
19102,gentlemanly,0.0
19103,geographical,0.0
19104,georgian,0.0
19105,georgetown,0.0
19106,georges,0.0
19107,geometry,0.0
19108,geometricians,0.0
19109,geometrical,0.0
19110,geology,0.0
19111,geologist,0.0
19112,geography,0.0
19113,geographer,0.0
19114,germain,0.0
19115,geo,0.0
19116,genuine,0.0
19117,gentry,0.0
19118,gently,0.0
19119,gentleness,0.0
19120,gentlement,0.0
19121,gentlemenly,0.0
19122,gentlemen,0.0
19123,gentlemanship,0.0
19124,germ,0.0
19125,german,0.0
19126,ghost,0.0
19127,gestation,0.0
19128,ghastly,0.0
19129,gew,0.0
19130,gevens,0.0
19131,getzen,0.0
19132,gettysburg,0.0
19133,gettings,0.0
19134,getting,0.0
19135,gets,0.0
19136,gesticulations,0.0
19137,gerry,0.0
19138,germane,0.0
19139,gerritt,0.0
19140,gerrit,0.0
19141,gerret,0.0
19142,germs,0.0
19143,germinated,0.0
19144,germany,0.0
19145,germantown,0.0
19146,germans,0.0
19147,germanicus,0.0
19148,grateful,0.0
19149,gratefully,0.0
19150,gratefulness,0.0
19151,grath,0.0
19152,halfway,0.0
19153,half,0.0
19154,haley,0.0
19155,halestock,0.0
19156,hale,0.0
19157,halbredts,0.0
19158,haitiens,0.0
19159,haitien,0.0
19160,haiti,0.0
19161,hairs,0.0
19162,haired,0.0
19163,hair,0.0
19164,haines,0.0
19165,hails,0.0
19166,hailing,0.0
19167,hailed,0.0
19168,hail,0.0
19169,hahn,0.0
19170,haggimore,0.0
19171,haggard,0.0
19172,hae,0.0
19173,halifax,0.0
19174,hall,0.0
19175,hallelujah,0.0
19176,halted,0.0
19177,hamer,0.0
19178,hamburgh,0.0
19179,hambleton,0.0
19180,haman,0.0
19181,ham,0.0
19182,halves,0.0
19183,halton,0.0
19184,halting,0.0
19185,halter,0.0
19186,halt,0.0
19187,haller,0.0
19188,halson,0.0
19189,halsey,0.0
19190,halowa,0.0
19191,halos,0.0
19192,haloed,0.0
19193,halo,0.0
19194,halls,0.0
19195,hallowell,0.0
19196,hallowed,0.0
19197,hadley,0.0
19198,haden,0.0
19199,hacomb,0.0
19200,gurleys,0.0
19201,gwin,0.0
19202,guy,0.0
19203,gustus,0.0
19204,gustos,0.0
19205,gusta,0.0
19206,gushing,0.0
19207,gush,0.0
19208,gusby,0.0
19209,gurranteed,0.0
19210,gurley,0.0
19211,gymnasiums,0.0
19212,gunsmiths,0.0
19213,gunsmith,0.0
19214,gunshot,0.0
19215,guns,0.0
19216,gun,0.0
19217,gum,0.0
19218,gulp,0.0
19219,gulford,0.0
19220,gulf,0.0
19221,gwinn,0.0
19222,gymnastic,0.0
19223,hacley,0.0
19224,habitual,0.0
19225,hackworth,0.0
19226,hackmen,0.0
19227,hackman,0.0
19228,hackley,0.0
19229,hackett,0.0
19230,hacket,0.0
19231,hack,0.0
19232,habituated,0.0
19233,habitually,0.0
19234,habits,0.0
19235,gyves,0.0
19236,habitations,0.0
19237,habitation,0.0
19238,habitants,0.0
19239,habitable,0.0
19240,habit,0.0
19241,habiliments,0.0
19242,habersham,0.0
19243,habeas,0.0
19244,ha,0.0
19245,hametic,0.0
19246,hamic,0.0
19247,hamil,0.0
19248,harbert,0.0
19249,hardenberger,0.0
19250,harden,0.0
19251,hard,0.0
19252,harbors,0.0
19253,harbor6,0.0
19254,harbor,0.0
19255,harbison,0.0
19256,harbingers,0.0
19257,harbinger,0.0
19258,harassed,0.0
19259,hardened,0.0
19260,harangues,0.0
19261,hara,0.0
19262,hapsburg,0.0
19263,happy,0.0
19264,happiness,0.0
19265,happily,0.0
19266,happiest,0.0
19267,happier,0.0
19268,happens,0.0
19269,hardenburg,0.0
19270,hardens,0.0
19271,happened,0.0
19272,hardships,0.0
19273,harm,0.0
19274,harley,0.0
19275,harlan,0.0
19276,harison,0.0
19277,harin,0.0
19278,hargrove,0.0
19279,hargrave,0.0
19280,hare,0.0
19281,hardy,0.0
19282,hardship,0.0
19283,harder,0.0
19284,hardness,0.0
19285,hardly,0.0
19286,hardison,0.0
19287,harding,0.0
19288,hardin,0.0
19289,hardihood,0.0
19290,hardey,0.0
19291,hardest,0.0
19292,hardes,0.0
19293,happening,0.0
19294,happen,0.0
19295,hamilton,0.0
19296,hancock,0.0
19297,handing,0.0
19298,handicrafts,0.0
19299,handicapped,0.0
19300,handful,0.0
19301,handerson,0.0
19302,handed,0.0
19303,handcuffing,0.0
19304,handbills,0.0
19305,hand,0.0
19306,hampton,0.0
19307,handled,0.0
19308,hampshire,0.0
19309,hamper,0.0
19310,hampdens,0.0
19311,hampden,0.0
19312,hammond,0.0
19313,hammer,0.0
19314,hamlet,0.0
19315,hamiltons,0.0
19316,hamilton35,0.0
19317,handle,0.0
19318,handles,0.0
19319,happ1er,0.0
19320,hankerson,0.0
19321,haply,0.0
19322,hanway,0.0
19323,hanster,0.0
19324,hanson,0.0
19325,hanover,0.0
19326,hanor,0.0
19327,hannibal,0.0
19328,hanmer,0.0
19329,hanks,0.0
19330,hangs,0.0
19331,handling,0.0
19332,hanging,0.0
19333,hangers,0.0
19334,hanged,0.0
19335,hang,0.0
19336,handy,0.0
19337,handwriting,0.0
19338,handsomely,0.0
19339,handsome,0.0
19340,handmaid,0.0
19341,guizot,0.0
19342,guiteau,0.0
19343,guise,0.0
19344,greet,0.0
19345,grew,0.0
19346,grevious,0.0
19347,gressional,0.0
19348,grenada,0.0
19349,gregory,0.0
19350,gregg,0.0
19351,greetings,0.0
19352,greeting,0.0
19353,greeted,0.0
19354,greenville,0.0
19355,grice,0.0
19356,greenupsburg,0.0
19357,greenup,0.0
19358,greensboro,0.0
19359,greenly,0.0
19360,greenlander,0.0
19361,greenland,0.0
19362,greenfield,0.0
19363,greener,0.0
19364,greene,0.0
19365,grey,0.0
19366,grief,0.0
19367,greenbush,0.0
19368,griffith,0.0
19369,grind,0.0
19370,grimkè,0.0
19371,grimke,0.0
19372,grime,0.0
19373,grim,0.0
19374,grill,0.0
19375,grigsby,0.0
19376,griggsby,0.0
19377,griggs,0.0
19378,griffins,0.0
19379,grievance,0.0
19380,griffing,0.0
19381,griffin,0.0
19382,griffen,0.0
19383,grifein,0.0
19384,grievously,0.0
19385,grievous,0.0
19386,grieved,0.0
19387,grieve,0.0
19388,grievances,0.0
19389,greencastle,0.0
19390,greenberry,0.0
19391,grinnage,0.0
19392,gratulating,0.0
19393,graves,0.0
19394,graver,0.0
19395,graven,0.0
19396,gravel,0.0
19397,grave,0.0
19398,graub,0.0
19399,gratz,0.0
19400,gratulatory,0.0
19401,gratulation,0.0
19402,gratuituous,0.0
19403,graveyard,0.0
19404,gratuitously,0.0
19405,gratuitous,0.0
19406,gratitude,0.0
19407,gratis,0.0
19408,gratiot,0.0
19409,gratifying,0.0
19410,gratify,0.0
19411,gratified,0.0
19412,gratification,0.0
19413,gravest,0.0
19414,gravitate,0.0
19415,greenbacks,0.0
19416,grecian,0.0
19417,green,0.0
19418,greely,0.0
19419,greeley5,0.0
19420,greeley,0.0
19421,greeks,0.0
19422,greek,0.0
19423,greedy,0.0
19424,greed,0.0
19425,greece,0.0
19426,greatness,0.0
19427,gravity,0.0
19428,greatly,0.0
19429,greatlessons,0.0
19430,greatful,0.0
19431,greary,0.0
19432,grazed,0.0
19433,grayton,0.0
19434,grayson,0.0
19435,graysen,0.0
19436,gray,0.0
19437,grinding,0.0
19438,grinnell,0.0
19439,guinea,0.0
19440,guarantied,0.0
19441,guardism,0.0
19442,guarding,0.0
19443,guardifui,0.0
19444,guardians,0.0
19445,guardian,0.0
19446,guarded,0.0
19447,guard,0.0
19448,guaranty,0.0
19449,guaranties,0.0
19450,guarantees,0.0
19451,guarntee,0.0
19452,guaranteeing,0.0
19453,guaranteed,0.0
19454,guarantee,0.0
19455,guaimaro,0.0
19456,guadalupe,0.0
19457,guadaloupe,0.0
19458,grundy,0.0
19459,grumbling,0.0
19460,grumblers,0.0
19461,guards,0.0
19462,guarrantees,0.0
19463,grueling,0.0
19464,guide,0.0
19465,guilty,0.0
19466,guiltiness,0.0
19467,guiltiest,0.0
19468,guiltier,0.0
19469,guilt,0.0
19470,guillard,0.0
19471,guilford,0.0
19472,guiding,0.0
19473,guides,0.0
19474,guidance,0.0
19475,guatamala,0.0
19476,guiana,0.0
19477,guests,0.0
19478,guest,0.0
19479,guess,0.0
19480,guerra,0.0
19481,gudsden,0.0
19482,gubernatorial,0.0
19483,guatimala,0.0
19484,guatemala,0.0
19485,gruley,0.0
19486,grudgingly,0.0
19487,grinton,0.0
19488,grocers,0.0
19489,groping,0.0
19490,grope,0.0
19491,grooving,0.0
19492,groove,0.0
19493,groomer,0.0
19494,groom,0.0
19495,grogshops,0.0
19496,grog,0.0
19497,grocery,0.0
19498,groceries,0.0
19499,grossly,0.0
19500,grocer,0.0
19501,groans,0.0
19502,groaning,0.0
19503,groaned,0.0
19504,groan,0.0
19505,grit,0.0
19506,griswold,0.0
19507,grist,0.0
19508,grisham,0.0
19509,gross,0.0
19510,grosvenor,0.0
19511,grubs,0.0
19512,grovelling,0.0
19513,grubbs,0.0
19514,growths,0.0
19515,growth,0.0
19516,grows,0.0
19517,grown,0.0
19518,growing,0.0
19519,grow,0.0
19520,grovur,0.0
19521,groves,0.0
19522,grovelled,0.0
19523,grotesquely,0.0
19524,groveling,0.0
19525,grove,0.0
19526,groups,0.0
19527,grouping,0.0
19528,group,0.0
19529,grounds,0.0
19530,groundless,0.0
19531,grounded,0.0
19532,ground,0.0
19533,garment,0.0
19534,garlands,0.0
19535,harmful,0.0
19536,flames,0.0
19537,fluent,0.0
19538,fluence,0.0
19539,fluctuations,0.0
19540,fluctuating,0.0
19541,floyd,0.0
19542,flows,0.0
19543,flown,0.0
19544,flowing,0.0
19545,flowers,0.0
19546,flower,0.0
19547,flowed,0.0
19548,flourishing,0.0
19549,flourish,0.0
19550,flouring,0.0
19551,flour,0.0
19552,florence,0.0
19553,floral,0.0
19554,floors,0.0
19555,floor,0.0
19556,floods,0.0
19557,flood,0.0
19558,fluid,0.0
19559,flume,0.0
19560,flumes,0.0
19561,foeman,0.0
19562,fold,0.0
19563,fol,0.0
19564,foist,0.0
19565,foiled,0.0
19566,foil,0.0
19567,fogs,0.0
19568,foggy,0.0
19569,fog,0.0
19570,foes,0.0
19571,foe,0.0
19572,flung,0.0
19573,fodhams,0.0
19574,foam,0.0
19575,fo,0.0
19576,fn,0.0
19577,flying,0.0
19578,fly,0.0
19579,fluttering,0.0
19580,flushing,0.0
19581,flushed,0.0
19582,flogged,0.0
19583,flodden,0.0
19584,flocks,0.0
19585,flayed,0.0
19586,flemingburg,0.0
19587,fleming,0.0
19588,fleets,0.0
19589,fleetest,0.0
19590,fleet,0.0
19591,fleeing,0.0
19592,fleeced,0.0
19593,flee,0.0
19594,fled,0.0
19595,flaxen,0.0
19596,fleshpots,0.0
19597,flax,0.0
19598,flaw,0.0
19599,flaunted,0.0
19600,flattering,0.0
19601,flatteries,0.0
19602,flatter,0.0
19603,flashing,0.0
19604,flashes,0.0
19605,flash,0.0
19606,flesh,0.0
19607,fletcher,0.0
19608,flocking,0.0
19609,flint,0.0
19610,flocked,0.0
19611,flock,0.0
19612,floats,0.0
19613,floating,0.0
19614,floated,0.0
19615,float,0.0
19616,flit,0.0
19617,flinty,0.0
19618,flints,0.0
19619,flinn,0.0
19620,flew,0.0
19621,flings,0.0
19622,fling,0.0
19623,flinching,0.0
19624,flinched,0.0
19625,flimsy,0.0
19626,flight,0.0
19627,flickering,0.0
19628,flewellyn,0.0
19629,flewellen,0.0
19630,folded,0.0
19631,folds,0.0
19632,foley,0.0
19633,forefathers,0.0
19634,foremost,0.0
19635,foremen,0.0
19636,foreman,0.0
19637,foreigners,0.0
19638,foreigner,0.0
19639,foreign,0.0
19640,forehead,0.0
19641,foregoing,0.0
19642,forego,0.0
19643,forecast,0.0
19644,forerunner,0.0
19645,forebodings,0.0
19646,forebel,0.0
19647,fore,0.0
19648,fordyce,0.0
19649,fordham,0.0
19650,forde,0.0
19651,ford,0.0
19652,forcing,0.0
19653,forcibly,0.0
19654,forenoon,0.0
19655,foresaw,0.0
19656,forces,0.0
19657,forever,0.0
19658,forget,0.0
19659,forged,0.0
19660,forge,0.0
19661,forfeiture,0.0
19662,forfeiting,0.0
19663,forfeited,0.0
19664,forfeit,0.0
19665,forewarn,0.0
19666,forevermore,0.0
19667,foretell,0.0
19668,foresee,0.0
19669,forests,0.0
19670,forested,0.0
19671,forestall,0.0
19672,forest,0.0
19673,foresight,0.0
19674,foreshadowing,0.0
19675,foreshadowed,0.0
19676,foreseen,0.0
19677,foreseeing,0.0
19678,forcible,0.0
19679,forced,0.0
19680,folks,0.0
19681,foncier,0.0
19682,food,0.0
19683,font,0.0
19684,fonght,0.0
19685,foner,0.0
19686,fondness,0.0
19687,fondly,0.0
19688,fondest,0.0
19689,fonder,0.0
19690,fond,0.0
19691,fomentors,0.0
19692,foolish,0.0
19693,fomento,0.0
19694,fomenting,0.0
19695,folly,0.0
19696,follwoing,0.0
19697,follwing,0.0
19698,followers,0.0
19699,follower,0.0
19700,followed,0.0
19701,follow,0.0
19702,fool,0.0
19703,foolishness,0.0
19704,forbids,0.0
19705,forage,0.0
19706,forbidding,0.0
19707,forbidden,0.0
19708,forbid,0.0
19709,forbearnace,0.0
19710,forbearing,0.0
19711,forbearance,0.0
19712,forbear,0.0
19713,forbade,0.0
19714,foraging,0.0
19715,footsteps,0.0
19716,fools,0.0
19717,footstep,0.0
19718,footsole,0.0
19719,footprints,0.0
19720,footpad,0.0
19721,footing,0.0
19722,foothold,0.0
19723,footed,0.0
19724,foote,0.0
19725,foot,0.0
19726,flanders,0.0
19727,flame,0.0
19728,garland,0.0
19729,flakes,0.0
19730,fiction,0.0
19731,fibre,0.0
19732,fiber,0.0
19733,fiat,0.0
19734,fhis,0.0
19735,fg,0.0
19736,ffty,0.0
19737,ff,0.0
19738,fezzan,0.0
19739,fewer,0.0
19740,fevers,0.0
19741,fevered,0.0
19742,fever,0.0
19743,feudalisms,0.0
19744,feudal,0.0
19745,fetters,0.0
19746,fetterless,0.0
19747,fettering,0.0
19748,fettered,0.0
19749,fetter,0.0
19750,fetched,0.0
19751,fictitious,0.0
19752,fiddler,0.0
19753,fide,0.0
19754,fiery,0.0
19755,fights,0.0
19756,fighting,0.0
19757,fighter,0.0
19758,fight,0.0
19759,fig,0.0
19760,fiftieth,0.0
19761,fifths,0.0
19762,fifth,0.0
19763,fifteenth,0.0
19764,fiercest,0.0
19765,fidelity,0.0
19766,fiercely,0.0
19767,fierce,0.0
19768,fiends,0.0
19769,fiendish,0.0
19770,fields,0.0
19771,fielding,0.0
19772,field,0.0
19773,fief,0.0
19774,fie,0.0
19775,fetch,0.0
19776,festivity,0.0
19777,festivities,0.0
19778,female,0.0
19779,ferdinand,0.0
19780,fenton12,0.0
19781,fenton,0.0
19782,fenianism,0.0
19783,fenian,0.0
19784,fencing,0.0
19785,fences,0.0
19786,fence,0.0
19787,females,0.0
19788,felt,0.0
19789,ferguson,0.0
19790,felony,0.0
19791,felons,0.0
19792,felonies,0.0
19793,felon,0.0
19794,fells,0.0
19795,fellowship,0.0
19796,fellows,0.0
19797,fellowmen,0.0
19798,fellowcountrymen,0.0
19799,ferebee,0.0
19800,ferment,0.0
19801,festival,0.0
19802,fertilized,0.0
19803,fester,0.0
19804,fessenden,0.0
19805,fervour,0.0
19806,fervor,0.0
19807,fervid,0.0
19808,fervently,0.0
19809,ferugson,0.0
19810,fertilizers,0.0
19811,fertilizer,0.0
19812,fertility,0.0
19813,fernandez,0.0
19814,fertile,0.0
19815,ferry,0.0
19816,ferris,0.0
19817,ferrer,0.0
19818,ferrel,0.0
19819,ferree,0.0
19820,ferr,0.0
19821,ferocity,0.0
19822,fernandina,0.0
19823,figurative,0.0
19824,figure,0.0
19825,figured,0.0
19826,firstly,0.0
19827,fislin,0.0
19828,fiske,0.0
19829,fisk4,0.0
19830,fisk,0.0
19831,fishnets,0.0
19832,fisher,0.0
19833,fishbone,0.0
19834,fish,0.0
19835,fiscal,0.0
19836,firms,0.0
19837,fit,0.0
19838,firmness,0.0
19839,firmly,0.0
19840,firmest,0.0
19841,firmer,0.0
19842,firmament,0.0
19843,firm,0.0
19844,firing,0.0
19845,firesides,0.0
19846,fireside,0.0
19847,fist,0.0
19848,fitch,0.0
19849,firemen,0.0
19850,fixedly,0.0
19851,flags,0.0
19852,flagrantly,0.0
19853,flagrant,0.0
19854,flagging,0.0
19855,flagg,0.0
19856,flag,0.0
19857,fixtures,0.0
19858,fixing,0.0
19859,fixiing,0.0
19860,fix,0.0
19861,fitly,0.0
19862,fitzhugh,0.0
19863,fitzgerald,0.0
19864,fity,0.0
19865,fittingly,0.0
19866,fitting,0.0
19867,fittest,0.0
19868,fitted,0.0
19869,fitoh,0.0
19870,fitness,0.0
19871,fires,0.0
19872,fireman,0.0
19873,figures,0.0
19874,fills,0.0
19875,finance,0.0
19876,finally,0.0
19877,finality,0.0
19878,finale,0.0
19879,final,0.0
19880,filthy,0.0
19881,filter,0.0
19882,fils,0.0
19883,filmore,0.0
19884,fillmore1,0.0
19885,financial,0.0
19886,fillmore,0.0
19887,filling,0.0
19888,filing,0.0
19889,filibustering,0.0
19890,filial,0.0
19891,filed,0.0
19892,file,0.0
19893,filched,0.0
19894,filch,0.0
19895,finances,0.0
19896,financially,0.0
19897,fired,0.0
19898,fines,0.0
19899,finnic,0.0
19900,finley,0.0
19901,finishing,0.0
19902,finished,0.0
19903,finish,0.0
19904,finis,0.0
19905,fingers,0.0
19906,finger,0.0
19907,finest,0.0
19908,finery,0.0
19909,financier,0.0
19910,fineries,0.0
19911,finer,0.0
19912,finely,0.0
19913,fined,0.0
19914,fine,0.0
19915,finds,0.0
19916,finding,0.0
19917,finchure,0.0
19918,finch,0.0
19919,forgetful,0.0
19920,forgets,0.0
19921,forgetting,0.0
19922,forging,0.0
19923,fulton,0.0
19924,fulness,0.0
19925,fulmination,0.0
19926,fulminating,0.0
19927,fulmen,0.0
19928,fully,0.0
19929,fullness,0.0
19930,fullfiling,0.0
19931,fuller,0.0
19932,fulfilment,0.0
19933,fulfills,0.0
19934,fulfillment,0.0
19935,fulfilling,0.0
19936,fulfilled,0.0
19937,fulfill,0.0
19938,fulfil,0.0
19939,fulcrum,0.0
19940,fulbright,0.0
19941,fuily,0.0
19942,fugitt,0.0
19943,fugitives,0.0
19944,fultons,0.0
19945,fumed,0.0
19946,function,0.0
19947,furbord,0.0
19948,furniture,0.0
19949,furnishing,0.0
19950,furnishes,0.0
19951,furnished,0.0
19952,furnish,0.0
19953,furnace,0.0
19954,furious,0.0
19955,furguson,0.0
19956,furgerson,0.0
19957,furbert,0.0
19958,functions,0.0
19959,fur,0.0
19960,fungi,0.0
19961,funerals,0.0
19962,funeral,0.0
19963,funds,0.0
19964,funded,0.0
19965,fundamentally,0.0
19966,fundamental,0.0
19967,fund,0.0
19968,fugitive,0.0
19969,fufillment,0.0
19970,fuel,0.0
19971,frighten,0.0
19972,fro,0.0
19973,frivolous,0.0
19974,frivolity,0.0
19975,frissell,0.0
19976,frisby,0.0
19977,frigid,0.0
19978,frightfully,0.0
19979,frightful,0.0
19980,frightened,0.0
19981,frigate,0.0
19982,frontiers,0.0
19983,frierson,0.0
19984,friendship,0.0
19985,friends,0.0
19986,friendly,0.0
19987,friendliness,0.0
19988,friendless,0.0
19989,fried,0.0
19990,friday,0.0
19991,friction,0.0
19992,frontier,0.0
19993,fronting,0.0
19994,fucias,0.0
19995,fruitful,0.0
19996,frying,0.0
19997,fryer,0.0
19998,fry,0.0
19999,frustrated,0.0
20000,frustrate,0.0
20001,fruits,0.0
20002,fruitlessly,0.0
20003,fruitless,0.0
20004,fruition,0.0
20005,fruit,0.0
20006,frost,0.0
20007,frugality,0.0
20008,frugal,0.0
20009,frrom,0.0
20010,frozen,0.0
20011,frowns,0.0
20012,frowning,0.0
20013,frowned,0.0
20014,frown,0.0
20015,frosts,0.0
20016,furrier,0.0
20017,furrow,0.0
20018,furrowed,0.0
20019,gallinas,0.0
20020,galvanize,0.0
20021,gals,0.0
20022,galpin,0.0
20023,gally,0.0
20024,gallows,0.0
20025,galloway,0.0
20026,gallons,0.0
20027,gallipolis,0.0
20028,galling,0.0
20029,gallia,0.0
20030,galveston,0.0
20031,galley,0.0
20032,gallery,0.0
20033,galleries,0.0
20034,galled,0.0
20035,gallatin,0.0
20036,gallantry,0.0
20037,gallantly,0.0
20038,gallant,0.0
20039,gall,0.0
20040,galvanized,0.0
20041,gamble,0.0
20042,galena,0.0
20043,garb,0.0
20044,garison,0.0
20045,garibaldi,0.0
20046,garfield,0.0
20047,gardner,0.0
20048,gardiner,0.0
20049,gardens,0.0
20050,gardening,0.0
20051,gardener,0.0
20052,garden,0.0
20053,ganville,0.0
20054,gamblers,0.0
20055,gant,0.0
20056,gannett,0.0
20057,gannaway,0.0
20058,gangs,0.0
20059,gang,0.0
20060,gaming,0.0
20061,gamet,0.0
20062,game,0.0
20063,gambling,0.0
20064,galesburg,0.0
20065,gale,0.0
20066,furrows,0.0
20067,fustian,0.0
20068,gadsden,0.0
20069,gaddie,0.0
20070,gabriel,0.0
20071,ga,0.0
20072,fœtid,0.0
20073,future,0.0
20074,futility,0.0
20075,futile,0.0
20076,futhermore,0.0
20077,fuss,0.0
20078,gage,0.0
20079,fusion,0.0
