,term,score
19812,flattering,0.0
19813,flatteries,0.0
19814,flatter,0.0
19815,flashing,0.0
19816,flashes,0.0
19817,flash,0.0
19818,flame,0.0
19819,flayed,0.0
19820,flakes,0.0
19821,flags,0.0
19822,flagrantly,0.0
19823,flagrant,0.0
19824,flagging,0.0
19825,flagg,0.0
19826,fixtures,0.0
19827,fixing,0.0
19828,fixiing,0.0
19829,flaxen,0.0
19830,fled,0.0
19831,flint,0.0
19832,flew,0.0
19833,flings,0.0
19834,fling,0.0
19835,flinching,0.0
19836,flinched,0.0
19837,flimsy,0.0
19838,flies,0.0
19839,flickering,0.0
19840,flewellyn,0.0
19841,flewellen,0.0
19842,fletcher,0.0
19843,flee,0.0
19844,fleshpots,0.0
19845,flesh,0.0
19846,flemingburg,0.0
19847,fleming,0.0
19848,fleets,0.0
19849,fleetest,0.0
19850,fleet,0.0
19851,fleeing,0.0
19852,fleeced,0.0
19853,fixedly,0.0
19854,fix,0.0
19855,fitzhugh,0.0
19856,finnic,0.0
19857,firmament,0.0
19858,firm,0.0
19859,firing,0.0
19860,firesides,0.0
19861,fireside,0.0
19862,fires,0.0
19863,firemen,0.0
19864,fireman,0.0
19865,fired,0.0
19866,finley,0.0
19867,fitzgerald,0.0
19868,finishing,0.0
19869,finished,0.0
19870,finish,0.0
19871,finis,0.0
19872,fingers,0.0
19873,finger,0.0
19874,finest,0.0
19875,fines,0.0
19876,finery,0.0
19877,firmest,0.0
19878,firmness,0.0
19879,firms,0.0
19880,firstly,0.0
19881,fity,0.0
19882,fittingly,0.0
19883,fitting,0.0
19884,fittest,0.0
19885,fitted,0.0
19886,fitoh,0.0
19887,fitness,0.0
19888,fitly,0.0
19889,fitch,0.0
19890,fist,0.0
19891,fislin,0.0
19892,fiske,0.0
19893,fisk4,0.0
19894,fisk,0.0
19895,fishnets,0.0
19896,fisher,0.0
19897,fishbone,0.0
19898,fish,0.0
19899,fiscal,0.0
19900,flinn,0.0
19901,flints,0.0
19902,foraging,0.0
19903,folks,0.0
19904,fomenting,0.0
19905,folly,0.0
19906,follwoing,0.0
19907,follwing,0.0
19908,follows,0.0
19909,followers,0.0
19910,follower,0.0
19911,followed,0.0
19912,follow,0.0
19913,foley,0.0
19914,fomentors,0.0
19915,folded,0.0
19916,fold,0.0
19917,fol,0.0
19918,foist,0.0
19919,foiled,0.0
19920,foil,0.0
19921,fogs,0.0
19922,foggy,0.0
19923,fog,0.0
19924,fomento,0.0
19925,foncier,0.0
19926,flinty,0.0
19927,foolishness,0.0
19928,forage,0.0
19929,footstep,0.0
19930,footsole,0.0
19931,footprints,0.0
19932,foothold,0.0
19933,footed,0.0
19934,foote,0.0
19935,foot,0.0
19936,fools,0.0
19937,foolish,0.0
19938,fond,0.0
19939,fool,0.0
19940,food,0.0
19941,font,0.0
19942,fonght,0.0
19943,foner,0.0
19944,fondness,0.0
19945,fondly,0.0
19946,fondest,0.0
19947,fonder,0.0
19948,foes,0.0
19949,foeman,0.0
19950,foe,0.0
19951,floor,0.0
19952,flow,0.0
19953,flourishing,0.0
19954,flourish,0.0
19955,flouring,0.0
19956,flour,0.0
19957,florida,0.0
19958,florence,0.0
19959,floral,0.0
19960,floors,0.0
19961,floods,0.0
19962,fodhams,0.0
19963,flood,0.0
19964,flogged,0.0
19965,flodden,0.0
19966,flocks,0.0
19967,flocking,0.0
19968,flocked,0.0
19969,flock,0.0
19970,floating,0.0
19971,flit,0.0
19972,flowed,0.0
19973,flower,0.0
19974,flowers,0.0
19975,flowing,0.0
19976,foam,0.0
19977,fo,0.0
19978,fn,0.0
19979,flying,0.0
19980,fly,0.0
19981,fluttering,0.0
19982,flushing,0.0
19983,flushed,0.0
19984,flung,0.0
19985,flumes,0.0
19986,flume,0.0
19987,fluid,0.0
19988,fluent,0.0
19989,fluence,0.0
19990,fluctuations,0.0
19991,fluctuating,0.0
19992,floyd,0.0
19993,flows,0.0
19994,flown,0.0
19995,fraught,0.0
19996,fray,0.0
19997,frazer,0.0
19998,gas,0.0
19999,gate,0.0
20000,gaston,0.0
20001,gassoway,0.0
20002,gasson,0.0
20003,gassing,0.0
20004,gass,0.0
20005,gasper,0.0
20006,gaspard,0.0
20007,gasaway,0.0
20008,garter,0.0
20009,gates,0.0
20010,garrow,0.0
20011,garrit,0.0
20012,garrisons,0.0
20013,garrisoned,0.0
20014,garrison1,0.0
20015,garrison,0.0
20016,garrett,0.0
20017,garrard,0.0
20018,garnit,0.0
20019,gated,0.0
20020,gather,0.0
20021,geauga,0.0
20022,gauson,0.0
20023,gazing,0.0
20024,gazette,0.0
20025,gazes,0.0
20026,gazed,0.0
20027,gaze,0.0
20028,gayoso,0.0
20029,gay,0.0
20030,gaws,0.0
20031,gavel,0.0
20032,gauntlet,0.0
20033,gathered,0.0
20034,gaunt,0.0
20035,gaul,0.0
20036,gauge,0.0
20037,gaudy,0.0
20038,gation,0.0
20039,gathers,0.0
20040,gatherings,0.0
20041,gathering,0.0
20042,gatherer,0.0
20043,garnis,0.0
20044,garnetts,0.0
20045,garnett,0.0
20046,gals,0.0
20047,gaming,0.0
20048,gamet,0.0
20049,game,0.0
20050,gambling,0.0
20051,gamblers,0.0
20052,gamble,0.0
20053,galveston,0.0
20054,galvanized,0.0
20055,galvanize,0.0
20056,galpin,0.0
20057,garnet,0.0
20058,gally,0.0
20059,gallows,0.0
20060,galloway,0.0
20061,gallons,0.0
20062,gallipolis,0.0
20063,galling,0.0
20064,gallinas,0.0
20065,gallia,0.0
20066,galley,0.0
20067,gang,0.0
20068,gangs,0.0
20069,gannaway,0.0
20070,gannett,0.0
20071,garnered,0.0
20072,garner,0.0
20073,garmit,0.0
20074,garments,0.0
20075,garment,0.0
20076,garlic,0.0
20077,garlands,0.0
20078,garland,0.0
20079,garison,0.0
20080,garibaldi,0.0
20081,garfield,0.0
20082,gardner,0.0
20083,gardiner,0.0
20084,gardens,0.0
20085,gardening,0.0
20086,gardener,0.0
20087,garb,0.0
20088,ganville,0.0
20089,gant,0.0
20090,ge,0.0
20091,geddis,0.0
20092,frazier,0.0
20093,georgia,0.0
20094,germany,0.0
20095,germantown,0.0
20096,germans,0.0
20097,germanicus,0.0
20098,germane,0.0
20099,german,0.0
20100,germain,0.0
20101,germ,0.0
20102,georgian,0.0
20103,georgetown,0.0
20104,germs,0.0
20105,georges,0.0
20106,george,0.0
20107,geometry,0.0
20108,geometricians,0.0
20109,geometrical,0.0
20110,geology,0.0
20111,geologist,0.0
20112,geography,0.0
20113,geographical,0.0
20114,germinated,0.0
20115,gerret,0.0
20116,gee,0.0
20117,ghastly,0.0
20118,gibralter,0.0
20119,gibraltar,0.0
20120,gibes,0.0
20121,gibbons,0.0
20122,gibbon,0.0
20123,gibbes,0.0
20124,gibber,0.0
20125,giant,0.0
20126,ghost,0.0
20127,gew,0.0
20128,gerrit,0.0
20129,gevens,0.0
20130,getzen,0.0
20131,gettings,0.0
20132,getting,0.0
20133,gets,0.0
20134,gesticulations,0.0
20135,gestation,0.0
20136,gerry,0.0
20137,gerritt,0.0
20138,geographer,0.0
20139,geo,0.0
20140,gentry,0.0
20141,gener,0.0
20142,generic,0.0
20143,generation,0.0
20144,generating,0.0
20145,generated,0.0
20146,generate,0.0
20147,generals,0.0
20148,generally,0.0
20149,generalities,0.0
20150,generaily,0.0
20151,geneneral,0.0
20152,gently,0.0
20153,genealogy,0.0
20154,gene,0.0
20155,gender,0.0
20156,gen,0.0
20157,gems,0.0
20158,gem,0.0
20159,gellorgan,0.0
20160,geiger,0.0
20161,geger,0.0
20162,generosity,0.0
20163,generously,0.0
20164,genesco,0.0
20165,geneva,0.0
20166,gentleness,0.0
20167,gentlement,0.0
20168,gentlemenly,0.0
20169,gentlemen,0.0
20170,gentlemanship,0.0
20171,gentlemanly,0.0
20172,gentleman,0.0
20173,gentle,0.0
20174,gentility,0.0
20175,gentiles,0.0
20176,gentiemen,0.0
20177,gentieman,0.0
20178,gentel,0.0
20179,genteel,0.0
20180,genoese,0.0
20181,genl,0.0
20182,geniuses,0.0
20183,geniune,0.0
20184,genial,0.0
20185,gallery,0.0
20186,galleries,0.0
20187,galled,0.0
20188,frivolous,0.0
20189,frowning,0.0
20190,frowned,0.0
20191,frown,0.0
20192,frosts,0.0
20193,frost,0.0
20194,fronting,0.0
20195,frontiers,0.0
20196,frontier,0.0
20197,fro,0.0
20198,frivolity,0.0
20199,frrom,0.0
20200,frissell,0.0
20201,frisby,0.0
20202,frigid,0.0
20203,frightfully,0.0
20204,frightful,0.0
20205,frightened,0.0
20206,frighten,0.0
20207,frigate,0.0
20208,frierson,0.0
20209,frowns,0.0
20210,frugal,0.0
20211,gallatin,0.0
20212,fucias,0.0
20213,fulfil,0.0
20214,fulcrum,0.0
20215,fulbright,0.0
20216,fuily,0.0
20217,fugitt,0.0
20218,fugitives,0.0
20219,fugitive,0.0
20220,fufillment,0.0
20221,fuel,0.0
20222,frying,0.0
20223,frugality,0.0
20224,fryer,0.0
20225,fry,0.0
20226,frustrated,0.0
20227,frustrate,0.0
20228,fruitlessly,0.0
20229,fruitless,0.0
20230,fruition,0.0
20231,fruitful,0.0
20232,fruit,0.0
20233,friendship,0.0
20234,friendly,0.0
20235,friendliness,0.0
20236,freedmen,0.0
20237,freeze,0.0
20238,freest,0.0
20239,freer,0.0
20240,freemen,0.0
20241,freely,0.0
20242,freeland,0.0
20243,freeing,0.0
20244,freeholders,0.0
20245,freehold,0.0
20246,freedmans,0.0
20247,friendless,0.0
20248,freedman,0.0
20249,freeborn,0.0
20250,fredricksburg,0.0
20251,fredrick,0.0
20252,frederik,0.0
20253,fredericksburg,0.0
20254,frederick,0.0
20255,frederic,0.0
20256,fred,0.0
20257,freezing,0.0
20258,freight,0.0
20259,freights,0.0
20260,freman,0.0
20261,friend,0.0
20262,fried,0.0
20263,friday,0.0
20264,friction,0.0
20265,fribbled,0.0
20266,fri,0.0
20267,frey,0.0
20268,fretted,0.0
20269,fresno,0.0
20270,freshness,0.0
20271,freshets,0.0
20272,freshet,0.0
20273,frequently,0.0
20274,frequenting,0.0
20275,frequented,0.0
20276,frequent,0.0
20277,frequency,0.0
20278,frenchmen,0.0
20279,french,0.0
20280,fulfill,0.0
20281,fulfilled,0.0
20282,fulfilling,0.0
20283,gaddie,0.0
20284,gailliard,0.0
20285,gailing,0.0
20286,gaikas,0.0
20287,gaikans,0.0
20288,gaika,0.0
20289,gags,0.0
20290,gage,0.0
20291,gag,0.0
20292,gadsden,0.0
20293,gabriel,0.0
20294,fury,0.0
20295,ga,0.0
20296,fœtid,0.0
20297,future,0.0
20298,futility,0.0
20299,futile,0.0
20300,futhermore,0.0
20301,fustian,0.0
20302,fuss,0.0
20303,fusion,0.0
20304,gain,0.0
20305,gained,0.0
20306,gainers,0.0
20307,gaines,0.0
20308,gallantly,0.0
20309,gallant,0.0
20310,gall,0.0
20311,galesburg,0.0
20312,galena,0.0
20313,gale,0.0
20314,galbreth,0.0
20315,galbrecht,0.0
20316,galbreath,0.0
20317,galbraith,0.0
20318,galaxy,0.0
20319,gaities,0.0
20320,gainsville,0.0
20321,gainsay,0.0
20322,gainsaid,0.0
20323,gains,0.0
20324,gaining,0.0
20325,gainful,0.0
20326,gainesville,0.0
20327,fused,0.0
20328,furthermore,0.0
20329,fulfillment,0.0
20330,fulton,0.0
20331,funds,0.0
20332,funded,0.0
20333,fundamentally,0.0
20334,fundamental,0.0
20335,fund,0.0
20336,functions,0.0
20337,function,0.0
20338,fumed,0.0
20339,fultons,0.0
20340,fulness,0.0
20341,furthering,0.0
20342,fulmination,0.0
20343,fulminating,0.0
20344,fulmen,0.0
20345,fullness,0.0
20346,fullfiling,0.0
20347,fullest,0.0
20348,fuller,0.0
20349,fulfilment,0.0
20350,fulfills,0.0
20351,funeral,0.0
20352,funerals,0.0
20353,fungi,0.0
20354,fur,0.0
20355,furthered,0.0
20356,furtherance,0.0
20357,furtheragrees,0.0
20358,furs,0.0
20359,furrows,0.0
20360,furrowed,0.0
20361,furrow,0.0
20362,furrier,0.0
20363,furniture,0.0
20364,furnishing,0.0
20365,furnishes,0.0
20366,furnished,0.0
20367,furnish,0.0
20368,furnace,0.0
20369,furious,0.0
20370,furguson,0.0
20371,furgerson,0.0
20372,furbord,0.0
20373,furbert,0.0
20374,heathenish,0.0
20375,heathenising,0.0
20376,heathenism,0.0
20377,inevitable,0.0
20378,inexpressibly,0.0
20379,inexpressible,0.0
20380,inexplicable,0.0
20381,inexperienced,0.0
20382,inexperience,0.0
20383,inexpensively,0.0
20384,inexpedient,0.0
20385,inexorable,0.0
20386,inexhaustible,0.0
20387,inevetably,0.0
20388,inextinguishable,0.0
20389,inevadeable,0.0
20390,inestimable,0.0
20391,inertness,0.0
20392,inert,0.0
20393,ineradicable,0.0
20394,inequality,0.0
20395,inequalities,0.0
20396,inequal,0.0
20397,ineligible,0.0
20398,inextenuable,0.0
20399,inextricable,0.0
20400,inferiors,0.0
20401,infantum,0.0
20402,inferior,0.0
20403,inference,0.0
20404,infer,0.0
20405,infection,0.0
20406,infecting,0.0
20407,infected,0.0
20408,infect,0.0
20409,infatuation,0.0
20410,infatuated,0.0
20411,infants,0.0
20412,inf,0.0
20413,infantry,0.0
20414,infant,0.0
20415,infancy,0.0
20416,infamy,0.0
20417,infamously,0.0
20418,infamous,0.0
20419,infamies,0.0
20420,infallibly,0.0
20421,infallible,0.0
20422,inefficient,0.0
20423,inefficiency,0.0
20424,ineffectually,0.0
20425,individuals,0.0
20426,indorsing,0.0
20427,indorsement,0.0
20428,indorsed,0.0
20429,indorse,0.0
20430,indomitable,0.0
20431,indolent,0.0
20432,indolence,0.0
20433,indoctrinated,0.0
20434,indivisible,0.0
20435,individually,0.0
20436,ineffectual,0.0
20437,individuality,0.0
20438,individual,0.0
20439,indistinct,0.0
20440,indissolubly,0.0
20441,indissolubility,0.0
20442,indisputable,0.0
20443,indisposition,0.0
20444,indispensably,0.0
20445,indispensable,0.0
20446,indu,0.0
20447,indubitable,0.0
20448,induce,0.0
20449,induced,0.0
20450,ineffective,0.0
20451,industry,0.0
20452,industrious,0.0
20453,industries,0.0
20454,industrially,0.0
20455,industrialism,0.0
20456,industrial,0.0
20457,industralism,0.0
20458,indust,0.0
20459,indulging,0.0
20460,indulgent,0.0
20461,indulgence,0.0
20462,indulged,0.0
20463,indulge,0.0
20464,indue,0.0
20465,inducted,0.0
20466,inducing,0.0
20467,induces,0.0
20468,inducement,0.0
20469,inferiority,0.0
20470,infernal,0.0
20471,indiscriminate,0.0
20472,inglorious,0.0
20473,inhabiting,0.0
20474,inhabited,0.0
20475,inhabitant,0.0
20476,inhabit,0.0
20477,ingress,0.0
20478,ingredient,0.0
20479,ingratitude,0.0
20480,ingraham,0.0
20481,ingrafting,0.0
20482,ingersoll,0.0
20483,inharmonious,0.0
20484,ingenuous,0.0
20485,ingenuity,0.0
20486,ingenui,0.0
20487,ingenious,0.0
20488,ing,0.0
20489,infusion,0.0
20490,infusing,0.0
20491,infused,0.0
20492,infuse,0.0
20493,inhale,0.0
20494,inhere,0.0
20495,inferrable,0.0
20496,inimitable,0.0
20497,initiative,0.0
20498,initiation,0.0
20499,initiating,0.0
20500,initiated,0.0
20501,initiate,0.0
20502,initial,0.0
20503,iniquity,0.0
20504,iniquitous,0.0
20505,iniquities,0.0
20506,inimical,0.0
20507,inherent,0.0
20508,inhumanly,0.0
20509,inhumanity,0.0
20510,inhumane,0.0
20511,inhuman,0.0
20512,inhospitable,0.0
20513,inhibits,0.0
20514,inheritors,0.0
20515,inherited,0.0
20516,inheritance,0.0
20517,infuriated,0.0
20518,inft,0.0
20519,infstuated,0.0
20520,infirmaries,0.0
20521,inflicted,0.0
20522,inflict,0.0
20523,inflexible,0.0
20524,inflation,0.0
20525,inflating,0.0
20526,inflammable,0.0
20527,inflamed,0.0
20528,infiuence,0.0
20529,infirmary,0.0
20530,infirm,0.0
20531,infringing,0.0
20532,infinitely,0.0
20533,infinite,0.0
20534,infidels,0.0
20535,infidelity,0.0
20536,infidel,0.0
20537,infesting,0.0
20538,infested,0.0
20539,infest,0.0
20540,inferred,0.0
20541,inflicting,0.0
20542,infliction,0.0
20543,inflicts,0.0
20544,inflooence,0.0
20545,infringements,0.0
20546,infringement,0.0
20547,infringed,0.0
20548,infringe,0.0
20549,infraction,0.0
20550,informs,0.0
20551,informing,0.0
20552,informers,0.0
20553,informed,0.0
20554,information,0.0
20555,informality,0.0
20556,informal,0.0
20557,inform,0.0
20558,influx,0.0
20559,influential,0.0
20560,influencing,0.0
20561,influences,0.0
20562,influenced,0.0
20563,influence,0.0
20564,indiscriminately,0.0
20565,indiscretion,0.0
20566,imputable,0.0
20567,incites,0.0
20568,include,0.0
20569,inclining,0.0
20570,inclined,0.0
20571,incline,0.0
20572,inclinations,0.0
20573,inclination,0.0
20574,inclemency,0.0
20575,incl,0.0
20576,inciting,0.0
20577,incitements,0.0
20578,includes,0.0
20579,incitement,0.0
20580,incited,0.0
20581,incite,0.0
20582,incisive,0.0
20583,incipient,0.0
20584,incipiency,0.0
20585,incidents,0.0
20586,incidently,0.0
20587,incidentals,0.0
20588,included,0.0
20589,including,0.0
20590,incontrovertible,0.0
20591,incongruity,0.0
20592,incontestible,0.0
20593,incontestable,0.0
20594,inconstancy,0.0
20595,inconsistent,0.0
20596,inconsistency,0.0
20597,inconsistencies,0.0
20598,inconsiderate,0.0
20599,inconsiderably,0.0
20600,inconsiderable,0.0
20601,incompleteness,0.0
20602,inclusion,0.0
20603,incomplete,0.0
20604,incompetent,0.0
20605,incompatible,0.0
20606,incomparable,0.0
20607,incommensurate,0.0
20608,incoming,0.0
20609,incomes,0.0
20610,income,0.0
20611,inclusive,0.0
20612,incidentally,0.0
20613,incidental,0.0
20614,incident,0.0
20615,inactivity,0.0
20616,inanimate,0.0
20617,inalienably,0.0
20618,inalien,0.0
20619,inadvisable,0.0
20620,inadvertantly,0.0
20621,inadmissible,0.0
20622,inadmissable,0.0
20623,inadequateness,0.0
20624,inadequate,0.0
20625,inactively,0.0
20626,inches,0.0
20627,inactive,0.0
20628,inaction,0.0
20629,inabilty,0.0
20630,inability,0.0
20631,ina,0.0
20632,imputes,0.0
20633,imputed,0.0
20634,impute,0.0
20635,imputations,0.0
20636,inapplicable,0.0
20637,inaugural,0.0
20638,inaugurate,0.0
20639,inauguration,0.0
20640,incest,0.0
20641,incessantly,0.0
20642,incessant,0.0
20643,inception,0.0
20644,incentives,0.0
20645,incentive,0.0
20646,incense,0.0
20647,incendiary,0.0
20648,incendiaries,0.0
20649,incas,0.0
20650,incarcerated,0.0
20651,incapacity,0.0
20652,incapacitate,0.0
20653,incapable,0.0
20654,incapability,0.0
20655,incalculably,0.0
20656,incalculable,0.0
20657,inborn,0.0
20658,inauspicious,0.0
20659,incontrovertable,0.0
20660,inconvenience,0.0
20661,indiscreet,0.0
20662,indescribable,0.0
20663,indianopolis,0.0
20664,indianapolis,0.0
20665,indiana,0.0
20666,indian,0.0
20667,india,0.0
20668,indexed,0.0
20669,index,0.0
20670,indestructibly,0.0
20671,indestructible,0.0
20672,independents,0.0
20673,indicate,0.0
20674,independently,0.0
20675,independent,0.0
20676,independency,0.0
20677,independence,0.0
20678,independantism,0.0
20679,indented,0.0
20680,indemnity,0.0
20681,indemnification,0.0
20682,indellible,0.0
20683,indians,0.0
20684,indicated,0.0
20685,inconveniences,0.0
20686,indifferently,0.0
20687,indirectly,0.0
20688,indirect,0.0
20689,indignity,0.0
20690,indignities,0.0
20691,indignation,0.0
20692,indignantly,0.0
20693,indignant,0.0
20694,indigent,0.0
20695,indigenous,0.0
20696,indifferent,0.0
20697,indicates,0.0
20698,indifference,0.0
20699,indies,0.0
20700,indictments,0.0
20701,indictment,0.0
20702,indicted,0.0
20703,indict,0.0
20704,indications,0.0
20705,indication,0.0
20706,indicating,0.0
20707,indelibly,0.0
20708,indelible,0.0
20709,indefinitely,0.0
20710,incorruptible,0.0
20711,incredulous,0.0
20712,incredulity,0.0
20713,incredible,0.0
20714,increasingly,0.0
20715,increasing,0.0
20716,increases,0.0
20717,increasedly,0.0
20718,increased,0.0
20719,increase,0.0
20720,incorrigible,0.0
20721,indefinite,0.0
20722,incorrectness,0.0
20723,incorrect,0.0
20724,incorporators,0.0
20725,incorporation,0.0
20726,incorporating,0.0
20727,incorporated,0.0
20728,incorporate,0.0
20729,inconvenient,0.0
20730,inconveniencies,0.0
20731,incredulously,0.0
20732,increse,0.0
20733,incubators,0.0
20734,incubus,0.0
20735,indefensible,0.0
20736,indefeasible,0.0
20737,indefatigable,0.0
20738,indecent,0.0
20739,indebtedness,0.0
20740,indebted,0.0
20741,ind,0.0
20742,incursions,0.0
20743,incurred,0.0
20744,incurably,0.0
20745,incur,0.0
20746,incumbrances,0.0
20747,incumbents,0.0
20748,incumbent,0.0
20749,incumbency,0.0
20750,inculcation,0.0
20751,inculcates,0.0
20752,inculcated,0.0
20753,inculcate,0.0
20754,initiatory,0.0
20755,injudicious,0.0
20756,injudiciously,0.0
20757,intervene,0.0
20758,intestine,0.0
20759,interwoven,0.0
20760,interviews,0.0
20761,interviewed,0.0
20762,interview,0.0
20763,intervention,0.0
20764,intervening,0.0
20765,intervenes,0.0
20766,intervened,0.0
20767,interve,0.0
20768,intimate,0.0
20769,intervals,0.0
20770,interval,0.0
20771,intertwined,0.0
20772,interspersed,0.0
20773,inters,0.0
20774,interruptions,0.0
20775,interruption,0.0
20776,interrupting,0.0
20777,interrupted,0.0
20778,intimacy,0.0
20779,intimated,0.0
20780,intrinsic,0.0
20781,intolerance,0.0
20782,intrigue,0.0
20783,intricate,0.0
20784,intricacies,0.0
20785,intreat,0.0
20786,intoxicating,0.0
20787,intoxicated,0.0
20788,intoxicate,0.0
20789,intonuit,0.0
20790,intolerant,0.0
20791,intolerable,0.0
20792,intimately,0.0
20793,intlre,0.0
20794,intimidations,0.0
20795,intimidation,0.0
20796,intimidating,0.0
20797,intimidated,0.0
20798,intimidate,0.0
20799,intimation,0.0
20800,intimating,0.0
20801,intimates,0.0
20802,interrupt,0.0
20803,interrogatory,0.0
20804,interrogatories,0.0
20805,interference,0.0
20806,intermediate,0.0
20807,intermarry,0.0
20808,intermarriage,0.0
20809,interlude,0.0
20810,interjected,0.0
20811,interior,0.0
20812,interim,0.0
20813,interfering,0.0
20814,interferes,0.0
20815,interfered,0.0
20816,interrogative,0.0
20817,interfere,0.0
20818,interests,0.0
20819,interestingly,0.0
20820,interesting,0.0
20821,intercourse,0.0
20822,interchange,0.0
20823,intercession,0.0
20824,interceded,0.0
20825,intercede,0.0
20826,interment,0.0
20827,interminable,0.0
20828,interminably,0.0
20829,intermission,0.0
20830,interrogation,0.0
20831,interrogating,0.0
20832,interrogated,0.0
20833,interrogate,0.0
20834,interresting,0.0
20835,interred,0.0
20836,interpreted,0.0
20837,interpretative,0.0
20838,interpretation,0.0
20839,interpretated,0.0
20840,interpret,0.0
20841,interposition,0.0
20842,interposing,0.0
20843,interposed,0.0
20844,interpose,0.0
20845,interpolation,0.0
20846,international,0.0
20847,internal,0.0
20848,intermittently,0.0
20849,intrigues,0.0
20850,introduce,0.0
20851,injunction,0.0
20852,invigorating,0.0
20853,invitatory,0.0
20854,invitations,0.0
20855,invita,0.0
20856,inviolate,0.0
20857,inviolales,0.0
20858,inviolable,0.0
20859,inviolability,0.0
20860,invincible,0.0
20861,invincibility,0.0
20862,invigorates,0.0
20863,invites,0.0
20864,invigorated,0.0
20865,invigorate,0.0
20866,inviduous,0.0
20867,invidiously,0.0
20868,invidious,0.0
20869,inveterate,0.0
20870,invests,0.0
20871,investments,0.0
20872,investment,0.0
20873,invited,0.0
20874,inviting,0.0
20875,introduced,0.0
20876,inwardness,0.0
20877,ire,0.0
20878,irate,0.0
20879,ira,0.0
20880,ir,0.0
20881,ipso,0.0
20882,iowa,0.0
20883,iota,0.0
20884,ion,0.0
20885,iola,0.0
20886,inward,0.0
20887,invocation,0.0
20888,involving,0.0
20889,involves,0.0
20890,involve,0.0
20891,involuntary,0.0
20892,involuntarily,0.0
20893,invoking,0.0
20894,invokes,0.0
20895,invoked,0.0
20896,invoke,0.0
20897,investiture,0.0
20898,investing,0.0
20899,investigations,0.0
20900,intrust,0.0
20901,invaders,0.0
20902,invader,0.0
20903,invaded,0.0
20904,invade,0.0
20905,inustice,0.0
20906,inured,0.0
20907,intuitively,0.0
20908,intuitions,0.0
20909,intrusted,0.0
20910,intrusion,0.0
20911,investigation,0.0
20912,intruding,0.0
20913,intruders,0.0
20914,intruded,0.0
20915,intrude,0.0
20916,intromissions,0.0
20917,introductory,0.0
20918,introducing,0.0
20919,introduces,0.0
20920,introducer,0.0
20921,invading,0.0
20922,invalidate,0.0
20923,invalidates,0.0
20924,invalidating,0.0
20925,investigating,0.0
20926,investigated,0.0
20927,investigate,0.0
