,term,score
23402,despised,0.0
23403,destroy,0.0
23404,destroyed,0.0
23405,destroyer,0.0
23406,destroying,0.0
23407,detention,0.0
23408,detective,0.0
23409,detected,0.0
23410,detect,0.0
23411,detaining,0.0
23412,detained,0.0
23413,detain,0.0
23414,details,0.0
23415,detailing,0.0
23416,detailed,0.0
23417,detachments,0.0
23418,detachment,0.0
23419,detached,0.0
23420,desverney,0.0
23421,desverncy,0.0
23422,desultory,0.0
23423,destructive,0.0
23424,destruction,0.0
23425,destroys,0.0
23426,edifices,0.0
23427,edifying,0.0
23428,edisto,0.0
23429,expresses,0.0
23430,exquisite,0.0
23431,expurgated,0.0
23432,expunging,0.0
23433,expunged,0.0
23434,expunge,0.0
23435,expulsory,0.0
23436,expulsion,0.0
23437,expressly,0.0
23438,expression,0.0
23439,expressed,0.0
23440,exports,0.0
23441,express,0.0
23442,expounds,0.0
23443,exposures,0.0
23444,exposure,0.0
23445,expositions,0.0
23446,exposition,0.0
23447,exposing,0.0
23448,exposes,0.0
23449,exposed,0.0
23450,exslave,0.0
23451,extant,0.0
23452,extend,0.0
23453,extending,0.0
23454,extinguished,0.0
23455,extinguish,0.0
23456,extinction,0.0
23457,extinct,0.0
23458,external,0.0
23459,exterminator,0.0
23460,extermination,0.0
23461,exterminating,0.0
23462,exterminated,0.0
23463,exterminate,0.0
23464,exterior,0.0
23465,extenuate,0.0
23466,extenso,0.0
23467,extensively,0.0
23468,extensive,0.0
23469,extensions,0.0
23470,extensionist,0.0
23471,extension,0.0
23472,extends,0.0
23473,expose,0.0
23474,exportation,0.0
23475,extinguishment,0.0
23476,experienced,0.0
23477,expire,0.0
23478,expiration,0.0
23479,expiation,0.0
23480,expert,0.0
23481,experiments,0.0
23482,experimental,0.0
23483,experiment,0.0
23484,experiencing,0.0
23485,experiences,0.0
23486,expensive,0.0
23487,export,0.0
23488,expense,0.0
23489,expenditures,0.0
23490,expenditure,0.0
23491,expending,0.0
23492,expended,0.0
23493,expend,0.0
23494,expelling,0.0
23495,expelled,0.0
23496,expel,0.0
23497,expired,0.0
23498,expiring,0.0
23499,explain,0.0
23500,explained,0.0
23501,exponents,0.0
23502,exponent,0.0
23503,explosion,0.0
23504,explorers,0.0
23505,explored,0.0
23506,explore,0.0
23507,exploits,0.0
23508,exploding,0.0
23509,explodes,0.0
23510,exploded,0.0
23511,explode,0.0
23512,explicitly,0.0
23513,explicit,0.0
23514,explicable,0.0
23515,explanatory,0.0
23516,explanations,0.0
23517,explanation,0.0
23518,explains,0.0
23519,explaining,0.0
23520,extinguishing,0.0
23521,extirpate,0.0
23522,expedition,0.0
23523,factory,0.0
23524,failed,0.0
23525,fail,0.0
23526,fahrenheit,0.0
23527,faggots,0.0
23528,faded,0.0
23529,fade,0.0
23530,faculty,0.0
23531,faculties,0.0
23532,facts,0.0
23533,factors,0.0
23534,facilities,0.0
23535,factories,0.0
23536,factor,0.0
23537,facto,0.0
23538,factitious,0.0
23539,factious,0.0
23540,factions,0.0
23541,faction,0.0
23542,facon,0.0
23543,facing,0.0
23544,failing,0.0
23545,failings,0.0
23546,fails,0.0
23547,fain,0.0
23548,fallacies,0.0
23549,falkner,0.0
23550,faithless,0.0
23551,faithfulness,0.0
23552,faithfully,0.0
23553,faisely,0.0
23554,fairweather,0.0
23555,fairs,0.0
23556,fairness,0.0
23557,fairman,0.0
23558,fairly,0.0
23559,fairhaven,0.0
23560,fairfield,0.0
23561,fairest,0.0
23562,fairer,0.0
23563,fair,0.0
23564,faintly,0.0
23565,faintest,0.0
23566,faint,0.0
23567,facility,0.0
23568,facilitating,0.0
23569,extirpation,0.0
23570,extracts,0.0
23571,extremest,0.0
23572,extremes,0.0
23573,extremely,0.0
23574,extreme,0.0
23575,extravagant,0.0
23576,extravagance,0.0
23577,extraordinary,0.0
23578,extraneous,0.0
23579,extral,0.0
23580,extraction,0.0
23581,facilitates,0.0
23582,extracting,0.0
23583,extracted,0.0
23584,extract,0.0
23585,extra,0.0
23586,extortions,0.0
23587,extortion,0.0
23588,extorted,0.0
23589,extolling,0.0
23590,extol,0.0
23591,extremities,0.0
23592,extremity,0.0
23593,extrenuous,0.0
23594,extrication,0.0
23595,facilitated,0.0
23596,facilitate,0.0
23597,facile,0.0
23598,faces,0.0
23599,faceism,0.0
23600,faced,0.0
23601,face,0.0
23602,fabulous,0.0
23603,fabricated,0.0
23604,fabric,0.0
23605,ezra,0.0
23606,ezekiel,0.0
23607,eyed,0.0
23608,eye,0.0
23609,exultingly,0.0
23610,exulting,0.0
23611,exultation,0.0
23612,exult,0.0
23613,exuberant,0.0
23614,expeditions,0.0
23615,expediting,0.0
23616,fallaciousness,0.0
23617,excellently,0.0
23618,excerpt,0.0
23619,exceptions,0.0
23620,exceptional,0.0
23621,exception,0.0
23622,excepting,0.0
23623,excepted,0.0
23624,excelsior,0.0
23625,excels,0.0
23626,excelling,0.0
23627,excellency,0.0
23628,exasperate,0.0
23629,excellencies,0.0
23630,excellence,0.0
23631,excelled,0.0
23632,excel,0.0
23633,exceeds,0.0
23634,exceedingly,0.0
23635,exceeding,0.0
23636,exceeded,0.0
23637,exceed,0.0
23638,excerpts,0.0
23639,excess,0.0
23640,excesses,0.0
23641,excessive,0.0
23642,exclusiveness,0.0
23643,exclusively,0.0
23644,exclusion,0.0
23645,excluding,0.0
23646,excludes,0.0
23647,exclude,0.0
23648,exclaiming,0.0
23649,exclaimed,0.0
23650,exclaim,0.0
23651,exciting,0.0
23652,excites,0.0
23653,excitedly,0.0
23654,excited,0.0
23655,excite,0.0
23656,exchequer,0.0
23657,exchanging,0.0
23658,exchanges,0.0
23659,exchanged,0.0
23660,exchange,0.0
23661,excavated,0.0
23662,examples,0.0
23663,excoriating,0.0
23664,evoked,0.0
23665,ex,0.0
23666,ewing,0.0
23667,ewes,0.0
23668,ew,0.0
23669,evropean,0.0
23670,evolving,0.0
23671,evolved,0.0
23672,evolutions,0.0
23673,evolution,0.0
23674,evins,0.0
23675,examplary,0.0
23676,evings,0.0
23677,evincing,0.0
23678,evinces,0.0
23679,evinced,0.0
23680,evince,0.0
23681,evils,0.0
23682,evil,0.0
23683,evidently,0.0
23684,evident,0.0
23685,exact,0.0
23686,exacted,0.0
23687,exacting,0.0
23688,exactions,0.0
23689,examining,0.0
23690,examiners,0.0
23691,examined,0.0
23692,examine,0.0
23693,examinations,0.0
23694,examination,0.0
23695,exalts,0.0
23696,exalting,0.0
23697,exalteth,0.0
23698,exalted,0.0
23699,exaltation,0.0
23700,exalt,0.0
23701,exaggerations,0.0
23702,exaggeration,0.0
23703,exaggerated,0.0
23704,exaggerate,0.0
23705,exacts,0.0
23706,exactness,0.0
23707,exactly,0.0
23708,excommunicated,0.0
23709,excrescence,0.0
23710,expedite,0.0
23711,exigencies,0.0
23712,exodust,0.0
23713,exits,0.0
23714,exit,0.0
23715,exists,0.0
23716,exist,0.0
23717,exiles,0.0
23718,exiled,0.0
23719,exile,0.0
23720,exigency,0.0
23721,exhorter,0.0
23722,exhib,0.0
23723,exhorted,0.0
23724,exhortations,0.0
23725,exhortation,0.0
23726,exhort,0.0
23727,exhonorating,0.0
23728,exhibits,0.0
23729,exhibitions,0.0
23730,exhibition,0.0
23731,exhibiting,0.0
23732,exodusters,0.0
23733,exonerate,0.0
23734,exorbitant,0.0
23735,exordium,0.0
23736,expedient,0.0
23737,expediency,0.0
23738,expects,0.0
23739,expected,0.0
23740,expectations,0.0
23741,expectation,0.0
23742,expectant,0.0
23743,expatriation,0.0
23744,expatriating,0.0
23745,expatriated,0.0
23746,expatriate,0.0
23747,expatiate,0.0
23748,expansive,0.0
23749,expansion,0.0
23750,expanse,0.0
23751,expands,0.0
23752,expanding,0.0
23753,expanded,0.0
23754,expand,0.0
23755,exhibit,0.0
23756,exhausts,0.0
23757,excrescences,0.0
23758,execration,0.0
23759,executives,0.0
23760,executive,0.0
23761,execution,0.0
23762,executing,0.0
23763,executes,0.0
23764,executed,0.0
23765,execute,0.0
23766,execused,0.0
23767,execrations,0.0
23768,execrated,0.0
23769,exhaustive,0.0
23770,execrable,0.0
23771,execise,0.0
23772,excusing,0.0
23773,excuses,0.0
23774,excused,0.0
23775,excuse,0.0
23776,excusably,0.0
23777,excusable,0.0
23778,excursion,0.0
23779,exediency,0.0
23780,exemplary,0.0
23781,exemplification,0.0
23782,exemplified,0.0
23783,exhaustion,0.0
23784,exhausting,0.0
23785,exhausted,0.0
23786,exhaust,0.0
23787,exeter,0.0
23788,exerts,0.0
23789,exertions,0.0
23790,exertion,0.0
23791,exerting,0.0
23792,exerted,0.0
23793,exert,0.0
23794,exercising,0.0
23795,exercises,0.0
23796,exercised,0.0
23797,exercise,0.0
23798,exenia,0.0
23799,exemption,0.0
23800,exempted,0.0
23801,exempt,0.0
23802,fallacious,0.0
23803,fallacy,0.0
23804,edit,0.0
23805,figured,0.0
23806,filling,0.0
23807,filing,0.0
23808,filibustering,0.0
23809,filial,0.0
23810,filed,0.0
23811,file,0.0
23812,filched,0.0
23813,filch,0.0
23814,figures,0.0
23815,figure,0.0
23816,fierce,0.0
23817,figurative,0.0
23818,fights,0.0
23819,fighting,0.0
23820,fighter,0.0
23821,fiftieth,0.0
23822,fifths,0.0
23823,fifteenth,0.0
23824,fiery,0.0
23825,fiercest,0.0
23826,fillmore,0.0
23827,fillmore1,0.0
23828,fills,0.0
23829,filmore,0.0
23830,finery,0.0
23831,fineries,0.0
23832,finer,0.0
23833,finely,0.0
23834,fined,0.0
23835,fine,0.0
23836,finds,0.0
23837,finding,0.0
23838,finchure,0.0
23839,finch,0.0
23840,financier,0.0
23841,financially,0.0
23842,financial,0.0
23843,finances,0.0
23844,finality,0.0
23845,finale,0.0
23846,filthy,0.0
23847,filter,0.0
23848,fils,0.0
23849,fiercely,0.0
23850,fiends,0.0
23851,finest,0.0
23852,festival,0.0
23853,fetters,0.0
23854,fetterless,0.0
23855,fettering,0.0
23856,fettered,0.0
23857,fetter,0.0
23858,fetched,0.0
23859,fetch,0.0
23860,festivity,0.0
23861,festivities,0.0
23862,fester,0.0
23863,fiendish,0.0
23864,fessenden,0.0
23865,fervour,0.0
23866,fervor,0.0
23867,fervid,0.0
23868,fervently,0.0
23869,ferugson,0.0
23870,fertilizers,0.0
23871,fertilizer,0.0
23872,fertilized,0.0
23873,feudal,0.0
23874,feudalisms,0.0
23875,fever,0.0
23876,fevered,0.0
23877,fields,0.0
23878,fielding,0.0
23879,fief,0.0
23880,fie,0.0
23881,fidelity,0.0
23882,fide,0.0
23883,fiddler,0.0
23884,fictitious,0.0
23885,fiction,0.0
23886,fibre,0.0
23887,fiber,0.0
23888,fiat,0.0
23889,fhis,0.0
23890,fg,0.0
23891,ffty,0.0
23892,ff,0.0
23893,fezzan,0.0
23894,fewer,0.0
23895,fevers,0.0
23896,fines,0.0
23897,finger,0.0
23898,ferry,0.0
23899,flash,0.0
23900,flaxen,0.0
23901,flax,0.0
23902,flaw,0.0
23903,flaunted,0.0
23904,flattering,0.0
23905,flatteries,0.0
23906,flatter,0.0
23907,flashing,0.0
23908,flashes,0.0
23909,flanders,0.0
23910,fixing,0.0
23911,flames,0.0
23912,flame,0.0
23913,flakes,0.0
23914,flags,0.0
23915,flagrantly,0.0
23916,flagrant,0.0
23917,flagging,0.0
23918,flagg,0.0
23919,flag,0.0
23920,flayed,0.0
23921,fleeced,0.0
23922,fleeing,0.0
23923,fleet,0.0
23924,flinn,0.0
23925,flings,0.0
23926,fling,0.0
23927,flinching,0.0
23928,flinched,0.0
23929,flimsy,0.0
23930,flight,0.0
23931,flies,0.0
23932,flickering,0.0
23933,flewellyn,0.0
23934,flewellen,0.0
23935,flew,0.0
23936,fletcher,0.0
23937,fleshpots,0.0
23938,flesh,0.0
23939,flemingburg,0.0
23940,fleming,0.0
23941,fleets,0.0
23942,fleetest,0.0
23943,fixtures,0.0
23944,fixiing,0.0
23945,fingers,0.0
23946,firesides,0.0
23947,firstly,0.0
23948,firms,0.0
23949,firmness,0.0
23950,firmly,0.0
23951,firmest,0.0
23952,firmer,0.0
23953,firmament,0.0
23954,firm,0.0
23955,firing,0.0
23956,fireside,0.0
23957,fixedly,0.0
23958,fires,0.0
23959,firemen,0.0
23960,fireman,0.0
23961,fired,0.0
23962,finnic,0.0
23963,finishing,0.0
23964,finished,0.0
23965,finish,0.0
23966,finis,0.0
23967,fiscal,0.0
23968,fish,0.0
23969,fishbone,0.0
23970,fisher,0.0
23971,fixed,0.0
23972,fix,0.0
23973,fitzhugh,0.0
23974,fitzgerald,0.0
23975,fity,0.0
23976,fittingly,0.0
23977,fitting,0.0
23978,fittest,0.0
23979,fitted,0.0
23980,fitoh,0.0
23981,fitness,0.0
23982,fitly,0.0
23983,fitch,0.0
23984,fist,0.0
23985,fislin,0.0
23986,fiske,0.0
23987,fisk4,0.0
23988,fisk,0.0
23989,fishnets,0.0
23990,fertility,0.0
23991,ferris,0.0
23992,fallen,0.0
23993,fashioned,0.0
23994,fatal,0.0
23995,fat,0.0
23996,fastnesses,0.0
23997,fasting,0.0
23998,fastidious,0.0
23999,faster,0.0
24000,fastened,0.0
24001,fasten,0.0
24002,fashions,0.0
24003,fashionable,0.0
24004,farnum,0.0
24005,fashion,0.0
24006,fascination,0.0
24007,fascinating,0.0
24008,farthing,0.0
24009,farthest,0.0
24010,farther,0.0
24011,farris,0.0
24012,farren,0.0
24013,farrar,0.0
24014,fatalism,0.0
24015,fatally,0.0
24016,fate,0.0
24017,fated,0.0
24018,faults,0.0
24019,fault,0.0
24020,faulkner,0.0
24021,faucett,0.0
24022,fattening,0.0
24023,fattened,0.0
24024,fatten,0.0
24025,fatiguing,0.0
24026,fatigues,0.0
24027,fatigued,0.0
24028,fatigue,0.0
24029,fathom,0.0
24030,fatherly,0.0
24031,fatherless,0.0
24032,fatherland,0.0
24033,fatherhood,0.0
24034,fathered,0.0
24035,fates,0.0
24036,fateful,0.0
24037,farquhar,0.0
24038,farnsworth,0.0
24039,fausett,0.0
24040,faltered,0.0
24041,familiarizing,0.0
24042,familiarized,0.0
24043,familiarize,0.0
24044,familiarity,0.0
24045,familiar,0.0
24046,fames,0.0
24047,famed,0.0
24048,fame,0.0
24049,faltering,0.0
24050,falter,0.0
24051,farmville,0.0
24052,falsity,0.0
24053,falsify,0.0
24054,falsified,0.0
24055,falsely,0.0
24056,falsehoods,0.0
24057,falsehood,0.0
24058,false,0.0
24059,fallowing,0.0
24060,falling,0.0
24061,famine,0.0
24062,faminishing,0.0
24063,famishing,0.0
24064,famous,0.0
24065,farmington,0.0
24066,farlen,0.0
24067,faribault,0.0
24068,farewell,0.0
24069,fares,0.0
24070,farcical,0.0
24071,farces,0.0
24072,farce,0.0
24073,fanuel,0.0
24074,fannin,0.0
24075,faneuil,0.0
24076,fancy,0.0
24077,fanciful,0.0
24078,fancied,0.0
24079,fanatics,0.0
24080,fanaticism,0.0
24081,fanatical,0.0
24082,fanatic,0.0
24083,fan,0.0
24084,fauset,0.0
24085,favorablly,0.0
24086,ferrer,0.0
24087,felicity,0.0
24088,fells,0.0
24089,fellowship,0.0
24090,fellows,0.0
24091,fellowmen,0.0
24092,fellowcountrymen,0.0
24093,felling,0.0
24094,felled,0.0
24095,fell,0.0
24096,felix,0.0
24097,felicitous,0.0
24098,feed,0.0
24099,felicitation,0.0
24100,fejee,0.0
24101,fees,0.0
24102,feels,0.0
24103,feelings,0.0
24104,feelingly,0.0
24105,feeling,0.0
24106,feeing,0.0
24107,feeds,0.0
24108,felon,0.0
24109,felonies,0.0
24110,felons,0.0
24111,felony,0.0
24112,ferrel,0.0
24113,ferree,0.0
24114,ferr,0.0
24115,ferocity,0.0
24116,fernandina,0.0
24117,fernandez,0.0
24118,ferment,0.0
24119,ferguson,0.0
24120,ferebee,0.0
24121,ferdinand,0.0
24122,fenton12,0.0
24123,fenton,0.0
24124,fenianism,0.0
24125,fenian,0.0
24126,fencing,0.0
24127,fences,0.0
24128,fence,0.0
24129,females,0.0
24130,female,0.0
24131,feeding,0.0
24132,feebly,0.0
24133,favorably,0.0
24134,fawning,0.0
24135,fearlessly,0.0
24136,fearless,0.0
24137,fearfully,0.0
24138,fearful,0.0
24139,feared,0.0
24140,fear,0.0
24141,fealty,0.0
24142,fayetteville,0.0
24143,fayette,0.0
24144,fawnging,0.0
24145,feebleness,0.0
24146,favours,0.0
24147,favoured,0.0
24148,favourable,0.0
24149,favour,0.0
24150,favorites,0.0
24151,favorite,0.0
24152,favoring,0.0
24153,favorers,0.0
24154,favored,0.0
24155,fearlessness,0.0
24156,fears,0.0
24157,feasibility,0.0
24158,feasible,0.0
24159,fee,0.0
24160,federation,0.0
24161,federalist,0.0
24162,federalism,0.0
24163,federal,0.0
24164,fed,0.0
24165,febuary,0.0
24166,february,0.0
24167,feb,0.0
24168,features,0.0
24169,feature,0.0
24170,feats,0.0
24171,feathers,0.0
24172,feathered,0.0
24173,feather,0.0
24174,feat,0.0
24175,feasts,0.0
24176,feasting,0.0
24177,feast,0.0
24178,evidences,0.0
24179,evidenced,0.0
24180,everywhered,0.0
24181,emmett,0.0
24182,empanelment,0.0
24183,empanelled,0.0
24184,empaneled,0.0
24185,emotions,0.0
24186,emotion,0.0
24187,emory,0.0
24188,emoluments,0.0
24189,emolument,0.0
24190,emmons,0.0
24191,emmet,0.0
24192,emigrant,0.0
24193,emmanuel,0.0
24194,emissaries,0.0
24195,eminent,0.0
24196,eminence,0.0
24197,eminate,0.0
24198,emigrationists,0.0
24199,emigration,0.0
24200,emigrating,0.0
24201,emigrated,0.0
24202,emperor,0.0
24203,emph,0.0
24204,emphasis,0.0
24205,emphasize,0.0
24206,empowerment,0.0
24207,empowering,0.0
24208,emporium,0.0
24209,employs,0.0
24210,employments,0.0
24211,employing,0.0
24212,employes,0.0
24213,employers,0.0
24214,employer,0.0
24215,employees,0.0
24216,employee,0.0
24217,employed,0.0
24218,empiricism,0.0
24219,empire,0.0
24220,emphemeral,0.0
24221,emphatically,0.0
24222,emphatic,0.0
24223,emphasizes,0.0
24224,emphasized,0.0
24225,emigrate,0.0
24226,emett,0.0
24227,emptily,0.0
24228,embarrassments,0.0
24229,emblem,0.0
24230,emblazoned,0.0
24231,embitters,0.0
24232,embittering,0.0
24233,embitter,0.0
24234,embers,0.0
24235,embellishing,0.0
24236,embellish,0.0
24237,embattled,0.0
24238,embarrassment,0.0
24239,emery,0.0
24240,embarrassing,0.0
24241,embarrassed,0.0
24242,embarrass,0.0
24243,embarking,0.0
24244,embarked,0.0
24245,embark,0.0
24246,embargoed,0.0
24247,embargo,0.0
24248,emanuel,0.0
24249,emblems,0.0
24250,embodied,0.0
24251,embodies,0.0
24252,embodiment,0.0
24253,emerson,0.0
24254,emerging,0.0
24255,emerges,0.0
24256,emergency,0.0
24257,emergencies,0.0
24258,emergence,0.0
24259,emerge,0.0
24260,embryo,0.0
24261,embry,0.0
24262,embruted,0.0
24263,embroidering,0.0
24264,embracing,0.0
24265,embraces,0.0
24266,embraced,0.0
24267,embrace,0.0
24268,embossed,0.0
24269,emboldens,0.0
24270,embodying,0.0
24271,embody,0.0
24272,empress,0.0
24273,emption,0.0
24274,emancipating,0.0
24275,endeavored,0.0
24276,endorsed,0.0
24277,endless,0.0
24278,ending,0.0
24279,ended,0.0
24280,endeavours,0.0
24281,endeavoured,0.0
24282,endeavour,0.0
24283,endeavors,0.0
24284,endeavoring,0.0
24285,endearments,0.0
24286,encumbered,0.0
24287,endearment,0.0
24288,endearing,0.0
24289,endeared,0.0
24290,endear,0.0
24291,endangers,0.0
24292,endangered,0.0
24293,endanger,0.0
24294,end,0.0
24295,encyclopaedia,0.0
24296,endorses,0.0
24297,endorsing,0.0
24298,endow,0.0
24299,endowed,0.0
24300,enervates,0.0
24301,enervated,0.0
24302,energy,0.0
24303,energizing,0.0
24304,energise,0.0
24305,energies,0.0
24306,energetically,0.0
24307,enemy,0.0
24308,enemies,0.0
24309,enduring,0.0
24310,endures,0.0
24311,endured,0.0
24312,endure,0.0
24313,endurances,0.0
24314,endurance,0.0
24315,ends,0.0
24316,endows,0.0
24317,endowments,0.0
24318,endowment,0.0
24319,encumbrance,0.0
24320,encumber,0.0
24321,emptying,0.0
24322,enact,0.0
24323,enchanting,0.0
24324,enchanted,0.0
24325,enchained,0.0
24326,encased,0.0
24327,enase,0.0
24328,enactments,0.0
24329,enactment,0.0
24330,enacting,0.0
24331,enacted,0.0
24332,enabling,0.0
24333,encroachments,0.0
24334,enables,0.0
24335,en,0.0
24336,emyloy,0.0
24337,emulous,0.0
24338,emulation,0.0
24339,emulating,0.0
24340,emulated,0.0
24341,emulate,0.0
24342,emsley,0.0
24343,encircle,0.0
24344,encircled,0.0
24345,encircling,0.0
24346,enclosing,0.0
24347,encroachment,0.0
24348,encroaching,0.0
24349,encrimsoned,0.0
24350,encouragment,0.0
24351,encouragingly,0.0
24352,encouraging,0.0
24353,encourages,0.0
24354,encouragements,0.0
24355,encouragement,0.0
24356,encouraged,0.0
24357,encourage,0.0
24358,encountering,0.0
24359,encountered,0.0
24360,encounter,0.0
24361,encompassing,0.0
24362,encompass,0.0
24363,encomiums,0.0
24364,enclosures,0.0
24365,enclosure,0.0
24366,emancipator,0.0
24367,emancipate,0.0
24368,everyday,0.0
24369,effingham,0.0
24370,egotism,0.0
24371,eggleston,0.0
24372,egged,0.0
24373,egg,0.0
24374,effusions,0.0
24375,effusion,0.0
24376,effulgency,0.0
24377,effulgence,0.0
24378,effluvia,0.0
24379,efficiently,0.0
24380,effecting,0.0
24381,efficient,0.0
24382,efficiency,0.0
24383,efficacy,0.0
24384,efficacious,0.0
24385,effectually,0.0
24386,effectual,0.0
24387,effects,0.0
24388,effectiveness,0.0
24389,effectively,0.0
24390,egotist,0.0
24391,egotistical,0.0
24392,egyptian,0.0
24393,egyptians,0.0
24394,elapses,0.0
24395,elapsed,0.0
24396,elapse,0.0
24397,elaboration,0.0
24398,elaborating,0.0
24399,elaborately,0.0
24400,elaborated,0.0
24401,elaborate,0.0
24402,el,0.0
24403,ejecting,0.0
24404,ejected,0.0
24405,eject,0.0
24406,ejaculations,0.0
24407,eities,0.0
24408,eighths,0.0
24409,eighth,0.0
24410,eighteenth,0.0
24411,eighteen,0.0
24412,eh,0.0
24413,effective,0.0
24414,effected,0.0
24415,elbert,0.0
24416,edmonds,0.0
24417,educates,0.0
24418,educated,0.0
24419,educate,0.0
24420,eduardo,0.0
24421,edu,0.0
24422,eds,0.0
24423,edmunds,0.0
24424,edmonson,0.0
24425,edmonia,0.0
24426,edmond,0.0
24427,effacing,0.0
24428,edmd,0.0
24429,editors,0.0
24430,editorials,0.0
24431,editorial,0.0
24432,editor,0.0
24433,editions,0.0
24434,edition,0.0
24435,editing,0.0
24436,edited,0.0
24437,educating,0.0
24438,educatio,0.0
24439,education,0.0
24440,educationally,0.0
24441,effaced,0.0
24442,efface,0.0
24443,eferred,0.0
24444,ef,0.0
24445,eergies,0.0
24446,edwina,0.0
24447,edwin,0.0
24448,edwd,0.0
24449,edwards6,0.0
24450,edward,0.0
24451,edw,0.0
24452,edure,0.0
24453,educed,0.0
24454,educators,0.0
24455,educatorial,0.0
24456,educator,0.0
24457,educatlonal,0.0
24458,educative,0.0
24459,educations,0.0
24460,elation,0.0
24461,elberyon,0.0
24462,emancipados,0.0
24463,ellicott,0.0
24464,elocution,0.0
24465,elmsley,0.0
24466,elm,0.0
24467,ellsworth,0.0
24468,ellison,0.0
24469,ellis,0.0
24470,elliott,0.0
24471,elliot,0.0
24472,ellihu,0.0
24473,ellery,0.0
24474,eliphalet,0.0
24475,ellerson,0.0
24476,ellen,0.0
24477,elkins,0.0
24478,elizur,0.0
24479,elizabethtown,0.0
24480,elizabeth,0.0
24481,eliza,0.0
24482,elite,0.0
24483,elison,0.0
24484,elocutionists,0.0
24485,eloquence,0.0
24486,eloquent,0.0
24487,eloquently,0.0
24488,emancipado,0.0
24489,emanations,0.0
24490,emanation,0.0
24491,emanating,0.0
24492,emanates,0.0
24493,emanated,0.0
24494,emanate,0.0
24495,emacipados,0.0
24496,emaciated,0.0
24497,em,0.0
24498,elyria,0.0
24499,elymus,0.0
24500,ely,0.0
24501,eluding,0.0
24502,elude,0.0
24503,elucidates,0.0
24504,elucidate,0.0
24505,elton,0.0
24506,elston,0.0
24507,elisha,0.0
