,term,score
12400,somebody,0.0
12401,sombre,0.0
12402,soothing,0.0
12403,sophia,0.0
12404,solving,0.0
12405,sorrel,0.0
12406,sortof,0.0
12407,sort,0.0
12408,sorry,0.0
12409,sorrows,0.0
12410,sorrowing,0.0
12411,sorrowfully,0.0
12412,sorrowful,0.0
12413,sorrow,0.0
12414,sorrell,0.0
12415,sorgum,0.0
12416,sophism,0.0
12417,sorest,0.0
12418,sores,0.0
12419,sorely,0.0
12420,sore,0.0
12421,sordid,0.0
12422,sophocles,0.0
12423,sophistry,0.0
12424,sophistries,0.0
12425,sophistical,0.0
12426,somber,0.0
12427,solved,0.0
12428,soever,0.0
12429,sojourning,0.0
12430,sole,0.0
12431,soldom,0.0
12432,soldierly,0.0
12433,soldier,0.0
12434,sold,0.0
12435,solano,0.0
12436,solana,0.0
12437,solace,0.0
12438,sol,0.0
12439,sojourner,0.0
12440,solely,0.0
12441,sojourned,0.0
12442,sojourn,0.0
12443,soiree,0.0
12444,soils,0.0
12445,soilers,0.0
12446,soilder,0.0
12447,softened,0.0
12448,soften,0.0
12449,soft,0.0
12450,soled,0.0
12451,solemnity,0.0
12452,solve,0.0
12453,solid,0.0
12454,solutions,0.0
12455,solution,0.0
12456,solons,0.0
12457,solon,0.0
12458,solomon,0.0
12459,solitude,0.0
12460,solitary,0.0
12461,solidify,0.0
12462,solider,0.0
12463,solicitude,0.0
12464,solemnly,0.0
12465,solicits,0.0
12466,solicitous,0.0
12467,solicitors,0.0
12468,solicitor,0.0
12469,soliciting,0.0
12470,solicited,0.0
12471,solicitation,0.0
12472,solicit,0.0
12473,soles,0.0
12474,slowly,0.0
12475,slower,0.0
12476,slow,0.0
12477,sink,0.0
12478,sippens,0.0
12479,sipkinses,0.0
12480,sipkins,0.0
12481,sions,0.0
12482,sion,0.0
12483,sinthorn,0.0
12484,sins,0.0
12485,sinks,0.0
12486,sinking,0.0
12487,sinister,0.0
12488,sir,0.0
12489,singularly,0.0
12490,singular,0.0
12491,sings,0.0
12492,singling,0.0
12493,singleton,0.0
12494,singled,0.0
12495,single,0.0
12496,singing,0.0
12497,singers,0.0
12498,sippins,0.0
12499,sire,0.0
12500,sinful,0.0
12501,sites,0.0
12502,sity,0.0
12503,situations,0.0
12504,situation,0.0
12505,situated,0.0
12506,situate,0.0
12507,sittings,0.0
12508,sitting,0.0
12509,sitteth,0.0
12510,sits,0.0
12511,site,0.0
12512,sired,0.0
12513,sisting,0.0
12514,sisters,0.0
12515,sister,0.0
12516,siskiyou,0.0
12517,siscoe,0.0
12518,sisco,0.0
12519,sis,0.0
12520,sirs,0.0
12521,sires,0.0
12522,sing,0.0
12523,sinewy,0.0
12524,slough,0.0
12525,silk,0.0
12526,similar,0.0
12527,simes,0.0
12528,simeon40,0.0
12529,simeon,0.0
12530,silver,0.0
12531,siloam,0.0
12532,silly,0.0
12533,silks,0.0
12534,silken,0.0
12535,silently,0.0
12536,simkins,0.0
12537,silent,0.0
12538,silenced,0.0
12539,silence,0.0
12540,silas,0.0
12541,siituation,0.0
12542,signs,0.0
12543,signing,0.0
12544,signifying,0.0
12545,signify,0.0
12546,similarly,0.0
12547,simma,0.0
12548,sinews,0.0
12549,simplyby,0.0
12550,sinew,0.0
12551,sine,0.0
12552,sinclair,0.0
12553,sincerely,0.0
12554,simultaneously,0.0
12555,simultaneous,0.0
12556,simson,0.0
12557,sims,0.0
12558,simpson,0.0
12559,simply,0.0
12560,simmons,0.0
12561,simplify,0.0
12562,simplicity,0.0
12563,simplest,0.0
12564,simple,0.0
12565,simonson,0.0
12566,simons,0.0
12567,simonds,0.0
12568,simon,0.0
12569,simms,0.0
12570,sixes,0.0
12571,sixteen,0.0
12572,sixteenth,0.0
12573,slaveowners,0.0
12574,sleeping,0.0
12575,sleep,0.0
12576,sledge,0.0
12577,slay,0.0
12578,slavocracy,0.0
12579,slavishly,0.0
12580,slaves,0.0
12581,slavery,0.0
12582,slavers,0.0
12583,slaveowner,0.0
12584,sleepy,0.0
12585,slaveocrat,0.0
12586,slaveholding,0.0
12587,slaveholders,0.0
12588,slaveholder,0.0
12589,slavehoiders,0.0
12590,slavecatcher,0.0
12591,slave,0.0
12592,slaughtered,0.0
12593,slaughter,0.0
12594,sleeps,0.0
12595,slender,0.0
12596,sixths,0.0
12597,slippery,0.0
12598,slothfulness,0.0
12599,slothful,0.0
12600,sloth,0.0
12601,sloss,0.0
12602,slope,0.0
12603,slonacke,0.0
12604,slogans,0.0
12605,slogan,0.0
12606,slipping,0.0
12607,slip,0.0
12608,slept,0.0
12609,slimy,0.0
12610,slime,0.0
12611,slim,0.0
12612,slightly,0.0
12613,slightest,0.0
12614,slighted,0.0
12615,slight,0.0
12616,slide,0.0
12617,slew,0.0
12618,slates,0.0
12619,slater,0.0
12620,slate,0.0
12621,sketch,0.0
12622,skills,0.0
12623,skillfully,0.0
12624,skillful,0.0
12625,skilled,0.0
12626,skill,0.0
12627,skilful,0.0
12628,skies,0.0
12629,sketches,0.0
12630,sketched,0.0
12631,skepticism,0.0
12632,slashing,0.0
12633,skeptical,0.0
12634,skeleton,0.0
12635,skein,0.0
12636,skeen,0.0
12637,sjamboes,0.0
12638,sizes,0.0
12639,sized,0.0
12640,size,0.0
12641,sixtieth,0.0
12642,skimmed,0.0
12643,skin,0.0
12644,skinned,0.0
12645,skinning,0.0
12646,slant,0.0
12647,slanders,0.0
12648,slanderous,0.0
12649,slandered,0.0
12650,slander,0.0
12651,slambies,0.0
12652,slambie,0.0
12653,slain,0.0
12654,slade,0.0
12655,slackness,0.0
12656,slack,0.0
12657,skykes,0.0
12658,sky,0.0
12659,skulls,0.0
12660,skulk,0.0
12661,skirmishing,0.0
12662,skirmish,0.0
12663,skipworth,0.0
12664,skins,0.0
12665,intimidation,0.0
12666,insinuate,0.0
12667,intimidated,0.0
12668,casuses,0.0
12669,catch,0.0
12670,catawissa,0.0
12671,catawba,0.0
12672,catastrophy,0.0
12673,catastrophe,0.0
12674,catarrhs,0.0
12675,catapult,0.0
12676,catalogue,0.0
12677,caswell,0.0
12678,casus,0.0
12679,catchers,0.0
12680,casualties,0.0
12681,casual,0.0
12682,casts,0.0
12683,castor,0.0
12684,castner,0.0
12685,castles,0.0
12686,castle,0.0
12687,casting,0.0
12688,castilian,0.0
12689,catcher,0.0
12690,catching,0.0
12691,castes,0.0
12692,catholicity,0.0
12693,catto,0.0
12694,cattle,0.0
12695,catskill,0.0
12696,catoosa,0.0
12697,cato,0.0
12698,catlin,0.0
12699,catlettsburg,0.0
12700,cation,0.0
12701,catholics,0.0
12702,catholic,0.0
12703,catecombs,0.0
12704,catherines,0.0
12705,catherine,0.0
12706,cathcart,0.0
12707,catharine,0.0
12708,catering,0.0
12709,caterers,0.0
12710,catered,0.0
12711,cater,0.0
12712,category,0.0
12713,castile,0.0
12714,cassy,0.0
12715,cattskill,0.0
12716,carrington,0.0
12717,carthagena,0.0
12718,carthage,0.0
12719,carteret,0.0
12720,carter,0.0
12721,carson,0.0
12722,cars,0.0
12723,carryon,0.0
12724,carrying,0.0
12725,carroll,0.0
12726,carrin,0.0
12727,carthagenian,0.0
12728,carries,0.0
12729,carriers,0.0
12730,carrier,0.0
12731,carried,0.0
12732,carrie,0.0
12733,carribean,0.0
12734,carriages,0.0
12735,carriagemakers,0.0
12736,carriage,0.0
12737,carthagenia,0.0
12738,carthaginians,0.0
12739,cassius,0.0
12740,casebolt,0.0
12741,cassey,0.0
12742,cass,0.0
12743,cashin,0.0
12744,cashier,0.0
12745,cash,0.0
12746,casey,0.0
12747,cases,0.0
12748,casemaker,0.0
12749,caselev,0.0
12750,case,0.0
12751,cartledge,0.0
12752,cary,0.0
12753,carving,0.0
12754,carver,0.0
12755,carved,0.0
12756,carve,0.0
12757,caruthers,0.0
12758,carty,0.0
12759,cartwright,0.0
12760,cartridge,0.0
12761,catts,0.0
12762,caucasian,0.0
12763,carpnter,0.0
12764,censuses,0.0
12765,centrate,0.0
12766,centrality,0.0
12767,centers,0.0
12768,centering,0.0
12769,centered,0.0
12770,center,0.0
12771,centennial,0.0
12772,centage,0.0
12773,cent,0.0
12774,census,0.0
12775,centres,0.0
12776,censuring,0.0
12777,censured,0.0
12778,censure,0.0
12779,cen,0.0
12780,cemetery,0.0
12781,cemeteries,0.0
12782,cementing,0.0
12783,cemented,0.0
12784,cement,0.0
12785,centre,0.0
12786,cents,0.0
12787,celtic,0.0
12788,certification,0.0
12789,ch,0.0
12790,cf,0.0
12791,cetera,0.0
12792,cession,0.0
12793,cessation,0.0
12794,ces,0.0
12795,certifying,0.0
12796,certify,0.0
12797,certified,0.0
12798,certificates,0.0
12799,centuries,0.0
12800,certificate,0.0
12801,certainty,0.0
12802,certainly,0.0
12803,certain,0.0
12804,cerro,0.0
12805,ceremony,0.0
12806,ceremonies,0.0
12807,cephas,0.0
12808,century,0.0
12809,celts,0.0
12810,celt,0.0
12811,caucasians,0.0
12812,causeway,0.0
12813,cavill,0.0
12814,caviling,0.0
12815,cavil,0.0
12816,caverns,0.0
12817,cautious,0.0
12818,cautions,0.0
12819,cautioned,0.0
12820,caution,0.0
12821,causing,0.0
12822,causes,0.0
12823,cavils,0.0
12824,causeless,0.0
12825,caunel,0.0
12826,caulkers,0.0
12827,caulker,0.0
12828,caught,0.0
12829,caucussing,0.0
12830,caucuses,0.0
12831,caucus,0.0
12832,caucassia,0.0
12833,cavilling,0.0
12834,cawthorn,0.0
12835,cells,0.0
12836,cefous,0.0
12837,cell,0.0
12838,celina,0.0
12839,celestial,0.0
12840,celebrity,0.0
12841,celebration,0.0
12842,celebrating,0.0
12843,celebrates,0.0
12844,celebrated,0.0
12845,celebrate,0.0
12846,cefos,0.0
12847,cayuga,0.0
12848,ceded,0.0
12849,cedar,0.0
12850,ceasing,0.0
12851,ceases,0.0
12852,ceaselessly,0.0
12853,ceased,0.0
12854,cease,0.0
12855,ceasar,0.0
12856,cazenovia,0.0
12857,carr,0.0
12858,carpet,0.0
12859,cleansing,0.0
12860,canadian,0.0
12861,cancellation,0.0
12862,canceled,0.0
12863,cancel,0.0
12864,canby,0.0
12865,canary,0.0
12866,canandaigua,0.0
12867,canandagua,0.0
12868,canals,0.0
12869,canal,0.0
12870,canadas,0.0
12871,cancers,0.0
12872,canada,0.0
12873,canaan,0.0
12874,camtoos,0.0
12875,campus,0.0
12876,campton,0.0
12877,camplin,0.0
12878,campbellsville,0.0
12879,campbell,0.0
12880,campaigns,0.0
12881,cancelled,0.0
12882,candid,0.0
12883,campaign,0.0
12884,cane,0.0
12885,cannons,0.0
12886,cannonry,0.0
12887,cannon,0.0
12888,cannibalism,0.0
12889,cannibal,0.0
12890,cann,0.0
12891,cankerworm,0.0
12892,canker,0.0
12893,canfield,0.0
12894,candymaker,0.0
12895,candidacy,0.0
12896,candour,0.0
12897,candor,0.0
12898,candlesticks,0.0
12899,candlestick,0.0
12900,candles,0.0
12901,candlemaker,0.0
12902,candle,0.0
12903,candidly,0.0
12904,candidate,0.0
12905,campaigner,0.0
12906,camp,0.0
12907,canonge,0.0
12908,caliber,0.0
12909,callihan,0.0
12910,callers,0.0
12911,callen,0.0
12912,callaway,0.0
12913,callahan,0.0
12914,caligula4,0.0
12915,caligula,0.0
12916,californian,0.0
12917,california,0.0
12918,cali,0.0
12919,callings,0.0
12920,calhoun,0.0
12921,calendar,0.0
12922,caleb,0.0
12923,caldwell,0.0
12924,calder,0.0
12925,calculators,0.0
12926,calculations,0.0
12927,calculation,0.0
12928,calculating,0.0
12929,calling,0.0
12930,callousness,0.0
12931,camel,0.0
12932,calvert,0.0
12933,camden,0.0
12934,cambridgeport,0.0
12935,cambridge,0.0
12936,cambria,0.0
12937,cam,0.0
12938,calwell,0.0
12939,calvinistic,0.0
12940,calvin,0.0
12941,calves,0.0
12942,calven,0.0
12943,calloway,0.0
12944,calvary,0.0
12945,calumny,0.0
12946,calumnious,0.0
12947,calumniating,0.0
12948,calumniate,0.0
12949,calmness,0.0
12950,calmly,0.0
12951,calm,0.0
12952,calls,0.0
12953,canoe,0.0
12954,canonical,0.0
12955,carpenters,0.0
12956,careful,0.0
12957,cargoes,0.0
12958,cargo,0.0
12959,cargill,0.0
12960,carey,0.0
12961,caresses,0.0
12962,cares,0.0
12963,carelessness,0.0
12964,careless,0.0
12965,carefully,0.0
12966,career,0.0
12967,caricatured,0.0
12968,cared,0.0
12969,care,0.0
12970,cards,0.0
12971,cardozo,0.0
12972,cardoza,0.0
12973,cardoz0,0.0
12974,carcass,0.0
12975,carbines,0.0
12976,caravan,0.0
12977,caribbean,0.0
12978,caricatures,0.0
12979,capulets,0.0
12980,carnmon,0.0
12981,carpenter,0.0
12982,caross,0.0
12983,carondelet,0.0
12984,carolus,0.0
12985,carolos,0.0
12986,carolinian,0.0
12987,caroline,0.0
12988,carolinas,0.0
12989,carolina,0.0
12990,carney,0.0
12991,caricaturing,0.0
12992,carnal,0.0
12993,carnage,0.0
12994,carlyle,0.0
12995,carlton,0.0
12996,carlo,0.0
12997,carlisle,0.0
12998,carl,0.0
12999,caring,0.0
13000,caricaturist,0.0
13001,car,0.0
13002,capturing,0.0
13003,canonized,0.0
13004,capabilities,0.0
13005,capita,0.0
13006,capes,0.0
13007,cape,0.0
13008,capacity,0.0
13009,capacities,0.0
13010,capacitated,0.0
13011,capacious,0.0
13012,capable,0.0
13013,capability,0.0
13014,cap,0.0
13015,capital,0.0
13016,canvassing,0.0
13017,canvassers,0.0
13018,canvasser,0.0
13019,canvassed,0.0
13020,canvass,0.0
13021,canvas,0.0
13022,canton,0.0
13023,canterbury,0.0
13024,cantata,0.0
13025,capitaine,0.0
13026,capitalist,0.0
13027,captured,0.0
13028,caption,0.0
13029,capture,0.0
13030,captors,0.0
13031,captor,0.0
13032,captivity,0.0
13033,captives,0.0
13034,captive,0.0
13035,captivating,0.0
13036,captire,0.0
13037,captious,0.0
13038,captandum,0.0
13039,capitalists,0.0
13040,captains,0.0
13041,captain,0.0
13042,capt,0.0
13043,caprices,0.0
13044,caprice,0.0
13045,capped,0.0
13046,capon,0.0
13047,capitol,0.0
13048,capitals,0.0
13049,cha,0.0
13050,chained,0.0
13051,chains,0.0
13052,chronicler,0.0
13053,chyle,0.0
13054,churchmen,0.0
13055,churchianity,0.0
13056,churches,0.0
13057,chubbs,0.0
13058,chs,0.0
13059,chruches,0.0
13060,chruch,0.0
13061,chronological,0.0
13062,chronicled,0.0
13063,ciations,0.0
13064,chronicle,0.0
13065,chronic,0.0
13066,christy,0.0
13067,christopher,0.0
13068,christophe,0.0
13069,christianson,0.0
13070,christians,0.0
13071,christianize,0.0
13072,christianity,0.0
13073,ciation,0.0
13074,cicero,0.0
13075,christiana10,0.0
13076,circles,0.0
13077,circulation,0.0
13078,circulating,0.0
13079,circulated,0.0
13080,circulate,0.0
13081,circulars,0.0
13082,circular,0.0
13083,circuits,0.0
13084,circuit,0.0
13085,circleville,0.0
13086,circle,0.0
13087,cider,0.0
13088,circenses,0.0
13089,circassians,0.0
13090,cir,0.0
13091,cinncinatus,0.0
13092,cincinnatus,0.0
13093,cincinnati,0.0
13094,cigarmaking,0.0
13095,cigarette,0.0
13096,cigar,0.0
13097,christianise,0.0
13098,christiana,0.0
13099,circumcision,0.0
13100,chinese,0.0
13101,chivalrous,0.0
13102,chivalric,0.0
13103,chisholm,0.0
13104,chisel,0.0
13105,chisago,0.0
13106,chirography,0.0
13107,chippewa,0.0
13108,chip,0.0
13109,chinn,0.0
13110,chinaman,0.0
13111,chm,0.0
13112,china,0.0
13113,chimney,0.0
13114,chimerical,0.0
13115,chime,0.0
13116,chilly,0.0
13117,chillocothe,0.0
13118,chilling,0.0
13119,chillicothe,0.0
13120,chilled,0.0
13121,chivalry,0.0
13122,chocked,0.0
13123,christian,0.0
13124,chose,0.0
13125,christendom,0.0
13126,christ,0.0
13127,chr,0.0
13128,chowder,0.0
13129,chowan,0.0
13130,chot,0.0
13131,choson,0.0
13132,choses,0.0
13133,chosen,0.0
13134,chorus,0.0
13135,choice,0.0
13136,chords,0.0
13137,chord,0.0
13138,choosing,0.0
13139,chooses,0.0
13140,choose,0.0
13141,cholera,0.0
13142,choirs,0.0
13143,choir,0.0
13144,choicest,0.0
13145,circumcised,0.0
13146,circumference,0.0
13147,chairm,0.0
13148,clara,0.0
13149,clash,0.0
13150,clarksville,0.0
13151,clarkson,0.0
13152,clarkesville,0.0
13153,clarke,0.0
13154,clark,0.0
13155,clarion,0.0
13156,clarendon,0.0
13157,clarence,0.0
13158,clapped,0.0
13159,class,0.0
13160,clapp,0.0
13161,clap,0.0
13162,clannish,0.0
13163,clanking,0.0
13164,clank,0.0
13165,clang,0.0
13166,clandestine,0.0
13167,clan,0.0
13168,clamors,0.0
13169,clasped,0.0
13170,classed,0.0
13171,clamored,0.0
13172,claymore,0.0
13173,cleanse,0.0
13174,cleanliness,0.0
13175,cleaning,0.0
13176,cleanest,0.0
13177,cleaned,0.0
13178,clean,0.0
13179,cle,0.0
13180,clayton,0.0
13181,clays,0.0
13182,claybrook,0.0
13183,classes,0.0
13184,clay,0.0
13185,claw,0.0
13186,clauses,0.0
13187,claudius,0.0
13188,classified,0.0
13189,classification,0.0
13190,classics,0.0
13191,classical,0.0
13192,classic,0.0
13193,clamoring,0.0
13194,clamor,0.0
13195,circumsances,0.0
13196,cisneros,0.0
13197,citizen1,0.0
13198,citixens,0.0
13199,cities,0.0
13200,cites,0.0
13201,citenship,0.0
13202,cited,0.0
13203,cite,0.0
13204,citations,0.0
13205,citadel,0.0
13206,cisco,0.0
13207,citizes,0.0
13208,cis,0.0
13209,circumvent,0.0
13210,circumstances,0.0
13211,circumstanced,0.0
13212,circumstance,0.0
13213,circumstan,0.0
13214,circumspection,0.0
13215,circumscribing,0.0
13216,circumscribed,0.0
13217,citizenshipin,0.0
13218,citlzenship,0.0
13219,clam,0.0
13220,civilizing,0.0
13221,clair,0.0
13222,claiming,0.0
13223,claimed,0.0
13224,claimants,0.0
13225,claimant,0.0
13226,claiborne,0.0
13227,claggett,0.0
13228,clad,0.0
13229,civill,0.0
13230,civilizer,0.0
13231,cives,0.0
13232,civilized,0.0
13233,civilize,0.0
13234,civilizations,0.0
13235,civilizationists,0.0
13236,civilization,0.0
13237,civilizable,0.0
13238,civility,0.0
13239,civilised,0.0
13240,civics,0.0
13241,chili,0.0
13242,childrens,0.0
13243,children,0.0
13244,chapters,0.0
13245,characters,0.0
13246,characterless,0.0
13247,characterizes,0.0
13248,characterized,0.0
13249,characterize,0.0
13250,characterization,0.0
13251,characteristics,0.0
13252,characteristic,0.0
13253,characterised,0.0
13254,chapter,0.0
13255,charelton,0.0
13256,chappel,0.0
13257,chapman,0.0
13258,chaplin,0.0
13259,chaplet,0.0
13260,chaplains,0.0
13261,chaplain,0.0
13262,chapels,0.0
13263,chapel,0.0
13264,chap,0.0
13265,charcter,0.0
13266,chargeable,0.0
13267,chanting,0.0
13268,charles,0.0
13269,charms,0.0
13270,charming,0.0
13271,charmers,0.0
13272,charmed,0.0
13273,charlton,0.0
13274,charlottesville,0.0
13275,charlotte,0.0
13276,charlestown,0.0
13277,charleston,0.0
13278,charity,0.0
13279,charged,0.0
13280,chariton,0.0
13281,charities,0.0
13282,charitably,0.0
13283,charitable,0.0
13284,chariot,0.0
13285,chariman,0.0
13286,chargé,0.0
13287,charging,0.0
13288,charges,0.0
13289,chaos,0.0
13290,chanted,0.0
13291,childre,0.0
13292,challenges,0.0
13293,champaign,0.0
13294,chamlin,0.0
13295,chameroozow,0.0
13296,chameleon,0.0
13297,chambersburg,0.0
13298,chambers,0.0
13299,chamberlain,0.0
13300,chamber,0.0
13301,challenging,0.0
13302,challenged,0.0
13303,champion,0.0
13304,challenge,0.0
13305,chalky,0.0
13306,chalice,0.0
13307,chaldees,0.0
13308,chairworkers,0.0
13309,chairs,0.0
13310,chairmen,0.0
13311,chairmanship,0.0
13312,chairman,0.0
13313,champaigne,0.0
13314,championed,0.0
13315,chant,0.0
13316,chandlor,0.0
13317,channock,0.0
13318,channing,0.0
13319,channels,0.0
13320,channel,0.0
13321,changing,0.0
13322,changes,0.0
13323,changed,0.0
13324,change,0.0
13325,chang,0.0
13326,chandlier,0.0
13327,champions,0.0
13328,chandler,0.0
13329,chances,0.0
13330,chancery,0.0
13331,chancellor,0.0
13332,chance,0.0
13333,chan,0.0
13334,champlin,0.0
13335,champlain,0.0
13336,championship,0.0
13337,charnel,0.0
13338,charnock,0.0
13339,chart,0.0
13340,cheney,0.0
13341,chesse,0.0
13342,chesnut,0.0
13343,chesley,0.0
13344,chesapeake,0.0
13345,cherry,0.0
13346,cheroot,0.0
13347,cherokee,0.0
13348,cherished,0.0
13349,cherish,0.0
13350,chenango,0.0
13351,chesterfield,0.0
13352,chemung,0.0
13353,chemists,0.0
13354,chemistry,0.0
13355,chemist,0.0
13356,chemical,0.0
13357,chelsea,0.0
13358,cheif,0.0
13359,cheese,0.0
13360,cheerless,0.0
13361,chester,0.0
13362,chestertown,0.0
13363,charta,0.0
13364,chided,0.0
13365,childhood,0.0
13366,child,0.0
13367,chieftain,0.0
13368,chiefs,0.0
13369,chiefly,0.0
13370,chiefest,0.0
13371,chief,0.0
13372,chiding,0.0
13373,chidester,0.0
13374,chide,0.0
13375,chestnut,0.0
13376,chicot,0.0
13377,chicken,0.0
13378,chickasaw,0.0
13379,chickahominy,0.0
13380,chicanery,0.0
13381,chicago,0.0
13382,chevarre,0.0
13383,chetopa,0.0
13384,chestnutt,0.0
13385,cheering,0.0
13386,cheerfulness,0.0
13387,cheerful,0.0
13388,chasteness,0.0
13389,chattels,0.0
13390,chattel,0.0
13391,chattahoochee,0.0
13392,chatham,0.0
13393,chatauqua,0.0
13394,chastity,0.0
13395,chastising,0.0
13396,chastisements,0.0
13397,chasteneth,0.0
13398,chaste,0.0
13399,cheered,0.0
13400,chasm,0.0
13401,chased,0.0
13402,chase,0.0
13403,chas,0.0
13404,charts,0.0
13405,charters,0.0
13406,chartered,0.0
13407,charter,0.0
13408,charted,0.0
13409,chattooga,0.0
13410,chauncy,0.0
13411,chautauqua,0.0
13412,chautauque,0.0
13413,cheer,0.0
13414,cheeks,0.0
13415,cheek,0.0
13416,checks,0.0
13417,checked,0.0
13418,check,0.0
13419,cheating,0.0
13420,cheatham,0.0
13421,cheatem,0.0
13422,cheated,0.0
13423,cheat,0.0
13424,cheapness,0.0
13425,cheaply,0.0
13426,cheapest,0.0
13427,cheaper,0.0
13428,cheapening,0.0
13429,cheap,0.0
13430,chavons,0.0
13431,chavers,0.0
13432,calaveras,0.0
13433,calamity,0.0
13434,calamitous,0.0
13435,borrowed,0.0
13436,botany,0.0
13437,botanist,0.0
13438,boston,0.0
13439,bosses,0.0
13440,bosoms,0.0
13441,bosom,0.0
13442,bosley,0.0
13443,borwn,0.0
13444,borrowing,0.0
13445,borrow,0.0
13446,bottomless,0.0
13447,borough,0.0
13448,borie,0.0
13449,boreal,0.0
13450,borders,0.0
13451,bordering,0.0
13452,bordered,0.0
13453,border,0.0
13454,bordentown,0.0
13455,bordenton,0.0
13456,bottles,0.0
13457,bottoms,0.0
13458,boquet,0.0
13459,boundary,0.0
13460,bounty,0.0
13461,bountifully,0.0
13462,bountiful,0.0
13463,bounties,0.0
13464,bounteous,0.0
13465,bounds,0.0
13466,boundless,0.0
13467,bounden,0.0
13468,bounded,0.0
13469,boundaries,0.0
13470,botts,0.0
13471,bound,0.0
13472,boumes,0.0
13473,bouleversement,0.0
13474,bouguille,0.0
13475,bought,0.0
13476,bough,0.0
13477,bouck,0.0
13478,bouchett,0.0
13479,bouchet,0.0
13480,boquets,0.0
13481,booty,0.0
13482,bouquets,0.0
13483,bonafide,0.0
13484,boney,0.0
13485,bones,0.0
13486,bone,0.0
13487,bondsmen,0.0
13488,bondsman,0.0
13489,bonds,0.0
13490,bondman,0.0
13491,bond,0.0
13492,bonaparte,0.0
13493,bona,0.0
13494,bonner,0.0
13495,bomford,0.0
13496,bombshell,0.0
13497,bombardment,0.0
13498,bomar,0.0
13499,bolt,0.0
13500,bolster,0.0
13501,bolling,0.0
13502,bolles,0.0
13503,bolivia,0.0
13504,bonne,0.0
13505,bonnie,0.0
13506,boots,0.0
13507,boon,0.0
13508,bootmakers,0.0
13509,booth,0.0
13510,boot,0.0
13511,boors,0.0
13512,booress,0.0
13513,boor,0.0
13514,boonville,0.0
13515,boons,0.0
13516,boone,0.0
13517,booming,0.0
13518,bonum,0.0
13519,boombo,0.0
13520,boom,0.0
13521,booksellers,0.0
13522,books,0.0
13523,bookkeepers,0.0
13524,booker,0.0
13525,bookbinders,0.0
13526,book,0.0
13527,bonus,0.0
13528,bouquet,0.0
13529,bourbon,0.0
13530,brazillian,0.0
13531,brakesmen,0.0
13532,branded,0.0
13533,brand,0.0
13534,branches,0.0
13535,branch,0.0
13536,bramlette,0.0
13537,bramlet,0.0
13538,bramhall,0.0
13539,bram,0.0
13540,brakle,0.0
13541,brakes,0.0
13542,branding,0.0
13543,brakemen,0.0
13544,brains,0.0
13545,brainless,0.0
13546,brained,0.0
13547,brain,0.0
13548,braggadocio,0.0
13549,bragg,0.0
13550,brady,0.0
13551,bradley,0.0
13552,brandegee,0.0
