,term,score
20942,indiscriminately,0.0
20943,indiscriminate,0.0
20944,indiscretion,0.0
20945,indiscreet,0.0
20946,indirectly,0.0
20947,indirect,0.0
20948,indolent,0.0
20949,indorse,0.0
20950,industrialism,0.0
20951,inducted,0.0
20952,industrial,0.0
20953,industralism,0.0
20954,indust,0.0
20955,indulging,0.0
20956,indulgent,0.0
20957,indulgence,0.0
20958,indulged,0.0
20959,indulge,0.0
20960,indue,0.0
20961,inducing,0.0
20962,indorsed,0.0
20963,induces,0.0
20964,inducements,0.0
20965,inducement,0.0
20966,induced,0.0
20967,induce,0.0
20968,indubitable,0.0
20969,indu,0.0
20970,indorsing,0.0
20971,indorsement,0.0
20972,infected,0.0
20973,infecting,0.0
20974,infection,0.0
20975,ingenui,0.0
20976,ingredient,0.0
20977,ingratitude,0.0
20978,ingraham,0.0
20979,ingrafting,0.0
20980,ingloriously,0.0
20981,inglorious,0.0
20982,ingersoll,0.0
20983,ingenuous,0.0
20984,ingenuity,0.0
20985,ingenious,0.0
20986,inhabit,0.0
20987,ing,0.0
20988,infusion,0.0
20989,infusing,0.0
20990,infused,0.0
20991,infuse,0.0
20992,infuriated,0.0
20993,inft,0.0
20994,infstuated,0.0
20995,infringing,0.0
20996,ingress,0.0
20997,inhabitant,0.0
20998,infringement,0.0
20999,inhibits,0.0
21000,iniquitous,0.0
21001,iniquities,0.0
21002,inimitable,0.0
21003,inimical,0.0
21004,inhumanly,0.0
21005,inhumanity,0.0
21006,inhumane,0.0
21007,inhuman,0.0
21008,inhospitable,0.0
21009,inheritors,0.0
21010,inhabitants,0.0
21011,inherited,0.0
21012,inheritance,0.0
21013,inherit,0.0
21014,inherent,0.0
21015,inhere,0.0
21016,inharmonious,0.0
21017,inhale,0.0
21018,inhabiting,0.0
21019,inhabited,0.0
21020,infringements,0.0
21021,infringed,0.0
21022,infer,0.0
21023,infidel,0.0
21024,inflamed,0.0
21025,infiuence,0.0
21026,infirmary,0.0
21027,infirmaries,0.0
21028,infirm,0.0
21029,infinitely,0.0
21030,infinite,0.0
21031,infidels,0.0
21032,infidelity,0.0
21033,infesting,0.0
21034,inflating,0.0
21035,infested,0.0
21036,infest,0.0
21037,inferred,0.0
21038,inferrable,0.0
21039,infernal,0.0
21040,inferiors,0.0
21041,inferiority,0.0
21042,inferior,0.0
21043,inference,0.0
21044,inflammable,0.0
21045,inflation,0.0
21046,infringe,0.0
21047,influential,0.0
21048,infraction,0.0
21049,informs,0.0
21050,informing,0.0
21051,informers,0.0
21052,information,0.0
21053,informality,0.0
21054,informal,0.0
21055,inform,0.0
21056,influx,0.0
21057,influencing,0.0
21058,inflexible,0.0
21059,influences,0.0
21060,influenced,0.0
21061,influence,0.0
21062,inflooence,0.0
21063,inflicts,0.0
21064,infliction,0.0
21065,inflicting,0.0
21066,inflicted,0.0
21067,inflict,0.0
21068,illustrates,0.0
21069,illustrate,0.0
21070,hargrove,0.0
21071,hedge,0.0
21072,hereinafter,0.0
21073,hereditary,0.0
21074,hereabove,0.0
21075,hereabout,0.0
21076,herdsmen,0.0
21077,herds,0.0
21078,herding,0.0
21079,hercules,0.0
21080,herculean,0.0
21081,herbert,0.0
21082,heralds,0.0
21083,heralding,0.0
21084,heralded,0.0
21085,herald,0.0
21086,henty,0.0
21087,henson,0.0
21088,hensel,0.0
21089,henrys,0.0
21090,henry,0.0
21091,henrv,0.0
21092,henri,0.0
21093,hereinbefore,0.0
21094,heren,0.0
21095,herenden,0.0
21096,herod,0.0
21097,hershaw,0.0
21098,herriott,0.0
21099,herren,0.0
21100,heroism,0.0
21101,heroine,0.0
21102,heroically,0.0
21103,heroic,0.0
21104,heroes,0.0
21105,herodotus,0.0
21106,hero,0.0
21107,heresy,0.0
21108,hernandez,0.0
21109,hermit,0.0
21110,hermeneutics,0.0
21111,herkimer,0.0
21112,heritage,0.0
21113,herewith,0.0
21114,hereunto,0.0
21115,heretofore,0.0
21116,hereto,0.0
21117,henning,0.0
21118,hennepin,0.0
21119,hendricks,0.0
21120,heifer,0.0
21121,helena,0.0
21122,heirs,0.0
21123,heir,0.0
21124,heinous,0.0
21125,heim,0.0
21126,heights,0.0
21127,heighten,0.0
21128,height,0.0
21129,heighland,0.0
21130,heidelberg,0.0
21131,helm,0.0
21132,heels,0.0
21133,heel,0.0
21134,heeds,0.0
21135,heedless,0.0
21136,heeding,0.0
21137,heeded,0.0
21138,heed,0.0
21139,hedgman,0.0
21140,hedging,0.0
21141,hell,0.0
21142,helmet,0.0
21143,henderson,0.0
21144,helpmeet,0.0
21145,henceforward,0.0
21146,henceforth,0.0
21147,henaday,0.0
21148,hen,0.0
21149,hemp,0.0
21150,hemmenway,0.0
21151,hemispheres,0.0
21152,hemisphere,0.0
21153,helps,0.0
21154,helplessness,0.0
21155,helms,0.0
21156,helplessly,0.0
21157,helpless,0.0
21158,helping,0.0
21159,helpfulness,0.0
21160,helpful,0.0
21161,helpers,0.0
21162,helper,0.0
21163,helped,0.0
21164,help,0.0
21165,hertford,0.0
21166,hesitancy,0.0
21167,hesitate,0.0
21168,hindered,0.0
21169,hinton,0.0
21170,hinted,0.0
21171,hint,0.0
21172,hinges,0.0
21173,hines,0.0
21174,hiner,0.0
21175,hindrances,0.0
21176,hindrance,0.0
21177,hinders,0.0
21178,hinder,0.0
21179,hip,0.0
21180,hind,0.0
21181,hinant,0.0
21182,hilyer,0.0
21183,hilver,0.0
21184,hilton,0.0
21185,hilman,0.0
21186,hillsides,0.0
21187,hillsdale,0.0
21188,hillsborough,0.0
21189,hints,0.0
21190,hippolyte,0.0
21191,hills,0.0
21192,hist,0.0
21193,hitam,0.0
21194,hit,0.0
21195,history,0.0
21196,histories,0.0
21197,historically,0.0
21198,historical,0.0
21199,historic,0.0
21200,historians,0.0
21201,historian,0.0
21202,hissing,0.0
21203,hippopotamus,0.0
21204,hissed,0.0
21205,hispaniola,0.0
21206,hiring,0.0
21207,hirelings,0.0
21208,hireling,0.0
21209,hired,0.0
21210,hire,0.0
21211,hirams,0.0
21212,hiram,0.0
21213,hillsboro,0.0
21214,hillman,0.0
21215,hesitated,0.0
21216,heyday,0.0
21217,hid,0.0
21218,hicks,0.0
21219,hickman,0.0
21220,hicklin,0.0
21221,hickerson,0.0
21222,hi,0.0
21223,hhds,0.0
21224,hezekiah,0.0
21225,heyton,0.0
21226,hewn,0.0
21227,hide,0.0
21228,hewing,0.0
21229,hewers,0.0
21230,hew,0.0
21231,hetrogeneous,0.0
21232,heterogeneous,0.0
21233,hester,0.0
21234,hest,0.0
21235,hessian,0.0
21236,hesitation,0.0
21237,hidden,0.0
21238,hideous,0.0
21239,hilliard,0.0
21240,highland,0.0
21241,hillborough,0.0
21242,hill,0.0
21243,highways,0.0
21244,highwaymen,0.0
21245,highwayman,0.0
21246,highway,0.0
21247,highsmith,0.0
21248,highly,0.0
21249,highlands,0.0
21250,highgate,0.0
21251,hideousness,0.0
21252,higher,0.0
21253,high,0.0
21254,higgling,0.0
21255,higginson,0.0
21256,higginbotham,0.0
21257,higest,0.0
21258,higdon,0.0
21259,higby,0.0
21260,hiding,0.0
21261,hedgeman,0.0
21262,hecatombs,0.0
21263,hitherto,0.0
21264,hecatomb,0.0
21265,hat,0.0
21266,hasty,0.0
21267,hastings,0.0
21268,hastily,0.0
21269,hastens,0.0
21270,hastening,0.0
21271,hastened,0.0
21272,hasten,0.0
21273,haste,0.0
21274,hast,0.0
21275,hasper,0.0
21276,haskell,0.0
21277,harwich,0.0
21278,harvie,0.0
21279,harveysburgh,0.0
21280,harvey,0.0
21281,harvests,0.0
21282,harvesting,0.0
21283,harvested,0.0
21284,harvest,0.0
21285,harvard,0.0
21286,hatch,0.0
21287,hatcher,0.0
21288,hatchet,0.0
21289,hating,0.0
21290,haughty,0.0
21291,haughtiness,0.0
21292,haud,0.0
21293,hatton,0.0
21294,hattie,0.0
21295,hatters,0.0
21296,hatter,0.0
21297,hats,0.0
21298,hatred,0.0
21299,hatiens,0.0
21300,hate,0.0
21301,hathcock,0.0
21302,hathaway,0.0
21303,hath,0.0
21304,hatfield,0.0
21305,hates,0.0
21306,haters,0.0
21307,hater,0.0
21308,hateful,0.0
21309,hated,0.0
21310,hartwell,0.0
21311,hartranft,0.0
21312,hartley,0.0
21313,harmoniously,0.0
21314,harper,0.0
21315,harp,0.0
21316,harold,0.0
21317,harnett,0.0
21318,harness,0.0
21319,harmount,0.0
21320,harmony,0.0
21321,harmonizing,0.0
21322,harmonize,0.0
21323,harmonious,0.0
21324,harps,0.0
21325,harmon,0.0
21326,harmless,0.0
21327,harmful,0.0
21328,harmar,0.0
21329,harm,0.0
21330,harley,0.0
21331,harlan,0.0
21332,harison,0.0
21333,harin,0.0
21334,harpers,0.0
21335,harra,0.0
21336,hartless,0.0
21337,harrow,0.0
21338,hartin,0.0
21339,hartford,0.0
21340,hart,0.0
21341,harshly,0.0
21342,harsher,0.0
21343,harsh,0.0
21344,harset,0.0
21345,harry,0.0
21346,harrulson,0.0
21347,harrodsburg,0.0
21348,harrall,0.0
21349,harrisson,0.0
21350,harrison,0.0
21351,harrisburgh,0.0
21352,harrisburg,0.0
21353,harris,0.0
21354,harriet,0.0
21355,harrel,0.0
21356,harrassed,0.0
21357,harralson,0.0
21358,haunted,0.0
21359,haunts,0.0
21360,haute,0.0
21361,hearted,0.0
21362,hearting,0.0
21363,heartily,0.0
21364,heartiest,0.0
21365,hearthstones,0.0
21366,hearths,0.0
21367,hearth,0.0
21368,heartfully,0.0
21369,heartfelt,0.0
21370,heartedness,0.0
21371,heart,0.0
21372,hearts,0.0
21373,hearsay,0.0
21374,hears,0.0
21375,hearing,0.0
21376,hearers,0.0
21377,hearer,0.0
21378,hearby,0.0
21379,hear,0.0
21380,heaping,0.0
21381,heaped,0.0
21382,heartless,0.0
21383,hearty,0.0
21384,healthy,0.0
21385,heavenly,0.0
21386,hebrews,0.0
21387,hebrew,0.0
21388,hebraism,0.0
21389,heavy,0.0
21390,heavily,0.0
21391,heaviest,0.0
21392,heavier,0.0
21393,heavenward,0.0
21394,heavens,0.0
21395,heaven,0.0
21396,heat,0.0
21397,heave,0.0
21398,heathens,0.0
21399,heathenism,0.0
21400,heathenising,0.0
21401,heathenish,0.0
21402,heathen,0.0
21403,heathcock,0.0
21404,heath,0.0
21405,heated,0.0
21406,heap,0.0
21407,healthful,0.0
21408,hav,0.0
21409,hawley,0.0
21410,hays,0.0
21411,haynes,0.0
21412,hayne,0.0
21413,haygood,0.0
21414,hayes,0.0
21415,hayden,0.0
21416,hay,0.0
21417,hawxhurst,0.0
21418,hawthorn,0.0
21419,hawkins,0.0
21420,hayti2,0.0
21421,hawkings,0.0
21422,hawking,0.0
21423,hawk,0.0
21424,havoc,0.0
21425,haviland,0.0
21426,havens,0.0
21427,haven,0.0
21428,haved,0.0
21429,havana,0.0
21430,hayti,0.0
21431,haytien,0.0
21432,health,0.0
21433,headings,0.0
21434,healing,0.0
21435,healed,0.0
21436,heal,0.0
21437,heagle,0.0
21438,heagie,0.0
21439,headway,0.0
21440,heads,0.0
21441,headquarters,0.0
21442,headlong,0.0
21443,heading,0.0
21444,haytiens,0.0
21445,headed,0.0
21446,headache,0.0
21447,head,0.0
21448,hcintosh,0.0
21449,hazards,0.0
21450,hazarded,0.0
21451,hazard,0.0
21452,haywood,0.0
21453,hayward,0.0
21454,hither,0.0
21455,hits,0.0
21456,illusions,0.0
21457,hum,0.0
21458,husbands,0.0
21459,husbandry,0.0
21460,husbandman,0.0
21461,husband,0.0
21462,hurts,0.0
21463,hurtful,0.0
21464,hurt,0.0
21465,hurst,0.0
21466,hurry,0.0
21467,hurries,0.0
21468,hurried,0.0
21469,hurrah,0.0
21470,huron,0.0
21471,hurling,0.0
21472,hurley,0.0
21473,hurled,0.0
21474,hurl,0.0
21475,hurd,0.0
21476,huntsville,0.0
21477,hunts,0.0
21478,hunton,0.0
21479,hush,0.0
21480,hushed,0.0
21481,hussen,0.0
21482,hyde,0.0
21483,hyman,0.0
21484,hygienic,0.0
21485,hygiene,0.0
21486,hyers,0.0
21487,hyer,0.0
21488,hyena,0.0
21489,hydraulic,0.0
21490,hydra,0.0
21491,hyden,0.0
21492,hyatt,0.0
21493,hustings,0.0
21494,hw,0.0
21495,huzzar,0.0
21496,hutsel,0.0
21497,huts,0.0
21498,hutfield,0.0
21499,hutehins,0.0
21500,hutchins,0.0
21501,hut,0.0
21502,huston,0.0
21503,huntington,0.0
21504,huntingdon,0.0
21505,hunting,0.0
21506,humbly,0.0
21507,humming,0.0
21508,humility,0.0
21509,humiliation,0.0
21510,humiliating,0.0
21511,humiliates,0.0
21512,humiliated,0.0
21513,humiliate,0.0
21514,humbug,0.0
21515,humboldt,0.0
21516,humblest,0.0
21517,humor,0.0
21518,humbler,0.0
21519,humbled,0.0
21520,humble,0.0
21521,humbert,0.0
21522,humanizing,0.0
21523,humanity,0.0
21524,humanitarian,0.0
21525,humani,0.0
21526,humane,0.0
21527,hummons,0.0
21528,humorous,0.0
21529,hunters,0.0
21530,hungered,0.0
21531,hunterdon,0.0
21532,hunter,0.0
21533,hunted,0.0
21534,hunt,0.0
21535,hunster,0.0
21536,hunkers,0.0
21537,hunker,0.0
21538,hungry,0.0
21539,hungering,0.0
21540,hunger,0.0
21541,humour,0.0
21542,hungary,0.0
21543,hungarians,0.0
21544,hungarian,0.0
21545,hung,0.0
21546,hundredths,0.0
21547,hundredth,0.0
21548,hundreds,0.0
21549,hun,0.0
21550,humphrey,0.0
21551,hymn,0.0
21552,hyperbolical,0.0
21553,hypocrisy,0.0
21554,ignored,0.0
21555,ill,0.0
21556,ili,0.0
21557,ileges,0.0
21558,iii13,0.0
21559,iii,0.0
21560,ii,0.0
21561,ihe,0.0
21562,ignoring,0.0
21563,ignores,0.0
21564,ignore,0.0
21565,illegally,0.0
21566,ignorantly,0.0
21567,ignorant,0.0
21568,ignorance,0.0
21569,ignominy,0.0
21570,ignoble,0.0
21571,ignatius,0.0
21572,ife,0.0
21573,ievances,0.0
21574,iet,0.0
21575,illegal,0.0
21576,illegible,0.0
21577,ieading,0.0
21578,illness,0.0
21579,illumining,0.0
21580,illumined,0.0
21581,illumine,0.0
21582,illumed,0.0
21583,illume,0.0
21584,illtrained,0.0
21585,ills,0.0
21586,illogical,0.0
21587,illnois,0.0
21588,illiterate,0.0
21589,illegitimacy,0.0
21590,illiteracy,0.0
21591,illinois,0.0
21592,illicitly,0.0
21593,illicit,0.0
21594,illiberal,0.0
21595,illiam,0.0
21596,illiad,0.0
21597,illegitimately,0.0
21598,illegitimate,0.0
21599,iel,0.0
21600,idols,0.0
21601,hypocrite,0.0
21602,iatter,0.0
21603,ico,0.0
21604,ichabod,0.0
21605,ice,0.0
21606,ican,0.0
21607,ibid,0.0
21608,iberian,0.0
21609,iberia,0.0
21610,ib,0.0
21611,iaws,0.0
21612,iast,0.0
21613,iconoclastic,0.0
21614,ian,0.0
21615,ia,0.0
21616,i0,0.0
21617,hysterics,0.0
21618,hyram,0.0
21619,hypothetically,0.0
21620,hypothecate,0.0
21621,hypocritical,0.0
21622,hypocrites,0.0
21623,iconocastic,0.0
21624,icy,0.0
21625,idolatry,0.0
21626,identity,0.0
21627,idolater,0.0
21628,idol,0.0
21629,idly,0.0
21630,idler,0.0
21631,idleness,0.0
21632,idle,0.0
21633,idiots,0.0
21634,idiosyncrasy,0.0
21635,identy,0.0
21636,identifying,0.0
21637,idaho,0.0
21638,identify,0.0
21639,identifies,0.0
21640,identified,0.0
21641,identification,0.0
21642,identically,0.0
21643,identical,0.0
21644,ideas,0.0
21645,ideal,0.0
21646,idea,0.0
21647,human,0.0
21648,hulburd,0.0
21649,hive,0.0
21650,huguenot,0.0
21651,honesty,0.0
21652,honestly,0.0
21653,honest,0.0
21654,honer,0.0
21655,honduras,0.0
21656,hond,0.0
21657,homographic,0.0
21658,homogeneous,0.0
21659,homo,0.0
21660,homeward,0.0
21661,homesteads,0.0
21662,homestead,0.0
21663,homes,0.0
21664,homer,0.0
21665,homeless,0.0
21666,homage,0.0
21667,holy,0.0
21668,holton,0.0
21669,holt,0.0
21670,holsey,0.0
21671,holmes,0.0
21672,honey,0.0
21673,honied,0.0
21674,honor,0.0
21675,hookers,0.0
21676,hopeless,0.0
21677,hopefully,0.0
21678,hopeful,0.0
21679,hoped,0.0
21680,hope,0.0
21681,hoots,0.0
21682,hoosen,0.0
21683,hooper,0.0
21684,hooks,0.0
21685,hooker6,0.0
21686,honorable,0.0
21687,hooked,0.0
21688,hood,0.0
21689,honoured,0.0
21690,honourable,0.0
21691,honour,0.0
21692,honors,0.0
21693,honored,0.0
21694,honorary,0.0
21695,honorably,0.0
21696,holman,0.0
21697,holly,0.0
21698,holloway,0.0
21699,hocking,0.0
21700,hogs,0.0
21701,hogarth,0.0
21702,hog,0.0
21703,hoed,0.0
21704,hoe,0.0
21705,hods,0.0
21706,hodges,0.0
21707,hodge,0.0
21708,hod,0.0
21709,hocker,0.0
21710,hoist,0.0
21711,hobson,0.0
21712,hobbs,0.0
21713,hob,0.0
21714,hoary,0.0
21715,hoar,0.0
21716,hoadly,0.0
21717,ho,0.0
21718,hlmself,0.0
21719,hjowever,0.0
21720,hogwood,0.0
21721,holcomb,0.0
21722,hollow,0.0
21723,holland,0.0
21724,hollman,0.0
21725,hollinsworth,0.0
21726,hollins,0.0
21727,hollinger,0.0
21728,hollidaysburg,0.0
21729,holliday,0.0
21730,holley,0.0
21731,holler,0.0
21732,hollensworth,0.0
21733,holiness,0.0
21734,holden,0.0
21735,holiest,0.0
21736,holidaysburg,0.0
21737,holiday,0.0
21738,holes,0.0
21739,holds,0.0
21740,holdings,0.0
21741,holding,0.0
21742,holders,0.0
21743,holder,0.0
21744,hopelessly,0.0
21745,hopes,0.0
21746,hoping,0.0
21747,housemaid,0.0
21748,howl,0.0
21749,howells,0.0
21750,howell,0.0
21751,howe,0.0
21752,howard,0.0
21753,hovey,0.0
21754,hovers,0.0
21755,hovering,0.0
21756,houses,0.0
21757,households,0.0
21758,howling,0.0
21759,household,0.0
21760,house,0.0
21761,housatonic,0.0
21762,hours,0.0
21763,hourly,0.0
21764,hour,0.0
21765,hounds,0.0
21766,hound,0.0
21767,hough,0.0
21768,howland,0.0
21769,hoy,0.0
21770,hottentot,0.0
21771,hue,0.0
21772,hugo,0.0
21773,hughes,0.0
21774,hugh,0.0
21775,hugging,0.0
21776,huge,0.0
21777,hugard,0.0
21778,hug,0.0
21779,huesen,0.0
21780,hues,0.0
21781,hudson,0.0
21782,hoyt,0.0
21783,huddling,0.0
21784,huchings,0.0
21785,hubert,0.0
21786,hubbell,0.0
21787,hubbard,0.0
21788,hubart,0.0
21789,hub,0.0
21790,ht,0.0
21791,hr,0.0
21792,hottentots,0.0
21793,hotson,0.0
21794,hopkins,0.0
21795,horns,0.0
21796,horsey,0.0
21797,horseshoers,0.0
21798,horses,0.0
21799,horsemen,0.0
21800,horse,0.0
21801,horrors,0.0
21802,horrid,0.0
21803,horrible,0.0
21804,horny,0.0
21805,horned,0.0
21806,horticulture,0.0
21807,hornbeck,0.0
21808,horn,0.0
21809,horizon,0.0
21810,hordes,0.0
21811,horde,0.0
21812,horatio,0.0
21813,horace,0.0
21814,hopsome,0.0
21815,hopkinsville,0.0
21816,horticultural,0.0
21817,horticulturist,0.0
21818,hotle,0.0
21819,hostile,0.0
21820,hotels,0.0
21821,hotel,0.0
21822,hotchkiss,0.0
21823,hot,0.0
21824,hosts,0.0
21825,hostlers,0.0
21826,hostis,0.0
21827,hostility,0.0
21828,hostilities,0.0
21829,hostess,0.0
21830,hose,0.0
21831,hostes,0.0
21832,host,0.0
21833,hospitals,0.0
21834,hospitality,0.0
21835,hospitalities,0.0
21836,hospital,0.0
21837,hospitable,0.0
21838,hoshea,0.0
21839,hosea,0.0
21840,fees,0.0
21841,feelingly,0.0
21842,cyrus,0.0
21843,disgusting,0.0
21844,disenfranchise,0.0
21845,disenfranched,0.0
21846,disencumbered,0.0
21847,disencumber,0.0
21848,disembodied,0.0
21849,disembarking,0.0
21850,disembarked,0.0
21851,diseases,0.0
21852,diseased,0.0
21853,disease,0.0
21854,disdains,0.0
21855,disdaining,0.0
21856,disdain,0.0
21857,discussions,0.0
21858,discussion,0.0
21859,discussing,0.0
21860,discussed,0.0
21861,discuss,0.0
21862,discusion,0.0
21863,discus,0.0
21864,discrinrination,0.0
21865,disenfranchised,0.0
21866,disenfranchisement,0.0
21867,disenfranchising,0.0
21868,disfranchising,0.0
21869,disguising,0.0
21870,disguised,0.0
21871,disguise,0.0
21872,disgracing,0.0
21873,disgraces,0.0
21874,disgracefully,0.0
21875,disgraceful,0.0
21876,disgraced,0.0
21877,disgrace,0.0
21878,disfranchisement,0.0
21879,disenthrall,0.0
21880,disfranchised,0.0
21881,disfranchise,0.0
21882,disfigure,0.0
21883,disfellowship,0.0
21884,disfavor,0.0
21885,disenthralment,0.0
21886,disenthrallment,0.0
21887,disenthralling,0.0
21888,disenthralled,0.0
21889,discriminative,0.0
21890,discriminations,0.0
21891,discrimination,0.0
21892,discountenance,0.0
21893,discouragingly,0.0
21894,discouraging,0.0
21895,discouragements,0.0
21896,discouragement,0.0
21897,discouraged,0.0
21898,discourage,0.0
21899,discountenancing,0.0
21900,discountenances,0.0
21901,discountenanced,0.0
21902,discount,0.0
21903,discoursed,0.0
21904,discords,0.0
21905,discordant,0.0
21906,discord,0.0
21907,discontinued,0.0
21908,discontinue,0.0
21909,discontinuance,0.0
21910,discontented,0.0
21911,discontent,0.0
21912,disconnected,0.0
21913,discourse,0.0
21914,discourses,0.0
21915,discriminating,0.0
21916,discreet,0.0
21917,discriminates,0.0
21918,discriminated,0.0
21919,discriminate,0.0
21920,discrimi,0.0
21921,discretionary,0.0
21922,discretion,0.0
21923,discrepancy,0.0
21924,discrepancies,0.0
21925,discreetly,0.0
21926,discreditable,0.0
21927,discourteous,0.0
21928,discredit,0.0
21929,discovery,0.0
21930,discovers,0.0
21931,discovering,0.0
21932,discoveries,0.0
21933,discovered,0.0
21934,discoverable,0.0
21935,discover,0.0
21936,discourtesy,0.0
21937,disgust,0.0
21938,disgustingly,0.0
21939,feeling,0.0
21940,disheartening,0.0
21941,display,0.0
21942,displacement,0.0
21943,displaced,0.0
21944,displace,0.0
21945,dispised,0.0
21946,dispersion,0.0
21947,dispersing,0.0
21948,dispersement,0.0
21949,dispersed,0.0
21950,dispensing,0.0
21951,dispenser,0.0
21952,dispensed,0.0
21953,dispense,0.0
21954,dispensation,0.0
21955,dispelling,0.0
21956,dispelled,0.0
21957,dispel,0.0
21958,dispatches,0.0
21959,dispatched,0.0
21960,dispatch,0.0
21961,dispassionately,0.0
21962,displayed,0.0
21963,displeased,0.0
21964,displeasure,0.0
21965,disproving,0.0
21966,disqualifies,0.0
21967,disqualified,0.0
21968,disqualification,0.0
21969,disputting,0.0
21970,disputing,0.0
21971,disputes,0.0
21972,disputed,0.0
21973,dispute,0.0
21974,disputants,0.0
21975,disprove,0.0
21976,disposal,0.0
21977,disproportionate,0.0
21978,dispossess,0.0
21979,dispositions,0.0
21980,disposition,0.0
21981,disposing,0.0
21982,disposes,0.0
21983,disposer,0.0
21984,disposed,0.0
21985,dispose,0.0
21986,dispassionate,0.0
21987,disparity,0.0
21988,disparagingly,0.0
21989,disinclination,0.0
21990,disloyal,0.0
21991,dislocation,0.0
21992,dislikes,0.0
21993,disliked,0.0
21994,dislike,0.0
21995,disinterestedness,0.0
21996,disinterested,0.0
21997,disinfectants,0.0
21998,disinclined,0.0
21999,dishonr,0.0
22000,dismal,0.0
22001,dishonors,0.0
22002,dishonoring,0.0
22003,dishonored,0.0
22004,dishonorable,0.0
22005,dishonor,0.0
22006,dishonesty,0.0
22007,dishonestly,0.0
22008,dishonest,0.0
22009,dishes,0.0
22010,disloyalty,0.0
22011,dismay,0.0
22012,disparaging,0.0
22013,disorganized,0.0
22014,disparages,0.0
22015,disparagers,0.0
22016,disparagements,0.0
22017,disparagement,0.0
22018,disparaged,0.0
22019,disparage,0.0
22020,disowned,0.0
22021,disown,0.0
22022,disorganizing,0.0
22023,disorganize,0.0
22024,dismayed,0.0
22025,disorganization,0.0
22026,disorderly,0.0
22027,disobey,0.0
22028,disobedience,0.0
22029,dismounted,0.0
22030,dismissing,0.0
22031,dismissed,0.0
22032,dismiss,0.0
22033,dismembered,0.0
22034,disconnect,0.0
22035,discomfort,0.0
22036,discomfiture,0.0
22037,disclosures,0.0
22038,dilettante,0.0
22039,dilemma,0.0
22040,digress,0.0
22041,dignity,0.0
22042,dignities,0.0
