,term,score
22243,drank,0.0
22244,dramatis,0.0
22245,dramatic,0.0
22246,drama,0.0
22247,drake,0.0
22248,drained,0.0
22249,drainage,0.0
22250,dragoons,0.0
22251,dragons,0.0
22252,dragon,0.0
22253,dragging,0.0
22254,dragged,0.0
22255,drag,0.0
22256,draftsman,0.0
22257,drafts,0.0
22258,drafting,0.0
22259,drafted,0.0
22260,draft,0.0
22261,draughting,0.0
22262,draughts,0.0
22263,draven,0.0
22264,dread,0.0
22265,dred,0.0
22266,dreary,0.0
22267,dreamy,0.0
22268,dreams,0.0
22269,dreamingly,0.0
22270,dreamed,0.0
22271,dream,0.0
22272,dreadful,0.0
22273,dreaded,0.0
22274,drayton,0.0
22275,draw,0.0
22276,drays,0.0
22277,dray,0.0
22278,draws,0.0
22279,drawn,0.0
22280,drawings,0.0
22281,drawing,0.0
22282,draweth,0.0
22283,drawers,0.0
22284,drawback,0.0
22285,draco,0.0
22286,dr,0.0
22287,dozing,0.0
22288,doubted,0.0
22289,dougee,0.0
22290,douge,0.0
22291,dougall,0.0
22292,doubts,0.0
22293,doubtlessly,0.0
22294,doubtless,0.0
22295,doubting,0.0
22296,doubtfully,0.0
22297,doubtful,0.0
22298,doubt,0.0
22299,dougherty,0.0
22300,doubly,0.0
22301,doubled,0.0
22302,double,0.0
22303,dotted,0.0
22304,doth,0.0
22305,doses,0.0
22306,dose,0.0
22307,dorsey,0.0
22308,dorsette,0.0
22309,dough,0.0
22310,douglas,0.0
22311,dozers,0.0
22312,downing,0.0
22313,dozens,0.0
22314,dozen,0.0
22315,dozed,0.0
22316,doyle,0.0
22317,doxology,0.0
22318,doxologies,0.0
22319,downward,0.0
22320,downtrodden,0.0
22321,downright,0.0
22322,downfall,0.0
22323,douglasses,0.0
22324,downfal,0.0
22325,downcast,0.0
22326,dowers,0.0
22327,dowagiac,0.0
22328,dow,0.0
22329,doves,0.0
22330,dover,0.0
22331,dove,0.0
22332,douglasss,0.0
22333,dregs,0.0
22334,drenched,0.0
22335,drenching,0.0
22336,dub,0.0
22337,duckry,0.0
22338,duck,0.0
22339,duchy,0.0
22340,duc,0.0
22341,dubuque,0.0
22342,dubose,0.0
22343,dubois,0.0
22344,dublin,0.0
22345,dubious,0.0
22346,duaney,0.0
22347,dudley,0.0
22348,duality,0.0
22349,du,0.0
22350,ds,0.0
22351,drygoods,0.0
22352,dry,0.0
22353,drunkenness,0.0
22354,drunkeness,0.0
22355,drunken,0.0
22356,drunkards,0.0
22357,ducky,0.0
22358,dudlop,0.0
22359,drunk,0.0
22360,dumb,0.0
22361,dunston,0.0
22362,dunn,0.0
22363,dunlop,0.0
22364,dunlap,0.0
22365,dunkin,0.0
22366,dunkens,0.0
22367,dungeon,0.0
22368,duncan,0.0
22369,dunbar,0.0
22370,dumas,0.0
22371,dudly,0.0
22372,dulness,0.0
22373,dullest,0.0
22374,dulled,0.0
22375,dull,0.0
22376,dulcimer,0.0
22377,dulce,0.0
22378,duke,0.0
22379,duff,0.0
22380,dues,0.0
22381,drunkard,0.0
22382,drums,0.0
22383,dresden,0.0
22384,drifting,0.0
22385,drive,0.0
22386,driscoll,0.0
22387,dripping,0.0
22388,drinks,0.0
22389,drinking,0.0
22390,drink,0.0
22391,drills,0.0
22392,drilled,0.0
22393,drill,0.0
22394,drifted,0.0
22395,driven,0.0
22396,drift,0.0
22397,drew,0.0
22398,dressmakers,0.0
22399,dressmaker,0.0
22400,dressing,0.0
22401,dresses,0.0
22402,dressers,0.0
22403,dressed,0.0
22404,dress,0.0
22405,drivelling,0.0
22406,driver,0.0
22407,drummondville,0.0
22408,drowned,0.0
22409,drum,0.0
22410,druggists,0.0
22411,druggist,0.0
22412,drug,0.0
22413,drudges,0.0
22414,drudgery,0.0
22415,drs,0.0
22416,drowsiness,0.0
22417,drowns,0.0
22418,drown,0.0
22419,drivers,0.0
22420,drove,0.0
22421,dropsy,0.0
22422,drops,0.0
22423,dropped,0.0
22424,drop,0.0
22425,drones,0.0
22426,drone,0.0
22427,dromgoole,0.0
22428,driving,0.0
22429,dorris,0.0
22430,dormant,0.0
22431,doric,0.0
22432,diversified,0.0
22433,dividends,0.0
22434,dividend,0.0
22435,divided,0.0
22436,divested,0.0
22437,divest,0.0
22438,diverted,0.0
22439,divert,0.0
22440,diversity,0.0
22441,diversities,0.0
22442,diverse,0.0
22443,dividing,0.0
22444,divers,0.0
22445,diunion,0.0
22446,ditches,0.0
22447,ditchers,0.0
22448,ditch,0.0
22449,disused,0.0
22450,disunite,0.0
22451,disunion,0.0
22452,disturbs,0.0
22453,divides,0.0
22454,divieded,0.0
22455,disturber,0.0
22456,divulge,0.0
22457,doc,0.0
22458,dobson,0.0
22459,dobler,0.0
22460,dobbins,0.0
22461,dobbin,0.0
22462,doaks,0.0
22463,dixon,0.0
22464,dixie,0.0
22465,divulged,0.0
22466,divorced,0.0
22467,divine,0.0
22468,divorce,0.0
22469,divisive,0.0
22470,divisions,0.0
22471,divisional,0.0
22472,division,0.0
22473,divining,0.0
22474,divines,0.0
22475,diviner,0.0
22476,divined,0.0
22477,disturbing,0.0
22478,disturbed,0.0
22479,docility,0.0
22480,distance,0.0
22481,distinctive,0.0
22482,distinctions,0.0
22483,distinction,0.0
22484,distinct,0.0
22485,distilled,0.0
22486,distempered,0.0
22487,distasteful,0.0
22488,distant,0.0
22489,distances,0.0
22490,distaff,0.0
22491,distinguish,0.0
22492,dist,0.0
22493,dissuade,0.0
22494,dissolving,0.0
22495,dissolved,0.0
22496,dissolve,0.0
22497,dissolution,0.0
22498,dissolute,0.0
22499,dissipation,0.0
22500,dissipate,0.0
22501,distinctly,0.0
22502,distinguished,0.0
22503,disturbances,0.0
22504,distresses,0.0
22505,disturbance,0.0
22506,disturb,0.0
22507,distrust,0.0
22508,districted,0.0
22509,distribution,0.0
22510,distributing,0.0
22511,distributed,0.0
22512,distribute,0.0
22513,distressing,0.0
22514,distressed,0.0
22515,distinguishes,0.0
22516,distress,0.0
22517,distractions,0.0
22518,distracting,0.0
22519,distracted,0.0
22520,distract,0.0
22521,distorted,0.0
22522,distiny,0.0
22523,distinguishirrg,0.0
22524,distinguishing,0.0
22525,docile,0.0
22526,dock,0.0
22527,dorchester,0.0
22528,don,0.0
22529,donations,0.0
22530,donation,0.0
22531,donating,0.0
22532,donated,0.0
22533,donate,0.0
22534,donan,0.0
22535,donaldson,0.0
22536,donald,0.0
22537,donagan,0.0
22538,dominions,0.0
22539,donegan,0.0
22540,dominion,0.0
22541,dominicans,0.0
22542,dominican,0.0
22543,dominica,0.0
22544,domini,0.0
22545,domingue,0.0
22546,domingo,0.0
22547,domineering,0.0
22548,domineer,0.0
22549,donegal,0.0
22550,donells,0.0
22551,domination,0.0
22552,door,0.0
22553,dorany,0.0
22554,doram,0.0
22555,dorado,0.0
22556,dooryards,0.0
22557,doorway,0.0
22558,doors,0.0
22559,doorposts,0.0
22560,doorkeepers,0.0
22561,doorkeeper,0.0
22562,doon,0.0
22563,donnell,0.0
22564,dooms,0.0
22565,dooming,0.0
22566,doomed,0.0
22567,doom,0.0
22568,dont,0.0
22569,donors,0.0
22570,donor,0.0
22571,donnelly,0.0
22572,donnelley,0.0
22573,dominations,0.0
22574,dominated,0.0
22575,dockens,0.0
22576,dod,0.0
22577,dogmas,0.0
22578,dogma,0.0
22579,dog,0.0
22580,doeth,0.0
22581,doest,0.0
22582,doesn,0.0
22583,does,0.0
22584,dodged,0.0
22585,dodge,0.0
22586,documents,0.0
22587,dogs,0.0
22588,documentary,0.0
22589,document,0.0
22590,documedts,0.0
22591,doctrines,0.0
22592,doctrine,0.0
22593,doctrinate,0.0
22594,doctors,0.0
22595,doct,0.0
22596,docks,0.0
22597,dogmatists,0.0
22598,doing,0.0
22599,dominate,0.0
22600,domecile,0.0
22601,dominant,0.0
22602,domimant,0.0
22603,domiciled,0.0
22604,domicile,0.0
22605,domicil,0.0
22606,domey,0.0
22607,domestics,0.0
22608,domestic,0.0
22609,domes,0.0
22610,dome,0.0
22611,dolan,0.0
22612,domains,0.0
22613,domain,0.0
22614,dolphine,0.0
22615,dollars,0.0
22616,dollar,0.0
22617,doles,0.0
22618,dolerson,0.0
22619,dole,0.0
22620,dolbeare,0.0
22621,didst,0.0
22622,didn,0.0
22623,did,0.0
22624,dictum,0.0
22625,defiance,0.0
22626,defers,0.0
22627,deferred,0.0
22628,deferential,0.0
22629,deference,0.0
22630,defer,0.0
22631,defensive,0.0
22632,defenseless,0.0
22633,defends,0.0
22634,defending,0.0
22635,defenders,0.0
22636,defender,0.0
22637,defended,0.0
22638,defendants,0.0
22639,defendant,0.0
22640,defend,0.0
22641,defenceless,0.0
22642,defence,0.0
22643,defects,0.0
22644,defective,0.0
22645,defection,0.0
22646,defiant,0.0
22647,deficiencies,0.0
22648,deficiency,0.0
22649,deformed,0.0
22650,defrees,0.0
22651,defraying,0.0
22652,defrayed,0.0
22653,defray,0.0
22654,defrauding,0.0
22655,defrauded,0.0
22656,defraud,0.0
22657,deformity,0.0
22658,deformities,0.0
22659,deflection,0.0
22660,deficient,0.0
22661,definitive,0.0
22662,definitions,0.0
22663,definition,0.0
22664,definitely,0.0
22665,definite,0.0
22666,defining,0.0
22667,define,0.0
22668,defied,0.0
22669,deficit,0.0
22670,defect,0.0
22671,defeats,0.0
22672,defeating,0.0
22673,decree,0.0
22674,deduct,0.0
22675,deduced,0.0
22676,deduce,0.0
22677,dedicated,0.0
22678,dedicate,0.0
22679,decrepit,0.0
22680,decrepid,0.0
22681,decrees,0.0
22682,decreed,0.0
22683,decreasing,0.0
22684,deducting,0.0
22685,decreases,0.0
22686,decreased,0.0
22687,decrease,0.0
22688,decoyed,0.0
22689,decoy,0.0
22690,decorum,0.0
22691,decorous,0.0
22692,decorderer,0.0
22693,decorators,0.0
22694,deducted,0.0
22695,deduction,0.0
22696,defeated,0.0
22697,deeper,0.0
22698,defeat,0.0
22699,default,0.0
22700,defame,0.0
22701,defamation,0.0
22702,defaced,0.0
22703,deeroit,0.0
22704,deer,0.0
22705,deeply,0.0
22706,deepest,0.0
22707,deepens,0.0
22708,deductions,0.0
22709,deepening,0.0
22710,deepened,0.0
22711,deepen,0.0
22712,deems,0.0
22713,deeming,0.0
22714,deemed,0.0
22715,deem,0.0
22716,deeds,0.0
22717,deed,0.0
22718,defunct,0.0
22719,defy,0.0
22720,defying,0.0
22721,deliver,0.0
22722,delos,0.0
22723,delmonte,0.0
22724,dell,0.0
22725,delivery,0.0
22726,delivering,0.0
22727,deliverers,0.0
22728,deliverer,0.0
22729,delivered,0.0
22730,deliverance,0.0
22731,delirious,0.0
22732,delude,0.0
22733,delinquent,0.0
22734,delinquency,0.0
22735,delineations,0.0
22736,delineation,0.0
22737,delineated,0.0
22738,delights,0.0
22739,delightful,0.0
22740,delighted,0.0
22741,delight,0.0
22742,delt,0.0
22743,deluded,0.0
22744,delicate,0.0
22745,demanding,0.0
22746,dementat,0.0
22747,demeanor,0.0
22748,demeaned,0.0
22749,demean,0.0
22750,demby,0.0
22751,demarkation,0.0
22752,demarcation,0.0
22753,demar,0.0
22754,demands,0.0
22755,demand,0.0
22756,deluge,0.0
22757,demagogues,0.0
22758,demagogue,0.0
22759,demagogism,0.0
22760,delvers,0.0
22761,delve,0.0
22762,delusive,0.0
22763,delusions,0.0
22764,delusion,0.0
22765,deluged,0.0
22766,delieved,0.0
22767,delicacy,0.0
22768,degeneracy,0.0
22769,degredation,0.0
22770,delamotta,0.0
22771,del,0.0
22772,dekalb,0.0
22773,deitz,0.0
22774,deity,0.0
22775,deisrable,0.0
22776,deigned,0.0
22777,degroat,0.0
22778,degrees,0.0
22779,degrading,0.0
22780,delane,0.0
22781,degrades,0.0
22782,degraded,0.0
22783,degrade,0.0
22784,degradations,0.0
22785,degradation,0.0
22786,degested,0.0
22787,degenerating,0.0
22788,degenerated,0.0
22789,degenerate,0.0
22790,delamotte,0.0
22791,delaney,0.0
22792,deliberative,0.0
22793,delegates,0.0
22794,deliberations,0.0
22795,deliberation,0.0
22796,deliberating,0.0
22797,deliberately,0.0
22798,deliberated,0.0
22799,deliberate,0.0
22800,delevan,0.0
22801,deleterious,0.0
22802,delegations,0.0
22803,delegated,0.0
22804,delano,0.0
22805,delegate,0.0
22806,delectable,0.0
22807,delaying,0.0
22808,delayed,0.0
22809,delay,0.0
22810,delaware,0.0
22811,delavan,0.0
22812,delarge,0.0
22813,delany,0.0
22814,decoration,0.0
22815,decorated,0.0
22816,decorate,0.0
22817,date,0.0
22818,davenport,0.0
22819,davenger,0.0
22820,dauphin,0.0
22821,dauntless,0.0
22822,daunted,0.0
22823,daughters,0.0
22824,daughter,0.0
22825,dates,0.0
22826,dated,0.0
22827,datcher,0.0
22828,davidson,0.0
22829,data,0.0
22830,dat,0.0
22831,dastardly,0.0
22832,dastard,0.0
22833,dashing,0.0
22834,dashed,0.0
22835,dash,0.0
22836,darwinian,0.0
22837,darts,0.0
22838,david,0.0
22839,davie,0.0
22840,darrah,0.0
22841,daylight,0.0
22842,deadened,0.0
22843,dead,0.0
22844,deacons,0.0
22845,deacon,0.0
22846,dea,0.0
22847,dc,0.0
22848,dazzled,0.0
22849,dayton,0.0
22850,days,0.0
22851,dawson,0.0
22852,daviess,0.0
22853,dawnings,0.0
22854,dawning,0.0
22855,dawned,0.0
22856,dawn,0.0
22857,dawley,0.0
22858,dawes,0.0
22859,davy,0.0
22860,davis16,0.0
22861,davis,0.0
22862,dart,0.0
22863,darnes,0.0
22864,deadliest,0.0
22865,damps,0.0
22866,daniel,0.0
22867,dangers,0.0
22868,danger,0.0
22869,dances,0.0
22870,dance,0.0
22871,danbury,0.0
22872,dana,0.0
22873,dan,0.0
22874,damrosch,0.0
22875,damper,0.0
22876,danish,0.0
22877,dampen,0.0
22878,damp,0.0
22879,damning,0.0
22880,damned,0.0
22881,damnable,0.0
22882,damn,0.0
22883,damaging,0.0
22884,damages,0.0
22885,damaged,0.0
22886,daniels,0.0
22887,danl,0.0
22888,darlington,0.0
22889,darke,0.0
22890,darling,0.0
22891,darley,0.0
22892,darky,0.0
22893,darkness,0.0
22894,darkey,0.0
22895,darkest,0.0
22896,darker,0.0
22897,darkened,0.0
22898,darken,0.0
22899,dark,0.0
22900,dantzler,0.0
22901,darius,0.0
22902,daring,0.0
22903,dares,0.0
22904,dared,0.0
22905,dare,0.0
22906,darden,0.0
22907,darby,0.0
22908,danzler,0.0
22909,danville,0.0
22910,deadening,0.0
22911,deadly,0.0
22912,decomposition,0.0
22913,decency,0.0
22914,deciding,0.0
22915,decides,0.0
22916,decidedly,0.0
22917,deceptive,0.0
22918,deceptious,0.0
22919,deception,0.0
22920,decently,0.0
22921,decent,0.0
22922,decendants,0.0
22923,december,0.0
22924,decimated,0.0
22925,deceived,0.0
22926,deceive,0.0
22927,deceitful,0.0
22928,deceit,0.0
22929,decease,0.0
22930,decaying,0.0
22931,decay,0.0
22932,decatur,0.0
22933,decalogue,0.0
22934,decieve,0.0
22935,decision1,0.0
22936,decade,0.0
22937,declaratory,0.0
22938,declining,0.0
22939,declines,0.0
22940,declined,0.0
22941,decline,0.0
22942,declination,0.0
22943,declension,0.0
22944,declaring,0.0
22945,declares,0.0
22946,declare,0.0
22947,declarations,0.0
22948,decisions,0.0
22949,declaration,0.0
22950,declamation,0.0
22951,declaimer,0.0
22952,decks,0.0
22953,decker,0.0
22954,decked,0.0
22955,deck,0.0
22956,decisively,0.0
22957,decisive,0.0
22958,decades,0.0
22959,dec,0.0
22960,deaf,0.0
22961,dearer,0.0
22962,debaptiste,0.0
22963,debaptist,0.0
22964,deavour,0.0
22965,deaths,0.0
22966,deathless,0.0
22967,deathblow,0.0
22968,deas,0.0
22969,dearly,0.0
22970,dearest,0.0
22971,dear,0.0
22972,debarred,0.0
22973,dean,0.0
22974,dealt,0.0
22975,deals,0.0
22976,dealings,0.0
22977,dealing,0.0
22978,dealer,0.0
22979,deal,0.0
22980,deafness,0.0
22981,deafening,0.0
22982,debar,0.0
22983,debarring,0.0
22984,debts,0.0
22985,debauched,0.0
22986,debtors,0.0
22987,debtor,0.0
22988,debt,0.0
22989,debruhl,0.0
22990,debris,0.0
22991,deborah,0.0
22992,debit,0.0
22993,debilitated,0.0
22994,debauchery,0.0
22995,debauch,0.0
22996,debars,0.0
22997,debatings,0.0
22998,debating,0.0
22999,debates,0.0
23000,debater,0.0
23001,debated,0.0
23002,debasing,0.0
23003,debasement,0.0
23004,debased,0.0
23005,debase,0.0
23006,demerits,0.0
23007,demi,0.0
23008,deming,0.0
23009,destroyer,0.0
23010,detachment,0.0
23011,detached,0.0
23012,desverney,0.0
23013,desverncy,0.0
23014,desultory,0.0
23015,destructive,0.0
23016,destruction,0.0
23017,destroys,0.0
23018,destroying,0.0
23019,destroyed,0.0
23020,detailed,0.0
23021,destroy,0.0
23022,destitution,0.0
23023,destitute,0.0
23024,destiny,0.0
23025,destinies,0.0
23026,destinguishes,0.0
23027,destines,0.0
23028,destined,0.0
23029,destine,0.0
23030,detachments,0.0
23031,detailing,0.0
23032,dessalines,0.0
23033,deteriorating,0.0
23034,deterring,0.0
23035,deterred,0.0
23036,determining,0.0
23037,determines,0.0
23038,determined,0.0
23039,determine,0.0
23040,determinations,0.0
23041,determination,0.0
23042,deterioration,0.0
23043,deteriorated,0.0
23044,details,0.0
23045,deteriorate,0.0
23046,deter,0.0
23047,detention,0.0
23048,detective,0.0
23049,detected,0.0
23050,detect,0.0
23051,detaining,0.0
23052,detained,0.0
23053,detain,0.0
23054,destination,0.0
23055,despots,0.0
23056,detestation,0.0
23057,desires,0.0
23058,desolator,0.0
23059,desolation,0.0
23060,desolating,0.0
23061,desolated,0.0
23062,desolate,0.0
23063,desk,0.0
23064,desist,0.0
23065,desirous,0.0
23066,desiring,0.0
23067,desirableness,0.0
23068,despaired,0.0
23069,desirable,0.0
23070,desirability,0.0
23071,designs,0.0
23072,designing,0.0
23073,designed,0.0
23074,designation,0.0
23075,designating,0.0
23076,designated,0.0
23077,designate,0.0
23078,despair,0.0
23079,despairing,0.0
23080,despotisms,0.0
23081,despised,0.0
23082,despotism,0.0
23083,despotic,0.0
23084,despot,0.0
23085,desponding,0.0
23086,despondency,0.0
23087,despond,0.0
23088,despoil,0.0
23089,despitefully,0.0
23090,despite,0.0
23091,despise,0.0
23092,desparadoes,0.0
23093,despicable,0.0
23094,desperation,0.0
23095,desperately,0.0
23096,desperate,0.0
23097,desperados,0.0
23098,desperadoes,0.0
23099,despatches,0.0
23100,despatched,0.0
23101,despatch,0.0
23102,detest,0.0
23103,detested,0.0
23104,desideratum,0.0
23105,dia,0.0
23106,diameter,0.0
23107,dialogue,0.0
23108,dialect,0.0
23109,diagnosis,0.0
23110,diadem,0.0
23111,diabolusian,0.0
23112,diabolism,0.0
23113,diabolically,0.0
23114,diabolical,0.0
23115,deyo,0.0
23116,diamond,0.0
23117,deyes,0.0
23118,dews,0.0
23119,dewitt,0.0
23120,dewey,0.0
23121,devoutly,0.0
23122,devout,0.0
23123,devotions,0.0
23124,devotional,0.0
23125,devotion,0.0
23126,diametrically,0.0
23127,diamonds,0.0
23128,devotes,0.0
23129,dictate,0.0
23130,dictionary,0.0
23131,dictatorships,0.0
23132,dictatorship,0.0
23133,dictators,0.0
23134,dictatorial,0.0
23135,dictator,0.0
23136,dictation,0.0
23137,dictates,0.0
23138,dictated,0.0
23139,dicta,0.0
23140,diarrhea,0.0
23141,dickson,0.0
23142,dickinsons,0.0
23143,dickinson,0.0
23144,dickinsen,0.0
23145,dickerson,0.0
23146,dickens,0.0
23147,dick,0.0
23148,dias,0.0
23149,diary,0.0
23150,devoting,0.0
23151,devotee,0.0
23152,detestibly,0.0
23153,detter,0.0
23154,develope,0.0
23155,develop,0.0
23156,deveaux,0.0
23157,devastations,0.0
23158,devastation,0.0
23159,devastating,0.0
23160,devastated,0.0
23161,deus,0.0
23162,dettin,0.0
23163,detroit,0.0
23164,developement,0.0
23165,detrimental,0.0
23166,detriment,0.0
23167,detracts,0.0
23168,detracted,0.0
23169,detract,0.0
23170,dethrones,0.0
23171,dethronement,0.0
23172,dethroned,0.0
23173,dethrone,0.0
23174,developed,0.0
23175,developing,0.0
23176,devotedness,0.0
23177,devised,0.0
23178,devoted,0.0
23179,devote,0.0
23180,devolving,0.0
23181,devolves,0.0
23182,devolved,0.0
23183,devolve,0.0
23184,devoid,0.0
23185,devizan,0.0
23186,devising,0.0
23187,devise,0.0
23188,development,0.0
23189,devine,0.0
23190,devilism,0.0
23191,devilish,0.0
23192,devil,0.0
23193,devices,0.0
23194,device,0.0
23195,devens,0.0
23196,develops,0.0
23197,developments,0.0
23198,design,0.0
23199,desha,0.0
23200,demise,0.0
23201,dense,0.0
23202,denunciation,0.0
23203,dentou,0.0
23204,denton,0.0
23205,dentition,0.0
23206,dentists,0.0
23207,dentistry,0.0
23208,dentist,0.0
23209,dent,0.0
23210,densely,0.0
23211,dens,0.0
23212,denver,0.0
23213,denouncing,0.0
23214,denounces,0.0
23215,denounced,0.0
23216,denounce,0.0
23217,denoting,0.0
23218,denote,0.0
23219,denominations,0.0
23220,denominational,0.0
23221,denomination,0.0
23222,denunciations,0.0
23223,deny,0.0
23224,denominated,0.0
23225,dependant,0.0
23226,depicted,0.0
23227,depict,0.0
23228,depends,0.0
23229,depending,0.0
23230,dependent,0.0
23231,dependency,0.0
23232,dependencies,0.0
23233,dependence,0.0
23234,depended,0.0
23235,depend,0.0
23236,denying,0.0
23237,depee,0.0
23238,departures,0.0
23239,departure,0.0
23240,departments,0.0
23241,department,0.0
23242,departing,0.0
23243,departed,0.0
23244,depart,0.0
23245,dep,0.0
23246,denominates,0.0
23247,denny,0.0
23248,depleted,0.0
23249,demolishing,0.0
23250,demonstrations,0.0
23251,demonstration,0.0
23252,demonstrating,0.0
23253,demonstrates,0.0
23254,demonstrated,0.0
23255,demonstrate,0.0
23256,demoniacal,0.0
23257,demoniac,0.0
23258,demon,0.0
23259,demolished,0.0
23260,demoralization,0.0
23261,demolish,0.0
23262,demogogues,0.0
23263,democrats,0.0
23264,democratic,0.0
23265,democrat,0.0
23266,democracy,0.0
23267,democracies,0.0
23268,demming,0.0
23269,demised,0.0
23270,demonstrator,0.0
23271,demoralizing,0.0
23272,dennison,0.0
23273,denied,0.0
23274,dennis,0.0
23275,dennett,0.0
23276,denmark,0.0
23277,denizens,0.0
23278,denizen,0.0
23279,denison,0.0
23280,denis,0.0
23281,denike,0.0
23282,denies,0.0
23283,denial,0.0
23284,demoratic,0.0
23285,denby,0.0
23286,denationalized,0.0
23287,den,0.0
23288,demurred,0.0
23289,demur,0.0
23290,demsey,0.0
23291,dempsey,0.0
23292,demosthenes,0.0
23293,demortie,0.0
23294,depicting,0.0
23295,depletion,0.0
23296,deserving,0.0
23297,dernier,0.0
23298,descendants,0.0
23299,descendant,0.0
23300,descend,0.0
23301,descanted,0.0
23302,descant,0.0
23303,des,0.0
23304,derrick,0.0
23305,derogatory,0.0
23306,derogation,0.0
23307,deriving,0.0
23308,descendent,0.0
23309,derives,0.0
23310,derived,0.0
23311,derive,0.0
23312,derivation,0.0
23313,derivable,0.0
23314,derision,0.0
23315,derided,0.0
23316,deride,0.0
23317,dereliction,0.0
23318,descended,0.0
23319,descending,0.0
23320,derby,0.0
23321,desert,0.0
23322,deserves,0.0
23323,deservedly,0.0
23324,deserved,0.0
23325,deserve,0.0
23326,deserts,0.0
23327,desertions,0.0
23328,deserting,0.0
23329,deserters,0.0
23330,deserted,0.0
23331,desecrating,0.0
23332,descends,0.0
23333,desecrated,0.0
23334,deseada,0.0
23335,descriptive,0.0
23336,descriptions,0.0
23337,description,0.0
23338,describing,0.0
23339,describes,0.0
23340,described,0.0
23341,descent,0.0
23342,derelict,0.0
23343,derangement,0.0
23344,deplorable,0.0
23345,deposit,0.0
23346,depravity,0.0
23347,depraved,0.0
23348,depp,0.0
23349,depot,0.0
23350,deposits,0.0
23351,depositors,0.0
23352,depositor,0.0
23353,depositing,0.0
23354,deposite,0.0
23355,deposed,0.0
23356,deprecated,0.0
23357,deportment,0.0
23358,deportation,0.0
23359,deport,0.0
23360,depopulation,0.0
23361,depopulated,0.0
23362,deploring,0.0
23363,deplores,0.0
23364,deplored,0.0
23365,deplore,0.0
23366,deprecate,0.0
23367,deprecating,0.0
23368,deranged,0.0
23369,deprived,0.0
23370,deputy,0.0
23371,deputies,0.0
23372,deputed,0.0
23373,deputation,0.0
23374,depths,0.0
23375,depth,0.0
23376,dept,0.0
23377,depriving,0.0
23378,deprives,0.0
23379,deprive,0.0
23380,depreciate,0.0
23381,deprivations,0.0
23382,deprivation,0.0
23383,depressions,0.0
23384,depression,0.0
23385,depressing,0.0
23386,depressed,0.0
23387,depress,0.0
23388,depredations,0.0
23389,depreciation,0.0
23390,duped,0.0
23391,dupes,0.0
