,term,score
22825,democracies,0.0
22826,demming,0.0
22827,demised,0.0
22828,demise,0.0
22829,deming,0.0
22830,demi,0.0
22831,demerits,0.0
22832,dementat,0.0
22833,demeanor,0.0
22834,demeaned,0.0
22835,defenseless,0.0
22836,defends,0.0
22837,defending,0.0
22838,debasement,0.0
22839,debauched,0.0
22840,debauch,0.0
22841,debatings,0.0
22842,debating,0.0
22843,debates,0.0
22844,debater,0.0
22845,debated,0.0
22846,debate,0.0
22847,debasing,0.0
22848,debased,0.0
22849,debilitated,0.0
22850,debase,0.0
22851,debars,0.0
22852,debarring,0.0
22853,debarred,0.0
22854,debar,0.0
22855,debaptiste,0.0
22856,debaptist,0.0
22857,deavour,0.0
22858,deaths,0.0
22859,debauchery,0.0
22860,debit,0.0
22861,decendants,0.0
22862,decatur,0.0
22863,december,0.0
22864,deceived,0.0
22865,deceive,0.0
22866,deceitful,0.0
22867,deceit,0.0
22868,deceased,0.0
22869,decease,0.0
22870,decaying,0.0
22871,decay,0.0
22872,decalogue,0.0
22873,deborah,0.0
22874,decades,0.0
22875,decade,0.0
22876,dec,0.0
22877,debts,0.0
22878,debtors,0.0
22879,debtor,0.0
22880,debt,0.0
22881,debruhl,0.0
22882,debris,0.0
22883,deathless,0.0
22884,deathblow,0.0
22885,deas,0.0
22886,davy,0.0
22887,dazzled,0.0
22888,daylight,0.0
22889,dawson,0.0
22890,dawnings,0.0
22891,dawning,0.0
22892,dawned,0.0
22893,dawn,0.0
22894,dawley,0.0
22895,dawes,0.0
22896,davis16,0.0
22897,dearly,0.0
22898,daviess,0.0
22899,davie,0.0
22900,davidson,0.0
22901,davenport,0.0
22902,davenger,0.0
22903,dauphin,0.0
22904,dauntless,0.0
22905,daunted,0.0
22906,daughters,0.0
22907,dc,0.0
22908,dea,0.0
22909,deacon,0.0
22910,deacons,0.0
22911,dearest,0.0
22912,dearer,0.0
22913,dear,0.0
22914,dean,0.0
22915,dealt,0.0
22916,deals,0.0
22917,dealings,0.0
22918,dealing,0.0
22919,dealers,0.0
22920,dealer,0.0
22921,deal,0.0
22922,deafness,0.0
22923,deafening,0.0
22924,deaf,0.0
22925,deadly,0.0
22926,deadliest,0.0
22927,deadening,0.0
22928,deadened,0.0
22929,dead,0.0
22930,decency,0.0
22931,decent,0.0
22932,defenders,0.0
22933,deductions,0.0
22934,deepened,0.0
22935,deepen,0.0
22936,deep,0.0
22937,deems,0.0
22938,deeming,0.0
22939,deemed,0.0
22940,deem,0.0
22941,deeds,0.0
22942,deed,0.0
22943,deduction,0.0
22944,deepens,0.0
22945,deducting,0.0
22946,deducted,0.0
22947,deduct,0.0
22948,deduced,0.0
22949,deduce,0.0
22950,dedicated,0.0
22951,dedicate,0.0
22952,decrepit,0.0
22953,decrepid,0.0
22954,deepening,0.0
22955,deeper,0.0
22956,decently,0.0
22957,defect,0.0
22958,defended,0.0
22959,defendants,0.0
22960,defendant,0.0
22961,defend,0.0
22962,defenceless,0.0
22963,defence,0.0
22964,defects,0.0
22965,defective,0.0
22966,defection,0.0
22967,defeats,0.0
22968,deeply,0.0
22969,defeating,0.0
22970,defeated,0.0
22971,defeat,0.0
22972,default,0.0
22973,defame,0.0
22974,defamation,0.0
22975,defaced,0.0
22976,deeroit,0.0
22977,deer,0.0
22978,decrees,0.0
22979,decreed,0.0
22980,decree,0.0
22981,decisions,0.0
22982,declarations,0.0
22983,declamation,0.0
22984,declaimer,0.0
22985,decks,0.0
22986,decker,0.0
22987,decked,0.0
22988,deck,0.0
22989,decisively,0.0
22990,decisive,0.0
22991,decision1,0.0
22992,decreasing,0.0
22993,decision,0.0
22994,decimated,0.0
22995,decieve,0.0
22996,deciding,0.0
22997,decides,0.0
22998,decidedly,0.0
22999,decide,0.0
23000,deceptive,0.0
23001,deceptious,0.0
23002,declaratory,0.0
23003,declare,0.0
23004,declared,0.0
23005,declares,0.0
23006,decreases,0.0
23007,decreased,0.0
23008,decrease,0.0
23009,decoyed,0.0
23010,decoy,0.0
23011,decorum,0.0
23012,decorous,0.0
23013,decorderer,0.0
23014,decorators,0.0
23015,decoration,0.0
23016,decorated,0.0
23017,decorate,0.0
23018,decomposition,0.0
23019,declining,0.0
23020,declines,0.0
23021,declined,0.0
23022,decline,0.0
23023,declination,0.0
23024,declension,0.0
23025,dentist,0.0
23026,dentists,0.0
23027,dings,0.0
23028,develops,0.0
23029,devising,0.0
23030,devised,0.0
23031,devise,0.0
23032,devilism,0.0
23033,devilish,0.0
23034,devil,0.0
23035,devices,0.0
23036,device,0.0
23037,devens,0.0
23038,developments,0.0
23039,devoid,0.0
23040,development,0.0
23041,developing,0.0
23042,developement,0.0
23043,developed,0.0
23044,develope,0.0
23045,deveaux,0.0
23046,devastations,0.0
23047,devastation,0.0
23048,devastating,0.0
23049,devizan,0.0
23050,devolve,0.0
23051,deus,0.0
23052,devotions,0.0
23053,diabolical,0.0
23054,dia,0.0
23055,deyo,0.0
23056,deyes,0.0
23057,dews,0.0
23058,dewitt,0.0
23059,dewey,0.0
23060,devoutly,0.0
23061,devout,0.0
23062,devotional,0.0
23063,devolved,0.0
23064,devotion,0.0
23065,devoting,0.0
23066,devotes,0.0
23067,devotee,0.0
23068,devotedness,0.0
23069,devoted,0.0
23070,devote,0.0
23071,devolving,0.0
23072,devolves,0.0
23073,devastated,0.0
23074,dettin,0.0
23075,dentition,0.0
23076,details,0.0
23077,deteriorate,0.0
23078,deter,0.0
23079,detention,0.0
23080,detective,0.0
23081,detected,0.0
23082,detect,0.0
23083,detaining,0.0
23084,detained,0.0
23085,detain,0.0
23086,detailing,0.0
23087,deteriorating,0.0
23088,detailed,0.0
23089,detachments,0.0
23090,detachment,0.0
23091,detached,0.0
23092,desverney,0.0
23093,desverncy,0.0
23094,desultory,0.0
23095,destructive,0.0
23096,destruction,0.0
23097,deteriorated,0.0
23098,deterioration,0.0
23099,detter,0.0
23100,dethrone,0.0
23101,detroit,0.0
23102,detrimental,0.0
23103,detriment,0.0
23104,detracts,0.0
23105,detracted,0.0
23106,detract,0.0
23107,dethrones,0.0
23108,dethronement,0.0
23109,dethroned,0.0
23110,detestibly,0.0
23111,determinations,0.0
23112,detested,0.0
23113,detestation,0.0
23114,detest,0.0
23115,deterring,0.0
23116,deterred,0.0
23117,determining,0.0
23118,determines,0.0
23119,determinedly,0.0
23120,determined,0.0
23121,diabolically,0.0
23122,diabolism,0.0
23123,diabolusian,0.0
23124,diffusing,0.0
23125,dignity,0.0
23126,dignities,0.0
23127,dignify,0.0
23128,dignifiedly,0.0
23129,digging,0.0
23130,digger,0.0
23131,digested,0.0
23132,dig,0.0
23133,diffusion,0.0
23134,diffused,0.0
23135,dilemma,0.0
23136,diffuse,0.0
23137,diffulties,0.0
23138,diffrent,0.0
23139,diffident,0.0
23140,diffidence,0.0
23141,difficulty,0.0
23142,difficulties,0.0
23143,difficult,0.0
23144,differs,0.0
23145,digress,0.0
23146,dilettante,0.0
23147,diadem,0.0
23148,diminishes,0.0
23149,ding,0.0
23150,dined,0.0
23151,dine,0.0
23152,din,0.0
23153,dims,0.0
23154,dimmy,0.0
23155,dimmed,0.0
23156,diminution,0.0
23157,diminishing,0.0
23158,diminished,0.0
23159,diligence,0.0
23160,diminish,0.0
23161,dimey,0.0
23162,dimensions,0.0
23163,dime,0.0
23164,dim,0.0
23165,dilworth,0.0
23166,dillard,0.0
23167,diligently,0.0
23168,diligent,0.0
23169,differing,0.0
23170,differently,0.0
23171,differentiated,0.0
23172,dick,0.0
23173,dictates,0.0
23174,dictated,0.0
23175,dicta,0.0
23176,dickson,0.0
23177,dickinsons,0.0
23178,dickinson,0.0
23179,dickinsen,0.0
23180,dickerson,0.0
23181,dickens,0.0
23182,dias,0.0
23183,different,0.0
23184,diary,0.0
23185,diarrhea,0.0
23186,diamonds,0.0
23187,diamond,0.0
23188,diametrically,0.0
23189,diameter,0.0
23190,dialogue,0.0
23191,dialect,0.0
23192,diagnosis,0.0
23193,dictation,0.0
23194,dictator,0.0
23195,dictatorial,0.0
23196,dictators,0.0
23197,differences,0.0
23198,difference,0.0
23199,differed,0.0
23200,differ,0.0
23201,dietz,0.0
23202,dietetics,0.0
23203,diet,0.0
23204,diest,0.0
23205,diem,0.0
23206,diego,0.0
23207,died,0.0
23208,die,0.0
23209,didst,0.0
23210,didn,0.0
23211,did,0.0
23212,dictum,0.0
23213,dictionary,0.0
23214,dictatorships,0.0
23215,dictatorship,0.0
23216,destroys,0.0
23217,destroying,0.0
23218,destroyer,0.0
23219,depredations,0.0
23220,deprives,0.0
23221,deprive,0.0
23222,deprivations,0.0
23223,deprivation,0.0
23224,depressions,0.0
23225,depression,0.0
23226,depressing,0.0
23227,depressed,0.0
23228,depress,0.0
23229,depreciation,0.0
23230,dept,0.0
23231,depreciate,0.0
23232,deprecating,0.0
23233,deprecated,0.0
23234,deprecate,0.0
23235,depravity,0.0
23236,depraved,0.0
23237,depp,0.0
23238,depot,0.0
23239,deposits,0.0
23240,depriving,0.0
23241,depth,0.0
23242,derrick,0.0
23243,derided,0.0
23244,derogation,0.0
23245,dernier,0.0
23246,deriving,0.0
23247,derives,0.0
23248,derived,0.0
23249,derive,0.0
23250,derivation,0.0
23251,derivable,0.0
23252,derision,0.0
23253,deride,0.0
23254,depths,0.0
23255,dereliction,0.0
23256,derelict,0.0
23257,derby,0.0
23258,derangement,0.0
23259,deranged,0.0
23260,deputy,0.0
23261,deputies,0.0
23262,deputed,0.0
23263,deputation,0.0
23264,depositors,0.0
23265,depositor,0.0
23266,depositing,0.0
23267,departing,0.0
23268,dependence,0.0
23269,depended,0.0
23270,dependant,0.0
23271,depend,0.0
23272,depee,0.0
23273,departures,0.0
23274,departure,0.0
23275,departments,0.0
23276,department,0.0
23277,departed,0.0
23278,deposited,0.0
23279,depart,0.0
23280,dep,0.0
23281,denying,0.0
23282,deny,0.0
23283,denver,0.0
23284,denunciations,0.0
23285,denunciation,0.0
23286,dentou,0.0
23287,denton,0.0
23288,dependencies,0.0
23289,dependency,0.0
23290,dependent,0.0
23291,depending,0.0
23292,deposite,0.0
23293,deposit,0.0
23294,deposed,0.0
23295,deportment,0.0
23296,deportation,0.0
23297,deport,0.0
23298,depopulation,0.0
23299,depopulated,0.0
23300,deploring,0.0
23301,deplores,0.0
23302,deplored,0.0
23303,deplore,0.0
23304,deplorable,0.0
23305,depletion,0.0
23306,depleted,0.0
23307,depicting,0.0
23308,depicted,0.0
23309,depict,0.0
23310,depends,0.0
23311,derogatory,0.0
23312,des,0.0
23313,destroyed,0.0
23314,despatch,0.0
23315,despise,0.0
23316,despicable,0.0
23317,desperation,0.0
23318,desperately,0.0
23319,desperate,0.0
23320,desperados,0.0
23321,desperadoes,0.0
23322,despatches,0.0
23323,despatched,0.0
23324,desparadoes,0.0
23325,despite,0.0
23326,despairing,0.0
23327,despaired,0.0
23328,despair,0.0
23329,desolator,0.0
23330,desolation,0.0
23331,desolating,0.0
23332,desolated,0.0
23333,desolate,0.0
23334,desk,0.0
23335,despised,0.0
23336,despitefully,0.0
23337,descant,0.0
23338,destination,0.0
23339,destroy,0.0
23340,destitution,0.0
23341,destitute,0.0
23342,destiny,0.0
23343,destinies,0.0
23344,destinguishes,0.0
23345,destines,0.0
23346,destined,0.0
23347,destine,0.0
23348,destestable,0.0
23349,despoil,0.0
23350,dessalines,0.0
23351,despots,0.0
23352,despotisms,0.0
23353,despotism,0.0
23354,despotic,0.0
23355,despot,0.0
23356,desponding,0.0
23357,despondency,0.0
23358,despond,0.0
23359,desist,0.0
23360,desirous,0.0
23361,desiring,0.0
23362,describes,0.0
23363,deserted,0.0
23364,desert,0.0
23365,desecrating,0.0
23366,desecrated,0.0
23367,deseada,0.0
23368,descriptive,0.0
23369,descriptions,0.0
23370,description,0.0
23371,describing,0.0
23372,described,0.0
23373,desires,0.0
23374,descent,0.0
23375,descends,0.0
23376,descending,0.0
23377,descendent,0.0
23378,descended,0.0
23379,descendants,0.0
23380,descendant,0.0
23381,descend,0.0
23382,descanted,0.0
23383,deserters,0.0
23384,deserting,0.0
23385,desertions,0.0
23386,deserts,0.0
23387,desired,0.0
23388,desire,0.0
23389,desirableness,0.0
23390,desirable,0.0
23391,desirability,0.0
23392,designs,0.0
23393,designing,0.0
23394,designed,0.0
23395,designation,0.0
23396,designating,0.0
23397,designated,0.0
23398,designate,0.0
23399,design,0.0
23400,desideratum,0.0
23401,desha,0.0
23402,deserving,0.0
23403,deserves,0.0
23404,deservedly,0.0
23405,deserved,0.0
23406,earn,0.0
23407,earned,0.0
23408,earners,0.0
23409,exigency,0.0
23410,exits,0.0
23411,exit,0.0
23412,exists,0.0
23413,existing,0.0
23414,existence,0.0
23415,existed,0.0
23416,exiles,0.0
23417,exiled,0.0
23418,exile,0.0
23419,exigencies,0.0
23420,exodust,0.0
23421,exhorter,0.0
23422,exhorted,0.0
23423,exhortations,0.0
23424,exhortation,0.0
23425,exhort,0.0
23426,exhonorating,0.0
23427,exhibits,0.0
23428,exhibitions,0.0
23429,exhibition,0.0
23430,exodus,0.0
23431,exodusters,0.0
23432,exhibited,0.0
23433,expatriate,0.0
23434,expects,0.0
23435,expected,0.0
23436,expectations,0.0
23437,expectation,0.0
23438,expectant,0.0
23439,expect,0.0
23440,expatriation,0.0
23441,expatriating,0.0
23442,expatriated,0.0
23443,expatiate,0.0
23444,exonerate,0.0
23445,expansive,0.0
23446,expansion,0.0
23447,expanse,0.0
23448,expands,0.0
23449,expanding,0.0
23450,expanded,0.0
23451,expand,0.0
23452,exordium,0.0
23453,exorbitant,0.0
23454,exhibiting,0.0
23455,exhibit,0.0
23456,extinguishment,0.0
23457,execrable,0.0
23458,execution,0.0
23459,executing,0.0
23460,executes,0.0
23461,executed,0.0
23462,execute,0.0
23463,execused,0.0
23464,execrations,0.0
23465,execration,0.0
23466,execrated,0.0
23467,execise,0.0
23468,exediency,0.0
23469,excusing,0.0
23470,excuses,0.0
23471,excused,0.0
23472,excuse,0.0
23473,excusably,0.0
23474,excusable,0.0
23475,excursion,0.0
23476,excrescences,0.0
23477,excrescence,0.0
23478,executives,0.0
23479,exemplary,0.0
23480,exhib,0.0
23481,exerting,0.0
23482,exhausts,0.0
23483,exhaustive,0.0
23484,exhaustion,0.0
23485,exhausting,0.0
23486,exhausted,0.0
23487,exhaust,0.0
23488,exeter,0.0
23489,exerts,0.0
23490,exertions,0.0
23491,exerted,0.0
23492,exemplification,0.0
23493,exert,0.0
23494,exercising,0.0
23495,exercises,0.0
23496,exercised,0.0
23497,exenia,0.0
23498,exemption,0.0
23499,exempted,0.0
23500,exempt,0.0
23501,exemplified,0.0
23502,expediency,0.0
23503,expedient,0.0
23504,expedite,0.0
23505,expression,0.0
23506,exquisite,0.0
23507,expurgated,0.0
23508,expunging,0.0
23509,expunged,0.0
23510,expunge,0.0
23511,expulsory,0.0
23512,expulsion,0.0
23513,expressly,0.0
23514,expressions,0.0
23515,expressing,0.0
23516,extant,0.0
23517,expresses,0.0
23518,expounds,0.0
23519,exposures,0.0
23520,exposure,0.0
23521,expositions,0.0
23522,exposition,0.0
23523,exposing,0.0
23524,exposes,0.0
23525,exposed,0.0
23526,exslave,0.0
23527,extempore,0.0
23528,expediting,0.0
23529,exterminate,0.0
23530,extinguished,0.0
23531,extinguish,0.0
23532,extinction,0.0
23533,extinct,0.0
23534,external,0.0
23535,exterminator,0.0
23536,extermination,0.0
23537,exterminating,0.0
23538,exterminated,0.0
23539,exterior,0.0
23540,extending,0.0
23541,extenuate,0.0
23542,extent,0.0
23543,extenso,0.0
23544,extensively,0.0
23545,extensive,0.0
23546,extensions,0.0
23547,extensionist,0.0
23548,extension,0.0
23549,extends,0.0
23550,expose,0.0
23551,exports,0.0
23552,exportation,0.0
23553,experience,0.0
23554,expiration,0.0
23555,expiation,0.0
23556,expert,0.0
23557,experiments,0.0
23558,experimental,0.0
23559,experiment,0.0
23560,experiencing,0.0
23561,experiences,0.0
23562,experienced,0.0
23563,expensive,0.0
23564,export,0.0
23565,expenditures,0.0
23566,expenditure,0.0
23567,expending,0.0
23568,expend,0.0
23569,expelling,0.0
23570,expelled,0.0
23571,expel,0.0
23572,expeditions,0.0
23573,expedition,0.0
23574,expire,0.0
23575,expired,0.0
23576,expiring,0.0
23577,explained,0.0
23578,exponents,0.0
23579,exponent,0.0
23580,explosion,0.0
23581,explorers,0.0
23582,explored,0.0
23583,explore,0.0
23584,exploits,0.0
23585,exploding,0.0
23586,explodes,0.0
23587,exploded,0.0
23588,explode,0.0
23589,explicitly,0.0
23590,explicit,0.0
23591,explicable,0.0
23592,explanatory,0.0
23593,explanations,0.0
23594,explanation,0.0
23595,explains,0.0
23596,explaining,0.0
23597,excoriating,0.0
23598,excommunicated,0.0
23599,exclusiveness,0.0
23600,evacuating,0.0
23601,evangelize,0.0
23602,evangelization,0.0
23603,evangelist,0.0
23604,evangelism,0.0
23605,evangelical,0.0
23606,evangel,0.0
23607,evanescent,0.0
23608,evan,0.0
23609,evacuation,0.0
23610,evacuated,0.0
23611,evans,0.0
23612,ev,0.0
23613,eustis,0.0
23614,eustatia,0.0
23615,europeans,0.0
23616,european,0.0
23617,europe,0.0
23618,euripides,0.0
23619,eurepean,0.0
23620,eureka,0.0
23621,evangelizing,0.0
23622,evansville,0.0
23623,evident,0.0
23624,eventuate,0.0
23625,evidenced,0.0
23626,evidence,0.0
23627,everywhered,0.0
23628,everyday,0.0
23629,everybody,0.0
23630,evermore,0.0
23631,everlastingly,0.0
23632,everlasting,0.0
23633,eventuated,0.0
23634,eventually,0.0
23635,evasion,0.0
23636,eventual,0.0
23637,events,0.0
23638,eventide,0.0
23639,eventful,0.0
23640,evenly,0.0
23641,evenings,0.0
23642,eveline,0.0
23643,eve,0.0
23644,evasive,0.0
23645,eulogy,0.0
23646,eulogizing,0.0
23647,eulogized,0.0
23648,estimating,0.0
23649,etched,0.0
23650,etceteras,0.0
23651,etat,0.0
23652,et,0.0
23653,estrangement,0.0
23654,estranged,0.0
23655,estrange,0.0
23656,estop,0.0
23657,estimation,0.0
23658,estimates,0.0
23659,eulogize,0.0
23660,estimated,0.0
23661,estimate,0.0
23662,estimable,0.0
23663,estim,0.0
23664,estill,0.0
23665,esther,0.0
23666,esteemed,0.0
23667,esteem,0.0
23668,este,0.0
23669,eternal,0.0
23670,eternities,0.0
23671,eternity,0.0
23672,ether,0.0
23673,eulogium,0.0
23674,eulogistic,0.0
23675,eulogise,0.0
23676,eugene,0.0
23677,eufalia,0.0
23678,eucyclical,0.0
23679,euclidean,0.0
23680,euclid,0.0
23681,ets,0.0
23682,etrurian,0.0
23683,etiquette,0.0
23684,ethnology,0.0
23685,ethnologists,0.0
23686,ethiopians,0.0
23687,ethiopian,0.0
23688,ethiopia,0.0
23689,ethiopean,0.0
23690,ethics,0.0
23691,ethical,0.0
23692,evidences,0.0
23693,evidently,0.0
23694,exclusively,0.0
23695,excellently,0.0
23696,excerpt,0.0
23697,exceptions,0.0
23698,exceptional,0.0
23699,exception,0.0
23700,excepting,0.0
23701,excepted,0.0
23702,excelsior,0.0
23703,excels,0.0
23704,excelling,0.0
23705,excellent,0.0
23706,excess,0.0
23707,excellency,0.0
23708,excellencies,0.0
23709,excellence,0.0
23710,excelled,0.0
23711,excel,0.0
23712,exceeds,0.0
23713,exceedingly,0.0
23714,exceeding,0.0
23715,exceeded,0.0
23716,excerpts,0.0
23717,excesses,0.0
23718,evil,0.0
23719,exciting,0.0
23720,exclusive,0.0
23721,exclusion,0.0
23722,excluding,0.0
23723,excludes,0.0
23724,excluded,0.0
23725,exclude,0.0
23726,exclaiming,0.0
23727,exclaimed,0.0
23728,exclaim,0.0
23729,excites,0.0
23730,excessive,0.0
23731,excitement,0.0
23732,excitedly,0.0
23733,excited,0.0
23734,excite,0.0
23735,exchequer,0.0
23736,exchanging,0.0
23737,exchanges,0.0
23738,exchanged,0.0
23739,exchange,0.0
23740,exceed,0.0
23741,excavated,0.0
23742,exasperate,0.0
23743,evolutions,0.0
23744,exacted,0.0
23745,exact,0.0
23746,ex,0.0
23747,ewing,0.0
23748,ewes,0.0
23749,ew,0.0
23750,evropean,0.0
23751,evolving,0.0
23752,evolved,0.0
23753,evolution,0.0
23754,examples,0.0
23755,evoked,0.0
23756,evocation,0.0
23757,evins,0.0
23758,evings,0.0
23759,evincing,0.0
23760,evinces,0.0
23761,evinced,0.0
23762,evince,0.0
23763,evils,0.0
23764,exacting,0.0
23765,exactions,0.0
23766,exactly,0.0
23767,exactness,0.0
23768,example,0.0
23769,examplary,0.0
23770,examining,0.0
23771,examiners,0.0
23772,examined,0.0
23773,examine,0.0
23774,examinations,0.0
23775,examination,0.0
23776,exalts,0.0
23777,exalting,0.0
23778,exalteth,0.0
23779,exalted,0.0
23780,exaltation,0.0
23781,exalt,0.0
23782,exaggerations,0.0
23783,exaggeration,0.0
23784,exaggerated,0.0
23785,exaggerate,0.0
23786,exacts,0.0
23787,extinguishing,0.0
23788,extirpate,0.0
23789,earnestness,0.0
23790,feed,0.0
23791,fejee,0.0
23792,feet,0.0
23793,fees,0.0
23794,feels,0.0
23795,feelingly,0.0
23796,feeling,0.0
23797,feeing,0.0
23798,feeds,0.0
23799,feeding,0.0
23800,feebly,0.0
23801,felicitous,0.0
23802,feebleness,0.0
23803,feeble,0.0
23804,fee,0.0
23805,federation,0.0
23806,federalist,0.0
23807,federalism,0.0
23808,fed,0.0
23809,febuary,0.0
23810,feb,0.0
23811,felicitation,0.0
23812,felicity,0.0
23813,feature,0.0
23814,felony,0.0
23815,fenton,0.0
23816,fenianism,0.0
23817,fenian,0.0
23818,fencing,0.0
23819,fences,0.0
23820,fence,0.0
23821,females,0.0
23822,female,0.0
23823,felt,0.0
23824,felons,0.0
23825,felix,0.0
23826,felonies,0.0
23827,felon,0.0
23828,fells,0.0
23829,fellows,0.0
23830,fellowmen,0.0
23831,fellowcountrymen,0.0
23832,felling,0.0
23833,felled,0.0
23834,fell,0.0
23835,features,0.0
23836,feats,0.0
23837,extirpation,0.0
23838,favorable,0.0
23839,favour,0.0
23840,favors,0.0
23841,favorites,0.0
23842,favorite,0.0
23843,favoring,0.0
23844,favorers,0.0
23845,favored,0.0
23846,favorably,0.0
23847,favorablly,0.0
23848,fausett,0.0
23849,favoured,0.0
23850,fauset,0.0
23851,faults,0.0
23852,fault,0.0
23853,faulkner,0.0
23854,faucett,0.0
23855,fattening,0.0
23856,fattened,0.0
23857,fatten,0.0
23858,fatiguing,0.0
23859,favourable,0.0
23860,favours,0.0
23861,feathers,0.0
23862,fearlessness,0.0
23863,feathered,0.0
23864,feather,0.0
23865,feat,0.0
23866,feasts,0.0
23867,feasting,0.0
23868,feast,0.0
23869,feasible,0.0
23870,feasibility,0.0
23871,fears,0.0
23872,fearlessly,0.0
23873,fawnging,0.0
23874,fearless,0.0
23875,fearing,0.0
23876,fearfully,0.0
23877,fearful,0.0
23878,feared,0.0
23879,fealty,0.0
23880,fayetteville,0.0
23881,fayette,0.0
23882,fawning,0.0
23883,fenton12,0.0
23884,ferdinand,0.0
23885,ferebee,0.0
23886,fiercely,0.0
23887,fighting,0.0
23888,fighter,0.0
23889,fig,0.0
23890,fiftieth,0.0
23891,fifths,0.0
23892,fifth,0.0
23893,fifteenth,0.0
23894,fiery,0.0
23895,fiercest,0.0
23896,fierce,0.0
23897,figure,0.0
23898,fiends,0.0
23899,fiendish,0.0
23900,fielding,0.0
23901,fief,0.0
23902,fie,0.0
23903,fide,0.0
23904,fiddler,0.0
23905,fictitious,0.0
23906,fiction,0.0
23907,figurative,0.0
23908,figured,0.0
23909,ferguson,0.0
23910,filmore,0.0
23911,financially,0.0
23912,finances,0.0
23913,finally,0.0
23914,finality,0.0
23915,finale,0.0
23916,final,0.0
23917,filthy,0.0
23918,filter,0.0
23919,fils,0.0
23920,fills,0.0
23921,figures,0.0
23922,fillmore1,0.0
23923,fillmore,0.0
23924,filing,0.0
23925,filibustering,0.0
23926,filial,0.0
23927,filed,0.0
23928,file,0.0
23929,filched,0.0
23930,filch,0.0
23931,fibre,0.0
23932,fiber,0.0
