,term,score
9379,totally,0.0
9380,totai,0.0
9381,tot,0.0
9382,tossed,0.0
9383,towanda,0.0
9384,towered,0.0
9385,thornton,0.0
9386,traces,0.0
9387,traders,0.0
9388,tracts,0.0
9389,tractible,0.0
9390,tract,0.0
9391,trackman,0.0
9392,trackless,0.0
9393,track,0.0
9394,trace,0.0
9395,towering,0.0
9396,tr,0.0
9397,tp,0.0
9398,townspeople,0.0
9399,townships,0.0
9400,township,0.0
9401,townshend,0.0
9402,townsends,0.0
9403,toss,0.0
9404,tospott,0.0
9405,tory,0.0
9406,tooker,0.0
9407,topp,0.0
9408,topographical,0.0
9409,tooth,0.0
9410,toot,0.0
9411,toombs,0.0
9412,tools,0.0
9413,tool,0.0
9414,tood,0.0
9415,tortures,0.0
9416,tons,0.0
9417,tonquin,0.0
9418,tonight,0.0
9419,tongues,0.0
9420,tongued,0.0
9421,tones,0.0
9422,toned,0.0
9423,tor,0.0
9424,torch,0.0
9425,torchlight,0.0
9426,tore,0.0
9427,tortured,0.0
9428,torture,0.0
9429,tortuous,0.0
9430,tortola,0.0
9431,torry,0.0
9432,torrey,0.0
9433,torrent,0.0
9434,torpor,0.0
9435,torpedoes,0.0
9436,toronto,0.0
9437,torn,0.0
9438,tormenting,0.0
9439,torment,0.0
9440,torlinda,0.0
9441,tories,0.0
9442,tradesmen,0.0
9443,tradition,0.0
9444,traditional,0.0
9445,transfers,0.0
9446,transient,0.0
9447,transgression,0.0
9448,transformed,0.0
9449,transformation,0.0
9450,transform,0.0
9451,transfix,0.0
9452,transfigured,0.0
9453,transferable,0.0
9454,transcendant,0.0
9455,transfer,0.0
9456,transcript,0.0
9457,transcribed,0.0
9458,transcribe,0.0
9459,transcontinental,0.0
9460,transcending,0.0
9461,transcendent,0.0
9462,transition,0.0
9463,translated,0.0
9464,translation,0.0
9465,translations,0.0
9466,travelling,0.0
9467,travellers,0.0
9468,traveller,0.0
9469,travelled,0.0
9470,traveled,0.0
9471,trappings,0.0
9472,trapp,0.0
9473,transtulit,0.0
9474,transported,0.0
9475,transport,0.0
9476,transplant,0.0
9477,transpiring,0.0
9478,transparencies,0.0
9479,transmitting,0.0
9480,transmit,0.0
9481,transcended,0.0
9482,transcend,0.0
9483,traditionally,0.0
9484,trail,0.0
9485,traitors,0.0
9486,traitorous,0.0
9487,traitor,0.0
9488,trait,0.0
9489,trainmen,0.0
9490,trainers,0.0
9491,trailed,0.0
9492,tragic,0.0
9493,transatlantic,0.0
9494,tragedy,0.0
9495,traffickers,0.0
9496,traffic,0.0
9497,trafalgar,0.0
9498,traducers,0.0
9499,traduced,0.0
9500,traditionary,0.0
9501,traits,0.0
9502,trammel,0.0
9503,trammeled,0.0
9504,trammeling,0.0
9505,transaction,0.0
9506,transacting,0.0
9507,transacted,0.0
9508,transact,0.0
9509,trans,0.0
9510,tranquility,0.0
9511,tranquil,0.0
9512,trangled,0.0
9513,traners,0.0
9514,trampling,0.0
9515,tramples,0.0
9516,trampled,0.0
9517,trample,0.0
9518,trammels,0.0
9519,trammelled,0.0
9520,tone,0.0
9521,ton,0.0
9522,toms,0.0
9523,tibbetts,0.0
9524,tidings,0.0
9525,tidd,0.0
9526,ticonderoga,0.0
9527,tickle,0.0
9528,tickets,0.0
9529,ticked,0.0
9530,tibbs,0.0
9531,tibbett,0.0
9532,thunderbolt,0.0
9533,tibbet,0.0
9534,tial,0.0
9535,ti,0.0
9536,thyself,0.0
9537,thwarted,0.0
9538,thwart,0.0
9539,thurston,0.0
9540,tie,0.0
9541,tied,0.0
9542,tier,0.0
9543,tiffin,0.0
9544,tillinghast,0.0
9545,tilling,0.0
9546,tilley,0.0
9547,tillery,0.0
9548,tillers,0.0
9549,tillage,0.0
9550,tilghman,0.0
9551,tilford,0.0
9552,tile,0.0
9553,til,0.0
9554,tights,0.0
9555,tighter,0.0
9556,tightening,0.0
9557,tight,0.0
9558,tiger,0.0
9559,thundering,0.0
9560,thumbscrews,0.0
9561,tills,0.0
9562,threefold,0.0
9563,thrilling,0.0
9564,thrill,0.0
9565,thrifts,0.0
9566,thriftiness,0.0
9567,thrice,0.0
9568,threw,0.0
9569,threshold,0.0
9570,threatens,0.0
9571,thumbscrewing,0.0
9572,threaten,0.0
9573,threat,0.0
9574,threadbare,0.0
9575,thread,0.0
9576,thralldom,0.0
9577,thr,0.0
9578,thoughtless,0.0
9579,thro,0.0
9580,throat,0.0
9581,throats,0.0
9582,throb,0.0
9583,thumb,0.0
9584,thuey,0.0
9585,tht,0.0
9586,thrusts,0.0
9587,thrust,0.0
9588,throws,0.0
9589,throttling,0.0
9590,throngs,0.0
9591,throng,0.0
9592,thrones,0.0
9593,throne,0.0
9594,throes,0.0
9595,throbbings,0.0
9596,throbbing,0.0
9597,throbbed,0.0
9598,tillman,0.0
9599,tillson,0.0
9600,tompkins,0.0
9601,tobacconists,0.0
9602,toiled,0.0
9603,togeher,0.0
9604,todd,0.0
9605,tod,0.0
9606,tocsin,0.0
9607,tobago,0.0
9608,tobaconists,0.0
9609,toamoth,0.0
9610,tissues,0.0
9611,toadyism,0.0
9612,tne,0.0
9613,tlmt,0.0
9614,tled,0.0
9615,titus,0.0
9616,tittle,0.0
9617,titles,0.0
9618,toiler,0.0
9619,toilers,0.0
9620,toilfully,0.0
9621,toiling,0.0
9622,tombs,0.0
9623,tomb,0.0
9624,tollvar,0.0
9625,tolliver,0.0
9626,toll,0.0
9627,toliver,0.0
9628,toles,0.0
9629,toleration,0.0
9630,tolerating,0.0
9631,tolerable,0.0
9632,toledo,0.0
9633,token,0.0
9634,toilworn,0.0
9635,toilsome,0.0
9636,toils,0.0
9637,tithe,0.0
9638,tis,0.0
9639,tilly,0.0
9640,timehonored,0.0
9641,tinder,0.0
9642,timothy,0.0
9643,timorous,0.0
9644,timms,0.0
9645,timidity,0.0
9646,timid,0.0
9647,timely,0.0
9648,timed,0.0
9649,tiresome,0.0
9650,timbrel,0.0
9651,timberlake,0.0
9652,timbered,0.0
9653,timber,0.0
9654,tim,0.0
9655,tilmon,0.0
9656,tilman,0.0
9657,tingle,0.0
9658,tinkering,0.0
9659,tinners,0.0
9660,tinsley,0.0
9661,tires,0.0
9662,tired,0.0
9663,tire,0.0
9664,tirade,0.0
9665,tipton,0.0
9666,tippling,0.0
9667,tippeconoe,0.0
9668,tippecanoe,0.0
9669,tions,0.0
9670,tional,0.0
9671,tion,0.0
9672,tioga,0.0
9673,tints,0.0
9674,tinsmiths,0.0
9675,tinsmith,0.0
9676,travels,0.0
9677,traverse,0.0
9678,traversed,0.0
9679,unadorned,0.0
9680,unambiguous,0.0
9681,unalterably,0.0
9682,unalterable,0.0
9683,unalleviated,0.0
9684,unalienable,0.0
9685,unaided,0.0
9686,unadulterated,0.0
9687,unacquainted,0.0
9688,ultraism,0.0
9689,unacquaintance,0.0
9690,unaccustomed,0.0
9691,unaccountable,0.0
9692,unaccepted,0.0
9693,unabating,0.0
9694,unabated,0.0
9695,umbrage,0.0
9696,unanimity,0.0
9697,unanmously,0.0
9698,unappeasable,0.0
9699,unappreciated,0.0
9700,unbarred,0.0
9701,unbar,0.0
9702,unawares,0.0
9703,unaware,0.0
9704,unavoidably,0.0
9705,unavoidable,0.0
9706,unavenged,0.0
9707,unavailingly,0.0
9708,unavailing,0.0
9709,unavailable,0.0
9710,unauthorized,0.0
9711,unattainable,0.0
9712,unassuming,0.0
9713,unarmed,0.0
9714,unapproachably,0.0
9715,ulysses,0.0
9716,ultra,0.0
9717,unbelieving,0.0
9718,tynes,0.0
9719,tyrannie,0.0
9720,tyrannical,0.0
9721,typographical,0.0
9722,typograghical,0.0
9723,typical,0.0
9724,typhoid,0.0
9725,types,0.0
9726,tyner,0.0
9727,ultimo,0.0
9728,tyler,0.0
9729,tying,0.0
9730,twos,0.0
9731,twofold,0.0
9732,twiss,0.0
9733,twinkle,0.0
9734,twined,0.0
9735,tyrannize,0.0
9736,tyrannizes,0.0
9737,tyrannizing,0.0
9738,tyranny,0.0
9739,ultimatum,0.0
9740,ultimately,0.0
9741,ult,0.0
9742,ulster,0.0
9743,ukase,0.0
9744,ugly,0.0
9745,ufor,0.0
9746,uffington,0.0
9747,ufactures,0.0
9748,ufacturer,0.0
9749,tyson,0.0
9750,tyres,0.0
9751,tyre,0.0
9752,tyrany,0.0
9753,tyrant,0.0
9754,unbearable,0.0
9755,unbending,0.0
9756,twiggs,0.0
9757,undeniable,0.0
9758,underlies,0.0
9759,underlie,0.0
9760,underhanded,0.0
9761,undergrowth,0.0
9762,undergone,0.0
9763,underfed,0.0
9764,underdue,0.0
9765,undemocratic,0.0
9766,unconvicted,0.0
9767,undeewood,0.0
9768,undeclare,0.0
9769,undecided,0.0
9770,uncultured,0.0
9771,uncreated,0.0
9772,uncouth,0.0
9773,uncorrupted,0.0
9774,undermine,0.0
9775,undermining,0.0
9776,underrate,0.0
9777,underrated,0.0
9778,undimmed,0.0
9779,undignified,0.0
9780,undeterred,0.0
9781,undesirableness,0.0
9782,undeserving,0.0
9783,undeserved,0.0
9784,underwork,0.0
9785,underwood,0.0
9786,undervalued,0.0
9787,undervalue,0.0
9788,undertook,0.0
9789,undertakings,0.0
9790,understands,0.0
9791,understandings,0.0
9792,undersigned,0.0
9793,uncorrected,0.0
9794,unconverted,0.0
9795,unbiassed,0.0
9796,unceasingly,0.0
9797,unchecked,0.0
9798,uncharitable,0.0
9799,unchangeable,0.0
9800,unchallenged,0.0
9801,unchained,0.0
9802,uncertainty,0.0
9803,unceremoniously,0.0
9804,uncalled,0.0
9805,uncontrovertible,0.0
9806,unbribed,0.0
9807,unbounding,0.0
9808,unbounded,0.0
9809,unbought,0.0
9810,unbolting,0.0
9811,unblemished,0.0
9812,unbidden,0.0
9813,unchristianlike,0.0
9814,uncle,0.0
9815,unclean,0.0
9816,unclouded,0.0
9817,uncontaminated,0.0
9818,unconstitutionally,0.0
9819,unconstitutionality,0.0
9820,unconstitutional,0.0
9821,unconsidered,0.0
9822,unconscious,0.0
9823,unconnected,0.0
9824,uncongenial,0.0
9825,unconditionally,0.0
9826,unconditional,0.0
9827,unconcealed,0.0
9828,uncompromisingly,0.0
9829,uncompromising,0.0
9830,uncomplainingly,0.0
9831,uncomfortable,0.0
9832,twine,0.0
9833,twere,0.0
9834,traversing,0.0
9835,trigg,0.0
9836,trinity,0.0
9837,trinidad,0.0
9838,trimmings,0.0
9839,trimmers,0.0
9840,trimble,0.0
9841,trimbelle,0.0
9842,trim,0.0
9843,trifling,0.0
9844,tribe,0.0
9845,trifles,0.0
9846,tries,0.0
9847,triennial,0.0
9848,tricts,0.0
9849,tricksters,0.0
9850,tributes,0.0
9851,tribute,0.0
9852,triple,0.0
9853,tripler,0.0
9854,triplet,0.0
9855,triplett,0.0
9856,trotter,0.0
9857,tropics,0.0
9858,tropic,0.0
9859,trophy,0.0
9860,troop,0.0
9861,trodden,0.0
9862,trod,0.0
9863,triune,0.0
9864,triumvirate,0.0
9865,triumphs,0.0
9866,triumphed,0.0
9867,triumphantly,0.0
9868,triumphant,0.0
9869,triumphal,0.0
9870,tripoli,0.0
9871,tribunes,0.0
9872,tri,0.0
9873,troublous,0.0
9874,treasure,0.0
9875,treble,0.0
9876,treaty,0.0
9877,treats,0.0
9878,treatises,0.0
9879,treaties,0.0
9880,treasuring,0.0
9881,treasuries,0.0
9882,treasonable,0.0
9883,trevellick,0.0
9884,treas,0.0
9885,treads,0.0
9886,tread,0.0
9887,treachery,0.0
9888,treacherously,0.0
9889,treacherous,0.0
9890,travis,0.0
9891,treemakers,0.0
9892,treeman,0.0
9893,trees,0.0
9894,trem,0.0
9895,trestle,0.0
9896,trespassing,0.0
9897,trespassers,0.0
9898,trespassed,0.0
9899,tresicent,0.0
9900,trenton,0.0
9901,trent,0.0
9902,trenches,0.0
9903,tremor,0.0
9904,tremont,0.0
9905,tremblingly,0.0
9906,trembling,0.0
9907,trembles,0.0
9908,tremble,0.0
9909,tremb,0.0
9910,troubling,0.0
9911,troupe,0.0
9912,twentieth,0.0
9913,ture,0.0
9914,turners,0.0
9915,turner7,0.0
9916,turks,0.0
9917,turkey,0.0
9918,turk,0.0
9919,turf,0.0
9920,tures,0.0
9921,turbulent,0.0
9922,tunis,0.0
9923,turbulence,0.0
9924,turbin,0.0
9925,turbid,0.0
9926,turban,0.0
9927,tupper,0.0
9928,tuolumne,0.0
9929,tunnell,0.0
9930,turning,0.0
9931,turns,0.0
9932,turpen,0.0
9933,turpin,0.0
9934,twelfth,0.0
9935,twas,0.0
9936,twain,0.0
9937,twaddling,0.0
9938,twaddle,0.0
9939,tutt,0.0
9940,tutors,0.0
9941,tutored,0.0
9942,tutor,0.0
9943,tutelary,0.0
9944,tutelage,0.0
9945,tuskegee,0.0
9946,tuscola,0.0
9947,turtle,0.0
9948,turpitude,0.0
9949,tunneling,0.0
9950,tune,0.0
9951,troupes,0.0
9952,truest,0.0
9953,trumped,0.0
9954,trump,0.0
9955,trumbull,0.0
9956,trumbo,0.0
9957,trumble,0.0
9958,trumball,0.0
9959,truism,0.0
9960,truckling,0.0
9961,tumultuously,0.0
9962,truce,0.0
9963,truants,0.0
9964,troyer,0.0
9965,troy,0.0
9966,trowbridge,0.0
9967,trouseclair,0.0
9968,trousclair,0.0
9969,trumpet,0.0
9970,trumpeted,0.0
9971,trumpets,0.0
9972,trumpettoned,0.0
9973,tumultuous,0.0
9974,tulare,0.0
9975,tuition,0.0
9976,tucker,0.0
9977,tuberculosis,0.0
9978,ttee,0.0
9979,truths,0.0
9980,truthfulness,0.0
9981,truthfully,0.0
9982,truthful,0.0
9983,trusty,0.0
9984,trustworthy,0.0
9985,trusts,0.0
9986,trustees,0.0
9987,trustee,0.0
9988,thoroughbred,0.0
9989,thornas,0.0
9990,stronghold,0.0
9991,suplementary,0.0
9992,suppliant,0.0
9993,supplementary,0.0
9994,supplemental,0.0
9995,supplement,0.0
9996,supple,0.0
9997,supplants,0.0
9998,supper,0.0
9999,supineness,0.0
10000,supplicants,0.0
10001,supinely,0.0
10002,supervisory,0.0
10003,supervisorship,0.0
10004,supervised,0.0
10005,supervise,0.0
10006,superstructures,0.0
10007,superstructure,0.0
10008,suppliants,0.0
10009,supplicate,0.0
10010,thongs,0.0
10011,supposition,0.0
10012,surcharged,0.0
10013,supt,0.0
10014,suprising,0.0
10015,suprised,0.0
10016,suppression,0.0
10017,suppressing,0.0
10018,suppress,0.0
10019,supposest,0.0
10020,supplicating,0.0
10021,supposedly,0.0
10022,supports,0.0
10023,supporter,0.0
10024,supplying,0.0
10025,supplies,0.0
10026,supplications,0.0
10027,supplication,0.0
10028,superstitious,0.0
10029,superstitions,0.0
10030,superseded,0.0
10031,sunlight,0.0
10032,supercilious,0.0
10033,superceded,0.0
10034,supercede,0.0
10035,superb,0.0
10036,super,0.0
10037,sup,0.0
10038,sunt,0.0
10039,sunken,0.0
10040,supersede,0.0
10041,sunk,0.0
10042,sunflower,0.0
10043,sundry,0.0
10044,sundries,0.0
10045,sunderland,0.0
10046,sunder,0.0
10047,sunday,0.0
10048,supererogation,0.0
10049,superfluous,0.0
10050,superhuman,0.0
10051,superincumbent,0.0
10052,superscription,0.0
10053,superscribed,0.0
10054,superrules,0.0
10055,superlatively,0.0
10056,superiors,0.0
10057,superiorly,0.0
10058,superiority,0.0
10059,superintending,0.0
10060,superintendents,0.0
10061,superintendency,0.0
10062,superintendence,0.0
10063,superintended,0.0
10064,superintendants,0.0
10065,superintendant,0.0
10066,superintend,0.0
10067,sureiy,0.0
10068,surer,0.0
10069,sureties,0.0
10070,swallow,0.0
10071,swarthy,0.0
10072,swarm,0.0
10073,swanson,0.0
10074,swannee,0.0
10075,swam,0.0
10076,swallowing,0.0
10077,swallowed,0.0
10078,swainey,0.0
10079,sustainer,0.0
10080,swails,0.0
10081,suwannee,0.0
10082,suttle,0.0
10083,sutter,0.0
10084,sutinet,0.0
10085,sutater,0.0
10086,sustentation,0.0
10087,swayed,0.0
10088,sways,0.0
10089,swear,0.0
10090,swearing,0.0
10091,swifts,0.0
10092,swiftness,0.0
10093,swifter,0.0
10094,swett,0.0
10095,swerve,0.0
10096,sweres,0.0
10097,swelled,0.0
10098,sweets,0.0
10099,sweetness,0.0
10100,sweeten,0.0
10101,sweeps,0.0
10102,sweeping,0.0
10103,swedesboro,0.0
10104,sweden,0.0
10105,swears,0.0
10106,sustainment,0.0
10107,sussex,0.0
10108,surety,0.0
10109,surpasses,0.0
10110,surrender,0.0
10111,surrection,0.0
10112,surprisingly,0.0
10113,surprising,0.0
10114,surprised,0.0
10115,surprise,0.0
10116,surpassing,0.0
10117,surnamed,0.0
10118,sussessful,0.0
10119,surmounting,0.0
10120,surmounted,0.0
10121,surmountable,0.0
10122,surges,0.0
10123,surgeons,0.0
10124,surgeon,0.0
10125,surf,0.0
10126,surrendered,0.0
10127,surrenders,0.0
10128,surround,0.0
10129,surrounds,0.0
10130,suspicious,0.0
10131,suspicion,0.0
10132,suspension,0.0
10133,suspends,0.0
10134,suspected,0.0
10135,suspect,0.0
10136,susceptible,0.0
10137,susceptibility,0.0
10138,susan,0.0
10139,surviving,0.0
10140,survive,0.0
10141,survival,0.0
10142,surveys,0.0
10143,surveyed,0.0
10144,surveillance,0.0
10145,sunbeams,0.0
10146,sunbeam,0.0
10147,sums,0.0
10148,subjugate,0.0
10149,submitting,0.0
10150,submissive,0.0
10151,sublunary,0.0
10152,sublit,0.0
10153,sublett,0.0
10154,subjugation,0.0
10155,subjugated,0.0
10156,subjoined,0.0
10157,suasion,0.0
10158,subjoin,0.0
10159,subjecting,0.0
10160,subjcets,0.0
10161,subduing,0.0
10162,subdued,0.0
10163,subdue,0.0
10164,subdivisions,0.0
10165,suborned,0.0
10166,subscirbe,0.0
10167,subscribe,0.0
10168,subscribed,0.0
10169,subsidizing,0.0
10170,subsidized,0.0
10171,subsidies,0.0
10172,subserving,0.0
10173,subserviently,0.0
10174,subservient,0.0
10175,subserviency,0.0
10176,subserved,0.0
10177,subserve,0.0
10178,subscriptions,0.0
10179,subscription,0.0
10180,subscribing,0.0
10181,subscribes,0.0
10182,subscribers,0.0
10183,subscriber,0.0
10184,subdivided,0.0
10185,suasian,0.0
10186,subsisted,0.0
10187,stuarts,0.0
10188,stuffers,0.0
10189,studiously,0.0
10190,studio,0.0
10191,studies,0.0
10192,stuck,0.0
10193,stubborn,0.0
10194,stuband,0.0
10195,stuart,0.0
10196,styled,0.0
10197,sts,0.0
10198,strung,0.0
10199,strumpet,0.0
10200,strugglers,0.0
10201,struggled,0.0
10202,strove,0.0
10203,strother,0.0
10204,stuffs,0.0
10205,stultify,0.0
10206,stultifying,0.0
10207,stumbleth,0.0
10208,sturgis,0.0
10209,sturges,0.0
10210,sturge,0.0
10211,sturdy,0.0
10212,stupor,0.0
10213,stupidity,0.0
10214,stupid,0.0
10215,stupendous,0.0
10216,stupefy,0.0
10217,stupefies,0.0
10218,stunton,0.0
10219,stumping,0.0
10220,stump,0.0
10221,stumm,0.0
10222,stumbling,0.0
10223,subsidy,0.0
10224,subsisting,0.0
10225,sumptuous,0.0
10226,suicidal,0.0
10227,sullen,0.0
10228,suitors,0.0
10229,suited,0.0
10230,suitably,0.0
10231,suitability,0.0
10232,suing,0.0
10233,suicide,0.0
10234,suggests,0.0
10235,suffocating,0.0
10236,suggestions,0.0
10237,suggesting,0.0
10238,sugges,0.0
10239,suffrance,0.0
10240,suffragii,0.0
10241,suffrages,0.0
10242,suffolk,0.0
10243,sullied,0.0
10244,sullivan,0.0
10245,sulphur,0.0
10246,sulphurous,0.0
10247,sumners,0.0
10248,sumner4,0.0
10249,summonses,0.0
10250,summons,0.0
10251,summoned,0.0
10252,summit,0.0
10253,summing,0.0
10254,summerville,0.0
10255,summerton,0.0
10256,summers,0.0
10257,summed,0.0
10258,summary,0.0
10259,summarily,0.0
10260,sumatria,0.0
10261,sumatra,0.0
10262,suffocation,0.0
10263,sufficiency,0.0
10264,subsists,0.0
10265,substrata,0.0
10266,subverting,0.0
10267,subverted,0.0
10268,subvert,0.0
10269,subversive,0.0
10270,subtle,0.0
10271,subterfuges,0.0
10272,subterfuge,0.0
10273,substitutes,0.0
10274,sufficed,0.0
10275,substituted,0.0
10276,substantive,0.0
10277,substantiation,0.0
10278,substantiating,0.0
10279,substantiated,0.0
10280,substantiate,0.0
10281,substantially,0.0
10282,succeded,0.0
10283,succeeded,0.0
10284,succeeding,0.0
10285,succeeds,0.0
10286,sufferer,0.0
10287,sufferance,0.0
10288,sufferage,0.0
10289,sueur,0.0
10290,sueh,0.0
10291,sued,0.0
10292,sue,0.0
10293,suceeding,0.0
10294,succumbing,0.0
10295,succumb,0.0
10296,succour,0.0
10297,succor,0.0
10298,successors,0.0
10299,successor,0.0
10300,successively,0.0
10301,swimming,0.0
10302,swindle,0.0
10303,swindled,0.0
10304,tenths,0.0
10305,termini,0.0
10306,terminate,0.0
10307,terest,0.0
10308,terell,0.0
10309,ter,0.0
10310,tenure,0.0
10311,tents,0.0
10312,tenth,0.0
10313,tennesse,0.0
10314,tent,0.0
10315,tensive,0.0
10316,tens,0.0
10317,tennesseee,0.0
10318,tennesseeans,0.0
10319,tennesseean,0.0
10320,tennesseans,0.0
10321,terminus,0.0
10322,tern,0.0
10323,terrebonne,0.0
10324,terrehaute,0.0
10325,testing,0.0
10326,testimonies,0.0
10327,testimonial,0.0
10328,testifying,0.0
10329,testified,0.0
10330,tested,0.0
10331,testament,0.0
10332,terse,0.0
10333,terry6and,0.0
10334,terry,0.0
10335,terroristic,0.0
10336,terrill,0.0
10337,terrifying,0.0
10338,terrific,0.0
10339,terrell,0.0
10340,tennessean,0.0
10341,tenfold,0.0
10342,tex,0.0
10343,temperence,0.0
10344,temporalness,0.0
10345,temporally,0.0
10346,templin,0.0
10347,templeton,0.0
10348,temples,0.0
10349,temple,0.0
10350,tempest,0.0
10351,temperately,0.0
10352,tenets,0.0
10353,temperanee,0.0
10354,temperance,0.0
10355,temperan,0.0
10356,temperaments,0.0
10357,temper,0.0
10358,tem,0.0
10359,telling,0.0
10360,temporarily,0.0
10361,tempore,0.0
10362,temporizing,0.0
10363,tempt,0.0
10364,tenet,0.0
10365,tending,0.0
10366,tenders,0.0
10367,tenderly,0.0
10368,tendering,0.0
10369,tenderest,0.0
10370,tendencies,0.0
10371,tended,0.0
10372,tenant,0.0
10373,tenacity,0.0
10374,tenaciously,0.0
10375,tenacious,0.0
10376,temptations,0.0
10377,temptation,0.0
10378,tempta,0.0
10379,tests,0.0
10380,texan,0.0
10381,teller,0.0
10382,thesis,0.0
10383,thickets,0.0
10384,thicket,0.0
10385,thickening,0.0
10386,thi,0.0
10387,thf,0.0
10388,theuy,0.0
10389,thesouth,0.0
10390,thermopylae,0.0
10391,theoretical,0.0
10392,therm,0.0
10393,thereunto,0.0
10394,therefrom,0.0
10395,therefor,0.0
10396,thereat,0.0
10397,thereabouts,0.0
10398,therapeutic,0.0
10399,thief,0.0
10400,thieves,0.0
10401,thighs,0.0
10402,thinker,0.0
10403,thong,0.0
10404,thomson,0.0
10405,thomasville,0.0
10406,thomaston,0.0
10407,tho,0.0
10408,thle,0.0
10409,thitherward,0.0
10410,thither,0.0
10411,thisstate,0.0
10412,thirtieth,0.0
10413,thirteenth,0.0
10414,thirteen,0.0
10415,thirdly,0.0
10416,thins,0.0
10417,thinkers,0.0
10418,theoretically,0.0
10419,theoretic,0.0
10420,texans,0.0
10421,thankful,0.0
10422,theater,0.0
10423,thayer10,0.0
10424,thayer,0.0
10425,thatcher,0.0
10426,thar,0.0
10427,thanksgiving,0.0
10428,thanking,0.0
10429,thanked,0.0
10430,theorem,0.0
10431,thal,0.0
10432,thaddeus,0.0
10433,th,0.0
10434,texture,0.0
10435,textiles,0.0
10436,textbooks,0.0
10437,text,0.0
10438,theaters,0.0
10439,theatre,0.0
10440,theatres,0.0
10441,thebes,0.0
10442,theology,0.0
10443,theologians,0.0
10444,theologian,0.0
10445,theodosia,0.0
10446,theocracy,0.0
10447,thenceforward,0.0
10448,thenceforth,0.0
10449,themsleves,0.0
10450,themes,0.0
10451,theme,0.0
10452,theirs,0.0
10453,theily,0.0
10454,theft,0.0
10455,thecultivation,0.0
10456,thebias,0.0
10457,tellers,0.0
10458,telegraphing,0.0
10459,switzerland,0.0
10460,tact,0.0
10461,tailoresses,0.0
10462,tailoress,0.0
10463,tailor,0.0
10464,taht,0.0
10465,tadpole,0.0
10466,tactics,0.0
10467,tactic,0.0
10468,tacitly,0.0
10469,systemization,0.0
10470,tacit,0.0
10471,tabulate,0.0
10472,tably,0.0
10473,tablets,0.0
10474,tables,0.0
10475,tabernacle,0.0
10476,tabaconists,0.0
10477,tailors,0.0
10478,tails,0.0
10479,tainments,0.0
10480,taint,0.0
10481,talker,0.0
10482,talismanic,0.0
10483,talirferro,0.0
10484,talifero,0.0
10485,taliaferro,0.0
10486,tales,0.0
10487,talents,0.0
10488,tale,0.0
10489,talcott,0.0
10490,talbot,0.0
10491,taker,0.0
10492,takeplace,0.0
10493,tait,0.0
10494,tainting,0.0
10495,tainted,0.0
10496,sytstems,0.0
10497,systematized,0.0
10498,tallahassee,0.0
10499,symbols,0.0
10500,sympathized,0.0
10501,sympathize,0.0
10502,sympathised,0.0
10503,sympathise,0.0
10504,sympathetic,0.0
10505,symonds,0.0
10506,symes,0.0
10507,symbolize,0.0
10508,sys,0.0
10509,symbol,0.0
10510,sylvester,0.0
10511,sydenham,0.0
10512,sycophant,0.0
10513,sworn,0.0
10514,swords,0.0
10515,swope,0.0
10516,sympathizes,0.0
10517,sympathizing,0.0
10518,sympathysing,0.0
10519,sympaty,0.0
10520,syria,0.0
10521,syracuse22,0.0
10522,syracuse,0.0
10523,syphilis,0.0
10524,syntax,0.0
10525,synopsis,0.0
10526,synonymous,0.0
10527,synonyma,0.0
10528,synonym,0.0
10529,synonimous,0.0
10530,syne,0.0
10531,syndicates,0.0
10532,synagogues,0.0
10533,symptoms,0.0
10534,symphony,0.0
10535,talks,0.0
10536,taller,0.0
10537,telegraphic,0.0
10538,tde,0.0
10539,tear,0.0
10540,teamsters,0.0
10541,teams,0.0
10542,team,0.0
10543,teal,0.0
10544,teacheth,0.0
10545,tea,0.0
10546,tbe,0.0
10547,taunton,0.0
10548,tayor,0.0
10549,taylors,0.0
10550,taxpayers,0.0
10551,taxing,0.0
10552,taxable,0.0
10553,taverns,0.0
10554,tavern,0.0
10555,tearful,0.0
10556,tearing,0.0
10557,tears,0.0
10558,teas,0.0
10559,telegraphers,0.0
10560,telegraph,0.0
10561,telegram,0.0
10562,tekel,0.0
10563,teke,0.0
10564,tehama,0.0
10565,teeth,0.0
10566,teeming,0.0
10567,teemed,0.0
10568,teeing,0.0
10569,tee,0.0
10570,tedious,0.0
10571,tection,0.0
10572,technique,0.0
10573,technicalities,0.0
10574,taussing,0.0
10575,tauntingly,0.0
10576,talley,0.0
10577,tangled,0.0
10578,tardily,0.0
10579,tappen,0.0
10580,tappan,0.0
10581,tap,0.0
10582,tantamount,0.0
10583,tantalising,0.0
10584,tankesley,0.0
10585,taney2,0.0
10586,taunted,0.0
10587,tandy,0.0
10588,tan,0.0
10589,tampered,0.0
10590,tammany,0.0
10591,tamely,0.0
10592,tame,0.0
10593,tallow,0.0
10594,tardiness,0.0
10595,tardy,0.0
10596,tariff,0.0
10597,tariffed,0.0
10598,tatum,0.0
10599,tatters,0.0
10600,tattered,0.0
10601,tatnall,0.0
10602,tatnal,0.0
10603,tation,0.0
10604,tate,0.0
10605,tastes,0.0
10606,tastefully,0.0
10607,tasted,0.0
10608,taskmasters,0.0
