,term,score
23604,eulogy,0.0
23605,eulogizing,0.0
23606,eulogized,0.0
23607,eulogize,0.0
23608,eulogium,0.0
23609,eulogistic,0.0
23610,eulogise,0.0
23611,eufalia,0.0
23612,europe,0.0
23613,eucyclical,0.0
23614,euclidean,0.0
23615,euclid,0.0
23616,ets,0.0
23617,etrurian,0.0
23618,etiquette,0.0
23619,ethnology,0.0
23620,ethnologists,0.0
23621,ethiopians,0.0
23622,euripides,0.0
23623,european,0.0
23624,eve,0.0
23625,evangel,0.0
23626,evasion,0.0
23627,evansville,0.0
23628,evans,0.0
23629,evangelizing,0.0
23630,evangelize,0.0
23631,evangelization,0.0
23632,evangelist,0.0
23633,evangelism,0.0
23634,evangelical,0.0
23635,evanescent,0.0
23636,europeans,0.0
23637,evan,0.0
23638,evaded,0.0
23639,evade,0.0
23640,evacuation,0.0
23641,evacuating,0.0
23642,evacuated,0.0
23643,ev,0.0
23644,eustis,0.0
23645,eustatia,0.0
23646,ethiopian,0.0
23647,ethiopia,0.0
23648,ethiopean,0.0
23649,essex,0.0
23650,este,0.0
23651,estates,0.0
23652,estate,0.0
23653,establishments,0.0
23654,establishing,0.0
23655,establishes,0.0
23656,establisher,0.0
23657,establiehed,0.0
23658,essntial,0.0
23659,essentials,0.0
23660,ethics,0.0
23661,essentially,0.0
23662,essential,0.0
23663,essence,0.0
23664,essays,0.0
23665,essayists,0.0
23666,essaying,0.0
23667,essayed,0.0
23668,essay,0.0
23669,esquires,0.0
23670,esteem,0.0
23671,esteemed,0.0
23672,esther,0.0
23673,estill,0.0
23674,ethical,0.0
23675,ether,0.0
23676,eternity,0.0
23677,eternities,0.0
23678,etched,0.0
23679,etceteras,0.0
23680,etat,0.0
23681,et,0.0
23682,estrangement,0.0
23683,estranged,0.0
23684,estrange,0.0
23685,estop,0.0
23686,estimation,0.0
23687,estimating,0.0
23688,estimates,0.0
23689,estimated,0.0
23690,estimate,0.0
23691,estimable,0.0
23692,estim,0.0
23693,evasive,0.0
23694,eveline,0.0
23695,exchequer,0.0
23696,examined,0.0
23697,exceedingly,0.0
23698,exceeding,0.0
23699,exceeded,0.0
23700,exceed,0.0
23701,excavated,0.0
23702,exasperate,0.0
23703,examplary,0.0
23704,examining,0.0
23705,examiners,0.0
23706,examine,0.0
23707,excel,0.0
23708,examinations,0.0
23709,examination,0.0
23710,exalts,0.0
23711,exalting,0.0
23712,exalteth,0.0
23713,exalted,0.0
23714,exaltation,0.0
23715,exalt,0.0
23716,exaggerations,0.0
23717,exceeds,0.0
23718,excelled,0.0
23719,evening,0.0
23720,exceptions,0.0
23721,exchanging,0.0
23722,exchanges,0.0
23723,exchanged,0.0
23724,exchange,0.0
23725,excessive,0.0
23726,excesses,0.0
23727,excess,0.0
23728,excerpts,0.0
23729,excerpt,0.0
23730,exceptional,0.0
23731,excellence,0.0
23732,exception,0.0
23733,excepting,0.0
23734,excepted,0.0
23735,excelsior,0.0
23736,excels,0.0
23737,excelling,0.0
23738,excellently,0.0
23739,excellency,0.0
23740,excellencies,0.0
23741,exaggeration,0.0
23742,exaggerated,0.0
23743,exaggerate,0.0
23744,everlasting,0.0
23745,evidently,0.0
23746,evident,0.0
23747,evidences,0.0
23748,evidenced,0.0
23749,everywhered,0.0
23750,everyday,0.0
23751,everybody,0.0
23752,evermore,0.0
23753,everlastingly,0.0
23754,eventuated,0.0
23755,exacts,0.0
23756,eventuate,0.0
23757,eventually,0.0
23758,eventual,0.0
23759,events,0.0
23760,eventide,0.0
23761,eventful,0.0
23762,event,0.0
23763,evenly,0.0
23764,evenings,0.0
23765,evil,0.0
23766,evils,0.0
23767,evince,0.0
23768,evinced,0.0
23769,exactness,0.0
23770,exactions,0.0
23771,exacting,0.0
23772,exacted,0.0
23773,exact,0.0
23774,ewing,0.0
23775,ewes,0.0
23776,ew,0.0
23777,evropean,0.0
23778,evolving,0.0
23779,evolved,0.0
23780,evolutions,0.0
23781,evolution,0.0
23782,evoked,0.0
23783,evocation,0.0
23784,evins,0.0
23785,evings,0.0
23786,evincing,0.0
23787,evinces,0.0
23788,extensively,0.0
23789,extenso,0.0
23790,extenuate,0.0
23791,federal,0.0
23792,feeding,0.0
23793,feed,0.0
23794,feebly,0.0
23795,feebleness,0.0
23796,feeble,0.0
23797,fee,0.0
23798,federation,0.0
23799,federalist,0.0
23800,federalism,0.0
23801,fed,0.0
23802,feeing,0.0
23803,febuary,0.0
23804,february,0.0
23805,feb,0.0
23806,features,0.0
23807,feature,0.0
23808,feats,0.0
23809,feathers,0.0
23810,feather,0.0
23811,feat,0.0
23812,feeds,0.0
23813,feel,0.0
23814,females,0.0
23815,felling,0.0
23816,felt,0.0
23817,felony,0.0
23818,felons,0.0
23819,felonies,0.0
23820,felon,0.0
23821,fells,0.0
23822,fellowship,0.0
23823,fellowmen,0.0
23824,fellowcountrymen,0.0
23825,felled,0.0
23826,feeling,0.0
23827,felix,0.0
23828,felicity,0.0
23829,felicitous,0.0
23830,felicitation,0.0
23831,fejee,0.0
23832,fees,0.0
23833,feels,0.0
23834,feelings,0.0
23835,feelingly,0.0
23836,feasts,0.0
23837,feasting,0.0
23838,feast,0.0
23839,fattening,0.0
23840,favorably,0.0
23841,favorablly,0.0
23842,favorable,0.0
23843,fausett,0.0
23844,fauset,0.0
23845,faults,0.0
23846,fault,0.0
23847,faulkner,0.0
23848,faucett,0.0
23849,fattened,0.0
23850,feasible,0.0
23851,fatten,0.0
23852,fatiguing,0.0
23853,fatigues,0.0
23854,fatigued,0.0
23855,fatigue,0.0
23856,fathom,0.0
23857,fathers,0.0
23858,fatherly,0.0
23859,fatherless,0.0
23860,favorers,0.0
23861,favoring,0.0
23862,favorite,0.0
23863,favorites,0.0
23864,feasibility,0.0
23865,fears,0.0
23866,fearlessness,0.0
23867,fearlessly,0.0
23868,fearless,0.0
23869,fearing,0.0
23870,fearfully,0.0
23871,fearful,0.0
23872,feared,0.0
23873,fear,0.0
23874,fealty,0.0
23875,fayetteville,0.0
23876,fayette,0.0
23877,fawning,0.0
23878,fawnging,0.0
23879,favours,0.0
23880,favoured,0.0
23881,favourable,0.0
23882,favour,0.0
23883,female,0.0
23884,fence,0.0
23885,fatherhood,0.0
23886,fide,0.0
23887,fiercely,0.0
23888,fierce,0.0
23889,fiends,0.0
23890,fields,0.0
23891,fielding,0.0
23892,field,0.0
23893,fief,0.0
23894,fie,0.0
23895,fidelity,0.0
23896,fiddler,0.0
23897,fiery,0.0
23898,fictitious,0.0
23899,fiction,0.0
23900,fibre,0.0
23901,fiat,0.0
23902,fhis,0.0
23903,fg,0.0
23904,ffty,0.0
23905,ff,0.0
23906,fezzan,0.0
23907,fiercest,0.0
23908,fifth,0.0
23909,fences,0.0
23910,filched,0.0
23911,fillmore1,0.0
23912,fillmore,0.0
23913,filling,0.0
23914,filled,0.0
23915,filing,0.0
23916,filibustering,0.0
23917,filial,0.0
23918,filed,0.0
23919,file,0.0
23920,filch,0.0
23921,fifths,0.0
23922,figures,0.0
23923,figured,0.0
23924,figure,0.0
23925,figurative,0.0
23926,fights,0.0
23927,fighting,0.0
23928,fighter,0.0
23929,fig,0.0
23930,fiftieth,0.0
23931,fewer,0.0
23932,fevers,0.0
23933,fevered,0.0
23934,fernandina,0.0
23935,fertility,0.0
23936,fertile,0.0
23937,ferry,0.0
23938,ferris,0.0
23939,ferrer,0.0
23940,ferrel,0.0
23941,ferree,0.0
23942,ferr,0.0
23943,ferocity,0.0
23944,fernandez,0.0
23945,fever,0.0
23946,ferment,0.0
23947,ferguson,0.0
23948,ferebee,0.0
23949,ferdinand,0.0
23950,fenton12,0.0
23951,fenton,0.0
23952,fenianism,0.0
23953,fenian,0.0
23954,fencing,0.0
23955,fertilized,0.0
23956,fertilizer,0.0
23957,fertilizers,0.0
23958,ferugson,0.0
23959,feudalisms,0.0
23960,feudal,0.0
23961,fetters,0.0
23962,fetterless,0.0
23963,fettering,0.0
23964,fettered,0.0
23965,fetter,0.0
23966,fetched,0.0
23967,fetch,0.0
23968,festivity,0.0
23969,festivities,0.0
23970,festival,0.0
23971,fester,0.0
23972,fessenden,0.0
23973,fervour,0.0
23974,fervor,0.0
23975,fervid,0.0
23976,fervently,0.0
23977,fervent,0.0
23978,fatherland,0.0
23979,fathered,0.0
23980,exterior,0.0
23981,facility,0.0
23982,facts,0.0
23983,factory,0.0
23984,factors,0.0
23985,factories,0.0
23986,facto,0.0
23987,factitious,0.0
23988,factious,0.0
23989,factions,0.0
23990,facon,0.0
23991,facilities,0.0
23992,faculty,0.0
23993,facilitating,0.0
23994,facilitates,0.0
23995,facilitated,0.0
23996,facilitate,0.0
23997,facile,0.0
23998,faces,0.0
23999,faceism,0.0
24000,faced,0.0
24001,fabulous,0.0
24002,faculties,0.0
24003,fade,0.0
24004,fairweather,0.0
24005,faintest,0.0
24006,fairness,0.0
24007,fairman,0.0
24008,fairly,0.0
24009,fairhaven,0.0
24010,fairfield,0.0
24011,fairfax,0.0
24012,fairest,0.0
24013,fairer,0.0
24014,faintly,0.0
24015,faint,0.0
24016,faded,0.0
24017,fain,0.0
24018,failures,0.0
24019,failure,0.0
24020,fails,0.0
24021,failings,0.0
24022,failing,0.0
24023,failed,0.0
24024,fahrenheit,0.0
24025,faggots,0.0
24026,fabricated,0.0
24027,fabric,0.0
24028,ezra,0.0
24029,extinguishing,0.0
24030,extra,0.0
24031,extortions,0.0
24032,extortion,0.0
24033,extorted,0.0
24034,extolling,0.0
24035,extol,0.0
24036,extirpation,0.0
24037,extirpate,0.0
24038,extinguishment,0.0
24039,extinguished,0.0
24040,ezekiel,0.0
24041,extinguish,0.0
24042,extinction,0.0
24043,extinct,0.0
24044,external,0.0
24045,exterminator,0.0
24046,extermination,0.0
24047,exterminating,0.0
24048,exterminated,0.0
24049,exterminate,0.0
24050,extract,0.0
24051,extracted,0.0
24052,extracting,0.0
24053,extral,0.0
24054,eyes,0.0
24055,eyed,0.0
24056,exultingly,0.0
24057,exulting,0.0
24058,exultation,0.0
24059,exult,0.0
24060,exuberant,0.0
24061,extrication,0.0
24062,extrenuous,0.0
24063,extremity,0.0
24064,extremities,0.0
24065,extremest,0.0
24066,extremes,0.0
24067,extremely,0.0
24068,extreme,0.0
24069,extravagant,0.0
24070,extravagance,0.0
24071,extraordinary,0.0
24072,extraneous,0.0
24073,fairs,0.0
24074,faisely,0.0
24075,father,0.0
24076,farmers,0.0
24077,farren,0.0
24078,farrar,0.0
24079,farquhar,0.0
24080,farnum,0.0
24081,farnsworth,0.0
24082,farmville,0.0
24083,farms,0.0
24084,farmington,0.0
24085,farming,0.0
24086,farmer,0.0
24087,farther,0.0
24088,farm,0.0
24089,farlen,0.0
24090,faribault,0.0
24091,farewell,0.0
24092,fares,0.0
24093,fare,0.0
24094,farcical,0.0
24095,farces,0.0
24096,farce,0.0
24097,farris,0.0
24098,farthest,0.0
24099,faithful,0.0
24100,fasting,0.0
24101,fates,0.0
24102,fateful,0.0
24103,fated,0.0
24104,fate,0.0
24105,fatally,0.0
24106,fatalism,0.0
24107,fatal,0.0
24108,fat,0.0
24109,fastnesses,0.0
24110,fastidious,0.0
24111,farthing,0.0
24112,faster,0.0
24113,fastened,0.0
24114,fasten,0.0
24115,fashions,0.0
24116,fashioned,0.0
24117,fashionable,0.0
24118,fashion,0.0
24119,fascination,0.0
24120,fascinating,0.0
24121,fanuel,0.0
24122,fannin,0.0
24123,faneuil,0.0
24124,fallowing,0.0
24125,falter,0.0
24126,falsity,0.0
24127,falsify,0.0
24128,falsified,0.0
24129,falsely,0.0
24130,falsehoods,0.0
24131,falsehood,0.0
24132,false,0.0
24133,falls,0.0
24134,falling,0.0
24135,fancy,0.0
24136,fallen,0.0
24137,fallacy,0.0
24138,fallaciousness,0.0
24139,fallacious,0.0
24140,fallacies,0.0
24141,falkner,0.0
24142,faithless,0.0
24143,faithfulness,0.0
24144,faithfully,0.0
24145,faltered,0.0
24146,faltering,0.0
24147,fame,0.0
24148,famed,0.0
24149,fanciful,0.0
24150,fancied,0.0
24151,fanatics,0.0
24152,fanaticism,0.0
24153,fanatical,0.0
24154,fanatic,0.0
24155,fan,0.0
24156,famous,0.0
24157,famishing,0.0
24158,faminishing,0.0
24159,famine,0.0
24160,family,0.0
24161,families,0.0
24162,familiarizing,0.0
24163,familiarized,0.0
24164,familiarize,0.0
24165,familiarity,0.0
24166,familiar,0.0
24167,fames,0.0
24168,esquire,0.0
24169,esq,0.0
24170,dysentery,0.0
24171,ellen,0.0
24172,ellsworth,0.0
24173,ellison,0.0
24174,ellis,0.0
24175,elliott,0.0
24176,elliot,0.0
24177,ellihu,0.0
24178,ellicott,0.0
24179,ellery,0.0
24180,ellerson,0.0
24181,elkins,0.0
24182,elmsley,0.0
24183,elizur,0.0
24184,elizabethtown,0.0
24185,elizabeth,0.0
24186,eliza,0.0
24187,elite,0.0
24188,elison,0.0
24189,elisha,0.0
24190,eliphalet,0.0
24191,eliott,0.0
24192,elm,0.0
24193,elocution,0.0
24194,elimus,0.0
24195,elymus,0.0
24196,emanation,0.0
24197,emanating,0.0
24198,emanates,0.0
24199,emanated,0.0
24200,emanate,0.0
24201,emacipados,0.0
24202,emaciated,0.0
24203,em,0.0
24204,elyria,0.0
24205,ely,0.0
24206,elocutionists,0.0
24207,eluding,0.0
24208,elude,0.0
24209,elucidates,0.0
24210,elucidate,0.0
24211,elton,0.0
24212,elston,0.0
24213,eloquently,0.0
24214,eloquent,0.0
24215,eloquence,0.0
24216,elinimate,0.0
24217,elimination,0.0
24218,espousing,0.0
24219,electioneering,0.0
24220,elegance,0.0
24221,eleemosynary,0.0
24222,electrify,0.0
24223,electric,0.0
24224,electors,0.0
24225,electoral,0.0
24226,elector,0.0
24227,elective,0.0
24228,elections,0.0
24229,electing,0.0
24230,elements,0.0
24231,elect,0.0
24232,eleazer,0.0
24233,ele,0.0
24234,elders,0.0
24235,elder,0.0
24236,eld,0.0
24237,elberyon,0.0
24238,elbert,0.0
24239,elation,0.0
24240,elegant,0.0
24241,elenora,0.0
24242,eliminating,0.0
24243,elicit,0.0
24244,eliminates,0.0
24245,eliminated,0.0
24246,eliminate,0.0
24247,elijah,0.0
24248,elihu,0.0
24249,eligible,0.0
24250,eligibility,0.0
24251,eliciting,0.0
24252,elicited,0.0
24253,elias,0.0
24254,elerkship,0.0
24255,eli,0.0
24256,elgin,0.0
24257,elfect,0.0
24258,eleventh,0.0
24259,elevator,0.0
24260,elevation,0.0
24261,elevating,0.0
24262,elevates,0.0
24263,elevated,0.0
24264,emanations,0.0
24265,emancipado,0.0
24266,emancipados,0.0
24267,eminence,0.0
24268,emolument,0.0
24269,emmons,0.0
24270,emmigrate,0.0
24271,emmett,0.0
24272,emmet,0.0
24273,emmanuel,0.0
24274,emissaries,0.0
24275,eminently,0.0
24276,eminent,0.0
24277,eminate,0.0
24278,emory,0.0
24279,emigrationists,0.0
24280,emigration,0.0
24281,emigrating,0.0
24282,emigrated,0.0
24283,emigrate,0.0
24284,emigrants,0.0
24285,emigrant,0.0
24286,emett,0.0
24287,emery,0.0
24288,emoluments,0.0
24289,emotion,0.0
24290,emancipate,0.0
24291,emphatically,0.0
24292,employers,0.0
24293,employer,0.0
24294,employees,0.0
24295,employee,0.0
24296,employed,0.0
24297,employ,0.0
24298,empiricism,0.0
24299,empire,0.0
24300,emphemeral,0.0
24301,emphatic,0.0
24302,emotions,0.0
24303,emphasizes,0.0
24304,emphasized,0.0
24305,emphasize,0.0
24306,emphasis,0.0
24307,emph,0.0
24308,emperor,0.0
24309,empanelment,0.0
24310,empanelled,0.0
24311,empaneled,0.0
24312,emerson,0.0
24313,emerging,0.0
24314,emerges,0.0
24315,embarrassed,0.0
24316,embittering,0.0
24317,embitter,0.0
24318,embers,0.0
24319,embellishing,0.0
24320,embellish,0.0
24321,embattled,0.0
24322,embarrassments,0.0
24323,embarrassment,0.0
24324,embarrassing,0.0
24325,embarrass,0.0
24326,emergency,0.0
24327,embarking,0.0
24328,embarked,0.0
24329,embark,0.0
24330,embargoed,0.0
24331,embargo,0.0
24332,emanuel,0.0
24333,emancipator,0.0
24334,emancipating,0.0
24335,emancipated,0.0
24336,embitters,0.0
24337,emblazoned,0.0
24338,emblem,0.0
24339,emblems,0.0
24340,emergencies,0.0
24341,emergence,0.0
24342,emerged,0.0
24343,emerge,0.0
24344,embryo,0.0
24345,embry,0.0
24346,embruted,0.0
24347,embroidering,0.0
24348,embracing,0.0
24349,embraces,0.0
24350,embraced,0.0
24351,embrace,0.0
24352,embossed,0.0
24353,emboldens,0.0
24354,embodying,0.0
24355,embody,0.0
24356,embodiment,0.0
24357,embodies,0.0
24358,embodied,0.0
24359,elapses,0.0
24360,elapsed,0.0
24361,elapse,0.0
24362,ecclesiasticism,0.0
24363,eclipsed,0.0
24364,eclipse,0.0
24365,eclectic,0.0
24366,eckley,0.0
24367,echoes,0.0
24368,echoed,0.0
24369,echo,0.0
24370,ecclesiatical,0.0
24371,ecclesiasticisms,0.0
24372,ecclesiastically,0.0
24373,economic,0.0
24374,ecclesiastical,0.0
24375,ecclesiastic,0.0
24376,eccles,0.0
24377,eccentricity,0.0
24378,eccentric,0.0
24379,ebullitions,0.0
24380,ebullition,0.0
24381,ebony,0.0
24382,eberhart,0.0
24383,eclipsing,0.0
24384,economical,0.0
24385,edifying,0.0
24386,edenton,0.0
24387,edifice,0.0
24388,edicts,0.0
24389,edict,0.0
24390,edgefield,0.0
24391,edged,0.0
24392,edgecomb,0.0
24393,edge,0.0
24394,edgar,0.0
24395,edes,0.0
24396,edenborough,0.0
24397,economically,0.0
24398,eden,0.0
24399,eddy,0.0
24400,ed,0.0
24401,ecuador,0.0
24402,economy,0.0
24403,economized,0.0
24404,economize,0.0
24405,economists,0.0
24406,economist,0.0
24407,ebenezer,0.0
24408,eben,0.0
24409,eaves,0.0
24410,ear,0.0
24411,earners,0.0
24412,earned,0.0
24413,earn,0.0
24414,early,0.0
24415,earliest,0.0
24416,earlier,0.0
24417,earley,0.0
24418,earle,0.0
24419,earl,0.0
24420,eaq,0.0
24421,eavens,0.0
24422,eakin,0.0
24423,eagles,0.0
24424,eagle,0.0
24425,eagerness,0.0
24426,eagerly,0.0
24427,eager,0.0
24428,eaden,0.0
24429,ea,0.0
24430,dyspepsia,0.0
24431,earnest,0.0
24432,earnestly,0.0
24433,earnestness,0.0
24434,earning,0.0
24435,eaton,0.0
24436,eater,0.0
24437,eaten,0.0
24438,eat,0.0
24439,easy,0.0
24440,eastward,0.0
24441,easton,0.0
24442,eastern,0.0
24443,easter,0.0
24444,east,0.0
24445,easily,0.0
24446,easiest,0.0
24447,ease,0.0
24448,earths,0.0
24449,earthly,0.0
24450,earta,0.0
24451,ears,0.0
24452,earns,0.0
24453,earnings,0.0
24454,edifices,0.0
24455,edisto,0.0
24456,elaboration,0.0
24457,effingham,0.0
24458,eggleston,0.0
24459,egged,0.0
24460,egg,0.0
24461,effusions,0.0
24462,effusion,0.0
24463,effulgency,0.0
24464,effulgence,0.0
24465,effort,0.0
24466,effluvia,0.0
24467,efficiently,0.0
24468,egleston,0.0
24469,efficient,0.0
24470,efficiency,0.0
24471,efficacy,0.0
24472,efficacious,0.0
24473,effectual,0.0
24474,effects,0.0
24475,effectiveness,0.0
24476,effectively,0.0
24477,effective,0.0
24478,egleson,0.0
24479,egotism,0.0
24480,edit,0.0
24481,eities,0.0
24482,elaborating,0.0
24483,elaborately,0.0
24484,elaborated,0.0
24485,elaborate,0.0
24486,el,0.0
24487,ejecting,0.0
24488,ejected,0.0
24489,eject,0.0
24490,ejaculations,0.0
24491,eighty,0.0
24492,egotist,0.0
24493,eighths,0.0
24494,eighth,0.0
24495,eighteenth,0.0
24496,eighteen,0.0
24497,eh,0.0
24498,egyptians,0.0
24499,egyptian,0.0
24500,egypt,0.0
24501,egotistical,0.0
24502,effecting,0.0
24503,effected,0.0
24504,effect,0.0
24505,edmonds,0.0
24506,educates,0.0
24507,educate,0.0
24508,eduardo,0.0
24509,edu,0.0
24510,eds,0.0
24511,edmunds,0.0
24512,edmund,0.0
24513,edmonson,0.0
24514,edmonia,0.0
24515,edmond,0.0
24516,effacing,0.0
24517,edmd,0.0
24518,editors,0.0
24519,editorials,0.0
24520,editorial,0.0
24521,editor,0.0
24522,editions,0.0
24523,edition,0.0
24524,editing,0.0
24525,edited,0.0
24526,educating,0.0
24527,educatio,0.0
24528,educational,0.0
24529,educationally,0.0
24530,effaced,0.0
24531,efface,0.0
24532,eferred,0.0
24533,ef,0.0
24534,eergies,0.0
24535,edwina,0.0
24536,edwin,0.0
24537,edwd,0.0
24538,edwards6,0.0
24539,edwards,0.0
24540,edward,0.0
24541,edw,0.0
24542,edure,0.0
24543,educed,0.0
24544,educatorial,0.0
24545,educator,0.0
24546,educatlonal,0.0
24547,educative,0.0
24548,educations,0.0
24549,employes,0.0
24550,employment,0.0
24551,employments,0.0
24552,enthrone,0.0
24553,entirely,0.0
24554,entire,0.0
24555,entice,0.0
24556,enti,0.0
24557,enthusiastically,0.0
24558,enthusiastic,0.0
24559,enthusiast,0.0
24560,enthusiasm,0.0
24561,enthroned,0.0
24562,enthralled,0.0
24563,entities,0.0
24564,entertainments,0.0
24565,entertainment,0.0
24566,entertaining,0.0
24567,entertained,0.0
24568,entertain,0.0
24569,enters,0.0
24570,enterprize,0.0
24571,enterprising,0.0
24572,enterprises,0.0
24573,entirety,0.0
24574,entitle,0.0
24575,envelope,0.0
24576,entreaty,0.0
24577,enunciated,0.0
24578,enumeration,0.0
24579,enumerating,0.0
24580,enumerated,0.0
24581,enumerate,0.0
24582,entwined,0.0
24583,entry,0.0
24584,entrusted,0.0
24585,entries,0.0
24586,entreating,0.0
24587,entitlement,0.0
24588,entreaties,0.0
24589,entreated,0.0
24590,entreat,0.0
24591,entrap,0.0
24592,entranced,0.0
24593,entrance,0.0
24594,entombing,0.0
24595,entity,0.0
24596,entitles,0.0
24597,enterprise,0.0
24598,entering,0.0
24599,entered,0.0
24600,enquiring,0.0
24601,enrolled,0.0
24602,enroll,0.0
24603,enrol,0.0
24604,enriching,0.0
24605,enriches,0.0
24606,enriched,0.0
24607,enrich,0.0
24608,enraged,0.0
24609,enquiry,0.0
24610,enquiries,0.0
24611,entangling,0.0
24612,enquirer,0.0
24613,enquired,0.0
24614,enquire,0.0
24615,enought,0.0
24616,enou,0.0
24617,enormously,0.0
24618,enormous,0.0
24619,enormity,0.0
24620,enormities,0.0
24621,enrolling,0.0
24622,enrollment,0.0
24623,enrolments,0.0
24624,ensanguined,0.0
24625,entailing,0.0
24626,entailed,0.0
24627,entail,0.0
24628,ent,0.0
24629,ensuring,0.0
24630,ensures,0.0
24631,ensure,0.0
24632,ensuing,0.0
24633,ensued,0.0
24634,ensue,0.0
24635,enslaving,0.0
24636,enslavery,0.0
24637,enslaver,0.0
24638,enslavement,0.0
24639,enslaved,0.0
24640,ensigns,0.0
24641,ensign,0.0
24642,enshrouded,0.0
24643,enshrined,0.0
24644,enunciating,0.0
24645,enveloped,0.0
24646,enobling,0.0
24647,erects,0.0
24648,err,0.0
24649,ernor,0.0
24650,ernest,0.0
24651,ermine,0.0
24652,erie,0.0
24653,eric,0.0
24654,erewhile,0.0
24655,eret,0.0
24656,ereeman,0.0
24657,erection,0.0
24658,errands,0.0
24659,erecting,0.0
24660,erected,0.0
24661,erect,0.0
24662,ere,0.0
24663,erasure,0.0
24664,erasmus,0.0
24665,erasing,0.0
24666,erased,0.0
24667,erase,0.0
24668,errand,0.0
24669,errata,0.0
24670,envied,0.0
24671,escaped,0.0
24672,espoused,0.0
24673,especial,0.0
24674,espacially,0.0
24675,esion,0.0
24676,escutcheon,0.0
24677,escorted,0.0
24678,escort,0.0
24679,escaping,0.0
24680,escapes,0.0
24681,escambia,0.0
24682,erratum,0.0
24683,esau,0.0
24684,es,0.0
24685,erwin,0.0
24686,erwhelm,0.0
24687,erudite,0.0
24688,errors,0.0
24689,erroneously,0.0
24690,erroneous,0.0
24691,erring,0.0
24692,eras,0.0
24693,erality,0.0
24694,eral,0.0
24695,episcopacy,0.0
24696,epps,0.0
24697,epping,0.0
24698,epoch,0.0
24699,epithets,0.0
24700,epitaph,0.0
24701,epistle,0.0
24702,episode,0.0
24703,episcopalian,0.0
24704,episcopal,0.0
24705,epidemics,0.0
24706,eradicated,0.0
24707,epidemic,0.0
24708,epic,0.0
24709,ephraim,0.0
24710,ephemeral,0.0
24711,eph,0.0
24712,envy,0.0
24713,envoy,0.0
24714,environment,0.0
24715,environ,0.0
24716,equableness,0.0
24717,equalities,0.0
24718,equalization,0.0
24719,equalize,0.0
24720,eradicate,0.0
24721,er,0.0
24722,equivalent,0.0
