,term,score
19238,hampdens,0.0
19239,hammond,0.0
19240,hamburgh,0.0
19241,hammer,0.0
19242,hamlet,0.0
19243,hamiltons,0.0
19244,hamilton35,0.0
19245,hamilton,0.0
19246,hamil,0.0
19247,hamic,0.0
19248,hametic,0.0
19249,hamer,0.0
19250,haley,0.0
19251,halestock,0.0
19252,hale,0.0
19253,habitable,0.0
19254,hacket,0.0
19255,hack,0.0
19256,habituated,0.0
19257,habitually,0.0
19258,habitual,0.0
19259,habits,0.0
19260,habitations,0.0
19261,habitation,0.0
19262,habitants,0.0
19263,habit,0.0
19264,hackley,0.0
19265,habiliments,0.0
19266,habersham,0.0
19267,habeas,0.0
19268,ha,0.0
19269,gyves,0.0
19270,gymnastic,0.0
19271,gymnasiums,0.0
19272,gwinn,0.0
19273,gwin,0.0
19274,hackett,0.0
19275,hackman,0.0
19276,halbredts,0.0
19277,hailed,0.0
19278,haitiens,0.0
19279,haitien,0.0
19280,haiti,0.0
19281,hairs,0.0
19282,haired,0.0
19283,hair,0.0
19284,haines,0.0
19285,hails,0.0
19286,hailing,0.0
19287,hail,0.0
19288,hackmen,0.0
19289,hahn,0.0
19290,haggimore,0.0
19291,haggard,0.0
19292,hae,0.0
19293,hadley,0.0
19294,haden,0.0
19295,hacomb,0.0
19296,hacley,0.0
19297,hackworth,0.0
19298,groping,0.0
19299,grooving,0.0
19300,govenor,0.0
19301,graves,0.0
19302,grass,0.0
19303,grasping,0.0
19304,grasped,0.0
19305,grasp,0.0
19306,grapple,0.0
19307,graphically,0.0
19308,graphic,0.0
19309,granville,0.0
19310,grants,0.0
19311,granting,0.0
19312,grantees,0.0
19313,grant,0.0
19314,granite,0.0
19315,grangers,0.0
19316,granger,0.0
19317,grandsons,0.0
19318,grandson,0.0
19319,grands,0.0
19320,grandly,0.0
19321,grandison,0.0
19322,grandfathers,0.0
19323,grasshopper,0.0
19324,grate,0.0
19325,grateful,0.0
19326,gratuitously,0.0
19327,graven,0.0
19328,gravel,0.0
19329,grave,0.0
19330,graub,0.0
19331,gratz,0.0
19332,gratulatory,0.0
19333,gratulation,0.0
19334,gratulating,0.0
19335,gratuituous,0.0
19336,gratuitous,0.0
19337,gratefully,0.0
19338,gratitude,0.0
19339,gratis,0.0
19340,gratiot,0.0
19341,gratifying,0.0
19342,gratify,0.0
19343,gratified,0.0
19344,gratification,0.0
19345,grath,0.0
19346,gratefulness,0.0
19347,grandeur,0.0
19348,grandest,0.0
19349,granderson,0.0
19350,governmment,0.0
19351,graced,0.0
19352,grace,0.0
19353,graaff,0.0
19354,goverument,0.0
19355,goveru,0.0
19356,governs,0.0
19357,governrnent,0.0
19358,governors,0.0
19359,governor,0.0
19360,governments,0.0
19361,gracefully,0.0
19362,governmental,0.0
19363,government,0.0
19364,governm,0.0
19365,governing,0.0
19366,governess,0.0
19367,governership,0.0
19368,governed,0.0
19369,govern,0.0
19370,gover,0.0
19371,graceful,0.0
19372,graces,0.0
19373,grander,0.0
19374,graff,0.0
19375,grande,0.0
19376,grand,0.0
19377,granbia,0.0
19378,granadines,0.0
19379,grammatical,0.0
19380,grammar,0.0
19381,grains,0.0
19382,grain,0.0
19383,graham,0.0
19384,graduates,0.0
19385,gracious,0.0
19386,graduated,0.0
19387,graduate,0.0
19388,gradually,0.0
19389,gradual,0.0
19390,grades,0.0
19391,graded,0.0
19392,grade,0.0
19393,gradations,0.0
19394,graciously,0.0
19395,graver,0.0
19396,gravest,0.0
19397,groove,0.0
19398,graveyard,0.0
19399,grime,0.0
19400,grim,0.0
19401,grill,0.0
19402,grigsby,0.0
19403,griggsby,0.0
19404,griggs,0.0
19405,griffith,0.0
19406,griffins,0.0
19407,griffing,0.0
19408,griffin,0.0
19409,griffen,0.0
19410,grifein,0.0
19411,grievously,0.0
19412,grievous,0.0
19413,grieved,0.0
19414,grieve,0.0
19415,grievance,0.0
19416,grief,0.0
19417,grice,0.0
19418,grey,0.0
19419,grew,0.0
19420,grimes,0.0
19421,grimke,0.0
19422,grimkè,0.0
19423,groaning,0.0
19424,groomer,0.0
19425,groom,0.0
19426,grogshops,0.0
19427,grog,0.0
19428,grocery,0.0
19429,grocers,0.0
19430,groceries,0.0
19431,grocer,0.0
19432,groans,0.0
19433,groaned,0.0
19434,grind,0.0
19435,groan,0.0
19436,grit,0.0
19437,griswold,0.0
19438,grist,0.0
19439,grisham,0.0
19440,grinton,0.0
19441,grinnell,0.0
19442,grinnage,0.0
19443,grinding,0.0
19444,grevious,0.0
19445,gressional,0.0
19446,grenada,0.0
19447,greatest,0.0
19448,greek,0.0
19449,greedy,0.0
19450,greed,0.0
19451,greece,0.0
19452,grecian,0.0
19453,greatness,0.0
19454,greatly,0.0
19455,greatlessons,0.0
19456,greatful,0.0
19457,greater,0.0
19458,greeley,0.0
19459,great,0.0
19460,greary,0.0
19461,grazed,0.0
19462,grayton,0.0
19463,grayson,0.0
19464,graysen,0.0
19465,gray,0.0
19466,gravity,0.0
19467,gravitate,0.0
19468,greeks,0.0
19469,greeley5,0.0
19470,gregory,0.0
19471,greenly,0.0
19472,gregg,0.0
19473,greetings,0.0
19474,greeting,0.0
19475,greeted,0.0
19476,greet,0.0
19477,greenville,0.0
19478,greenupsburg,0.0
19479,greenup,0.0
19480,greensboro,0.0
19481,greenlander,0.0
19482,greely,0.0
19483,greenland,0.0
19484,greenfield,0.0
19485,greener,0.0
19486,greene,0.0
19487,greencastle,0.0
19488,greenbush,0.0
19489,greenberry,0.0
19490,greenbacks,0.0
19491,green,0.0
19492,gaika,0.0
19493,gage,0.0
19494,favorers,0.0
19495,fittingly,0.0
19496,flashing,0.0
19497,flashes,0.0
19498,flash,0.0
19499,flanders,0.0
19500,flames,0.0
19501,flame,0.0
19502,flakes,0.0
19503,flags,0.0
19504,flagrantly,0.0
19505,flagrant,0.0
19506,flagging,0.0
19507,flagg,0.0
19508,flag,0.0
19509,fixtures,0.0
19510,fixing,0.0
19511,fixiing,0.0
19512,fixedly,0.0
19513,fixed,0.0
19514,fix,0.0
19515,fitzhugh,0.0
19516,fitzgerald,0.0
19517,flatter,0.0
19518,flatteries,0.0
19519,flattering,0.0
19520,fleets,0.0
19521,flickering,0.0
19522,flewellyn,0.0
19523,flewellen,0.0
19524,flew,0.0
19525,fletcher,0.0
19526,fleshpots,0.0
19527,flesh,0.0
19528,flemingburg,0.0
19529,fleming,0.0
19530,fleetest,0.0
19531,flaunted,0.0
19532,fleet,0.0
19533,fleeing,0.0
19534,fleeced,0.0
19535,flee,0.0
19536,fled,0.0
19537,flayed,0.0
19538,flaxen,0.0
19539,flax,0.0
19540,flaw,0.0
19541,fity,0.0
19542,fitting,0.0
19543,gag,0.0
19544,fittest,0.0
19545,firing,0.0
19546,firesides,0.0
19547,fireside,0.0
19548,fires,0.0
19549,firemen,0.0
19550,fireman,0.0
19551,fired,0.0
19552,finnic,0.0
19553,finley,0.0
19554,finishing,0.0
19555,finished,0.0
19556,finish,0.0
19557,finis,0.0
19558,fingers,0.0
19559,finger,0.0
19560,finest,0.0
19561,fines,0.0
19562,finery,0.0
19563,fineries,0.0
19564,finer,0.0
19565,finely,0.0
19566,firm,0.0
19567,firmament,0.0
19568,firmer,0.0
19569,fisk4,0.0
19570,fitted,0.0
19571,fitoh,0.0
19572,fitness,0.0
19573,fitly,0.0
19574,fitch,0.0
19575,fit,0.0
19576,fist,0.0
19577,fislin,0.0
19578,fiske,0.0
19579,fisk,0.0
19580,firmest,0.0
19581,fishnets,0.0
19582,fisher,0.0
19583,fishbone,0.0
19584,fish,0.0
19585,fiscal,0.0
19586,firstly,0.0
19587,firms,0.0
19588,firmness,0.0
19589,firmly,0.0
19590,flies,0.0
19591,flight,0.0
19592,flimsy,0.0
19593,flinched,0.0
19594,folks,0.0
19595,foley,0.0
19596,folds,0.0
19597,folded,0.0
19598,fold,0.0
19599,fol,0.0
19600,foist,0.0
19601,foiled,0.0
19602,foil,0.0
19603,fogs,0.0
19604,foggy,0.0
19605,fog,0.0
19606,foes,0.0
19607,foeman,0.0
19608,foe,0.0
19609,fodhams,0.0
19610,foam,0.0
19611,fo,0.0
19612,fn,0.0
19613,flying,0.0
19614,fly,0.0
19615,follow,0.0
19616,followed,0.0
19617,follower,0.0
19618,fonder,0.0
19619,foolish,0.0
19620,fool,0.0
19621,food,0.0
19622,font,0.0
19623,fonght,0.0
19624,foner,0.0
19625,fondness,0.0
19626,fondly,0.0
19627,fondest,0.0
19628,fond,0.0
19629,followers,0.0
19630,foncier,0.0
19631,fomentors,0.0
19632,fomento,0.0
19633,fomenting,0.0
19634,folly,0.0
19635,follwoing,0.0
19636,follwing,0.0
19637,follows,0.0
19638,following,0.0
19639,fluttering,0.0
19640,flushing,0.0
19641,flushed,0.0
19642,floating,0.0
19643,floods,0.0
19644,flood,0.0
19645,flogged,0.0
19646,flodden,0.0
19647,flocks,0.0
19648,flocking,0.0
19649,flocked,0.0
19650,flock,0.0
19651,floats,0.0
19652,floated,0.0
19653,floors,0.0
19654,float,0.0
19655,flit,0.0
19656,flinty,0.0
19657,flints,0.0
19658,flint,0.0
19659,flinn,0.0
19660,flings,0.0
19661,fling,0.0
19662,flinching,0.0
19663,floor,0.0
19664,floral,0.0
19665,flung,0.0
19666,flown,0.0
19667,flumes,0.0
19668,flume,0.0
19669,fluid,0.0
19670,fluent,0.0
19671,fluence,0.0
19672,fluctuations,0.0
19673,fluctuating,0.0
19674,floyd,0.0
19675,flows,0.0
19676,flowing,0.0
19677,florence,0.0
19678,flowers,0.0
19679,flower,0.0
19680,flowed,0.0
19681,flow,0.0
19682,flourishing,0.0
19683,flourish,0.0
19684,flouring,0.0
19685,flour,0.0
19686,florida,0.0
19687,fined,0.0
19688,fine,0.0
19689,finds,0.0
19690,ferrer,0.0
19691,fellowship,0.0
19692,fellows,0.0
19693,fellowmen,0.0
19694,fellowcountrymen,0.0
19695,fellow,0.0
19696,felling,0.0
19697,felled,0.0
19698,fell,0.0
19699,felix,0.0
19700,felicity,0.0
19701,felicitous,0.0
19702,felicitation,0.0
19703,fejee,0.0
19704,feet,0.0
19705,fees,0.0
19706,feels,0.0
19707,feelings,0.0
19708,feelingly,0.0
19709,feeling,0.0
19710,feel,0.0
19711,feeing,0.0
19712,fells,0.0
19713,felon,0.0
19714,felonies,0.0
19715,fenton12,0.0
19716,ferree,0.0
19717,ferr,0.0
19718,ferocity,0.0
19719,fernandina,0.0
19720,fernandez,0.0
19721,ferment,0.0
19722,ferguson,0.0
19723,ferebee,0.0
19724,ferdinand,0.0
19725,fenton,0.0
19726,felons,0.0
19727,fenianism,0.0
19728,fenian,0.0
19729,fencing,0.0
19730,fences,0.0
19731,fence,0.0
19732,females,0.0
19733,female,0.0
19734,felt,0.0
19735,felony,0.0
19736,feeds,0.0
19737,feeding,0.0
19738,feed,0.0
19739,fayetteville,0.0
19740,fearlessness,0.0
19741,fearlessly,0.0
19742,fearless,0.0
19743,fearing,0.0
19744,fearfully,0.0
19745,fearful,0.0
19746,feared,0.0
19747,fear,0.0
19748,fealty,0.0
19749,fayette,0.0
19750,feasibility,0.0
19751,fawning,0.0
19752,fawnging,0.0
19753,favours,0.0
19754,favoured,0.0
19755,favourable,0.0
19756,favour,0.0
19757,favors,0.0
19758,favorites,0.0
19759,favorite,0.0
19760,fears,0.0
19761,feasible,0.0
19762,feebly,0.0
19763,february,0.0
19764,feebleness,0.0
19765,feeble,0.0
19766,fee,0.0
19767,federation,0.0
19768,federalist,0.0
19769,federalism,0.0
19770,federal,0.0
19771,fed,0.0
19772,febuary,0.0
19773,feb,0.0
19774,feast,0.0
19775,features,0.0
19776,feature,0.0
19777,feats,0.0
19778,feathers,0.0
19779,feathered,0.0
19780,feather,0.0
19781,feat,0.0
19782,feasts,0.0
19783,feasting,0.0
19784,ferrel,0.0
19785,ferris,0.0
19786,finding,0.0
19787,ferry,0.0
19788,file,0.0
19789,filched,0.0
19790,filch,0.0
19791,figures,0.0
19792,figured,0.0
19793,figure,0.0
19794,figurative,0.0
19795,fights,0.0
19796,fighting,0.0
19797,fighter,0.0
19798,fight,0.0
19799,fig,0.0
19800,fiftieth,0.0
19801,fifths,0.0
19802,fifth,0.0
19803,fifteenth,0.0
19804,fiery,0.0
19805,fiercest,0.0
19806,fiercely,0.0
19807,fierce,0.0
19808,fiends,0.0
19809,filed,0.0
19810,filial,0.0
19811,filibustering,0.0
19812,finale,0.0
19813,finchure,0.0
19814,finch,0.0
19815,financier,0.0
19816,financially,0.0
19817,financial,0.0
19818,finances,0.0
19819,finance,0.0
19820,finally,0.0
19821,finality,0.0
19822,final,0.0
19823,filing,0.0
19824,filthy,0.0
19825,filter,0.0
19826,fils,0.0
19827,filmore,0.0
19828,fills,0.0
19829,fillmore1,0.0
19830,fillmore,0.0
19831,filling,0.0
19832,filled,0.0
19833,fiendish,0.0
19834,fields,0.0
19835,fielding,0.0
19836,fervour,0.0
19837,fettered,0.0
19838,fetter,0.0
19839,fetched,0.0
19840,fetch,0.0
19841,festivity,0.0
19842,festivities,0.0
19843,festival,0.0
19844,fester,0.0
19845,fessenden,0.0
19846,fervor,0.0
19847,fetterless,0.0
19848,fervid,0.0
19849,fervently,0.0
19850,fervent,0.0
19851,ferugson,0.0
19852,fertilizers,0.0
19853,fertilizer,0.0
19854,fertilized,0.0
19855,fertility,0.0
19856,fertile,0.0
19857,fettering,0.0
19858,fetters,0.0
19859,field,0.0
19860,fiat,0.0
19861,fief,0.0
19862,fie,0.0
19863,fidelity,0.0
19864,fide,0.0
19865,fiddler,0.0
19866,fictitious,0.0
19867,fiction,0.0
19868,fibre,0.0
19869,fiber,0.0
19870,fhis,0.0
19871,feudal,0.0
19872,fg,0.0
19873,ffty,0.0
19874,ff,0.0
19875,fezzan,0.0
19876,fewer,0.0
19877,fevers,0.0
19878,fevered,0.0
19879,fever,0.0
19880,feudalisms,0.0
19881,foolishness,0.0
19882,fools,0.0
19883,foot,0.0
19884,frontiers,0.0
19885,fretted,0.0
19886,fresno,0.0
19887,freshness,0.0
19888,freshets,0.0
19889,freshet,0.0
19890,fresh,0.0
19891,frequently,0.0
19892,frequenting,0.0
19893,frequented,0.0
19894,frequent,0.0
19895,frequency,0.0
19896,frenzy,0.0
19897,frenchmen,0.0
19898,french,0.0
19899,fremont,0.0
19900,freman,0.0
19901,freights,0.0
19902,freight,0.0
19903,freezing,0.0
19904,freeze,0.0
19905,freest,0.0
19906,frey,0.0
19907,fri,0.0
19908,fribbled,0.0
19909,frighten,0.0
19910,fro,0.0
19911,frivolous,0.0
19912,frivolity,0.0
19913,frissell,0.0
19914,frisby,0.0
19915,frigid,0.0
19916,frightfully,0.0
19917,frightful,0.0
19918,frightened,0.0
19919,frigate,0.0
19920,friction,0.0
19921,frierson,0.0
19922,friendship,0.0
19923,friends,0.0
19924,friendly,0.0
19925,friendliness,0.0
19926,friendless,0.0
19927,friend,0.0
19928,fried,0.0
19929,friday,0.0
19930,freer,0.0
19931,freemen,0.0
19932,freeman,0.0
19933,franks,0.0
19934,frauds,0.0
19935,fraud,0.0
19936,fratricidal,0.0
19937,fraternize,0.0
19938,fraternity,0.0
19939,fraternally,0.0
19940,fraternal,0.0
19941,fraser,0.0
19942,fransisco,0.0
19943,frankness,0.0
19944,fraudulent,0.0
19945,frankly,0.0
19946,franklinton,0.0
19947,franklins,0.0
19948,franklin,0.0
19949,frankfort,0.0
19950,frankford,0.0
19951,frank,0.0
19952,franction,0.0
19953,francisco,0.0
19954,frauduelnt,0.0
19955,fraught,0.0
19956,freely,0.0
19957,freeborn,0.0
19958,freeland,0.0
19959,freeing,0.0
19960,freeholders,0.0
19961,freehold,0.0
19962,freedom,0.0
19963,freedmen,0.0
19964,freedmans,0.0
19965,freedman,0.0
19966,freed,0.0
19967,free,0.0
19968,fray,0.0
19969,fredricksburg,0.0
19970,fredrick,0.0
19971,frederik,0.0
19972,fredericksburg,0.0
19973,frederick,0.0
19974,frederic,0.0
19975,fred,0.0
19976,frazier,0.0
19977,frazer,0.0
19978,frontier,0.0
19979,fronting,0.0
19980,franchize,0.0
19981,frost,0.0
19982,furniture,0.0
19983,furnishing,0.0
19984,furnishes,0.0
19985,furnished,0.0
19986,furnish,0.0
19987,furnace,0.0
19988,furious,0.0
19989,furguson,0.0
19990,furgerson,0.0
19991,furbord,0.0
19992,furbert,0.0
19993,fur,0.0
19994,fungi,0.0
19995,funerals,0.0
19996,funeral,0.0
19997,funds,0.0
19998,funded,0.0
19999,fundamentally,0.0
20000,fundamental,0.0
20001,fund,0.0
20002,functions,0.0
20003,furrier,0.0
20004,furrow,0.0
20005,furrowed,0.0
20006,fustian,0.0
20007,gadsden,0.0
20008,gaddie,0.0
20009,gabriel,0.0
20010,ga,0.0
20011,fœtid,0.0
20012,future,0.0
20013,futility,0.0
20014,futile,0.0
20015,futhermore,0.0
20016,fuss,0.0
20017,furrows,0.0
20018,fusion,0.0
20019,fused,0.0
20020,fury,0.0
20021,furthermore,0.0
20022,furthering,0.0
20023,furthered,0.0
20024,furtherance,0.0
20025,furtheragrees,0.0
20026,furs,0.0
20027,function,0.0
20028,fumed,0.0
20029,fultons,0.0
20030,fruitful,0.0
20031,frying,0.0
20032,fryer,0.0
20033,fry,0.0
20034,frustrated,0.0
20035,frustrate,0.0
20036,fruits,0.0
20037,fruitlessly,0.0
20038,fruitless,0.0
20039,fruition,0.0
20040,fruit,0.0
20041,fuel,0.0
20042,frugality,0.0
20043,frugal,0.0
20044,frrom,0.0
20045,frozen,0.0
20046,frowns,0.0
20047,frowning,0.0
20048,frowned,0.0
20049,frown,0.0
20050,frosts,0.0
20051,fucias,0.0
20052,fufillment,0.0
20053,fulton,0.0
20054,fulfilment,0.0
20055,fulness,0.0
20056,fulmination,0.0
20057,fulminating,0.0
20058,fulmen,0.0
20059,fully,0.0
20060,fullness,0.0
20061,fullfiling,0.0
20062,fullest,0.0
20063,fuller,0.0
20064,fulfills,0.0
20065,fugitive,0.0
20066,fulfillment,0.0
20067,fulfilled,0.0
20068,fulfill,0.0
20069,fulfil,0.0
20070,fulcrum,0.0
20071,fulbright,0.0
20072,fuily,0.0
20073,fugitt,0.0
20074,fugitives,0.0
20075,francis,0.0
20076,franchising,0.0
20077,foote,0.0
20078,formulating,0.0
20079,forgets,0.0
20080,forgetful,0.0
20081,forget,0.0
20082,forged,0.0
20083,forge,0.0
20084,forfeiture,0.0
20085,forfeiting,0.0
20086,forfeited,0.0
20087,forfeit,0.0
20088,forewarn,0.0
20089,forevermore,0.0
20090,forever,0.0
20091,foretell,0.0
20092,forests,0.0
20093,forested,0.0
20094,forestall,0.0
20095,forest,0.0
20096,foresight,0.0
20097,foreshadowing,0.0
20098,foreshadowed,0.0
20099,foreseen,0.0
20100,forgetting,0.0
20101,forging,0.0
20102,forgive,0.0
20103,formality,0.0
20104,formulate,0.0
20105,formula,0.0
20106,forms,0.0
20107,forming,0.0
20108,formidable,0.0
20109,formed,0.0
20110,formation,0.0
20111,formatiod,0.0
20112,formally,0.0
20113,formal,0.0
20114,forgiveness,0.0
20115,form,0.0
20116,forlorn,0.0
20117,forks,0.0
20118,fork,0.0
20119,forgotten,0.0
20120,forgot,0.0
20121,forglve,0.0
20122,forgiving,0.0
20123,forgives,0.0
20124,foreseeing,0.0
20125,foresee,0.0
20126,foresaw,0.0
20127,forbade,0.0
20128,force,0.0
20129,forbids,0.0
20130,forbidding,0.0
20131,forbidden,0.0
20132,forbid,0.0
20133,forbearnace,0.0
20134,forbearing,0.0
20135,forbearance,0.0
20136,forbear,0.0
20137,foraging,0.0
20138,forces,0.0
20139,forage,0.0
20140,footsteps,0.0
20141,footstep,0.0
20142,footsole,0.0
20143,footprints,0.0
20144,footpad,0.0
20145,footing,0.0
20146,foothold,0.0
20147,footed,0.0
20148,forced,0.0
20149,forcible,0.0
20150,forerunner,0.0
20151,forego,0.0
20152,forenoon,0.0
20153,foremost,0.0
20154,foremen,0.0
20155,foreman,0.0
20156,foreigners,0.0
20157,foreigner,0.0
20158,foreign,0.0
20159,forehead,0.0
20160,foregoing,0.0
20161,forefathers,0.0
20162,forcibly,0.0
20163,forecast,0.0
20164,forebodings,0.0
20165,forebel,0.0
20166,fore,0.0
20167,fordyce,0.0
20168,fordham,0.0
20169,forde,0.0
20170,ford,0.0
20171,forcing,0.0
20172,formulated,0.0
20173,forney,0.0
20174,franchises,0.0
20175,forrest,0.0
20176,fowls,0.0
20177,fowler,0.0
20178,foward,0.0
20179,fourths,0.0
20180,fourthly,0.0
20181,fourth,0.0
20182,fourteenth,0.0
20183,fourteen,0.0
20184,fours,0.0
20185,fountains,0.0
20186,fountainhead,0.0
20187,fountain,0.0
20188,foundry,0.0
20189,foundries,0.0
20190,founding,0.0
20191,founders,0.0
20192,founder,0.0
20193,founded,0.0
20194,founde,0.0
20195,foundations,0.0
20196,foundation,0.0
20197,fox,0.0
20198,fr,0.0
20199,fraction,0.0
20200,frames,0.0
20201,franchisement,0.0
20202,franchised,0.0
20203,franchise,0.0
20204,frances,0.0
20205,france,0.0
20206,fran,0.0
20207,framingham,0.0
20208,framing,0.0
20209,framework,0.0
20210,framers,0.0
20211,fractional,0.0
20212,framed,0.0
20213,frame,0.0
20214,frailty,0.0
20215,frailties,0.0
20216,fragrance,0.0
20217,fragments,0.0
20218,fragmentary,0.0
20219,fragile,0.0
20220,fractions,0.0
20221,foulest,0.0
20222,foul,0.0
20223,fought,0.0
20224,forte,0.0
20225,fortifications,0.0
20226,fortieth,0.0
20227,forties,0.0
20228,fortie,0.0
20229,forthwith,0.0
20230,forthcoming,0.0
20231,fortesque,0.0
20232,fortescue,0.0
20233,forten,0.0
20234,fort,0.0
20235,fortify,0.0
20236,forsythe,0.0
20237,forsyth,0.0
20238,forswear,0.0
20239,forst,0.0
20240,forsook,0.0
20241,forsaking,0.0
20242,forsaken,0.0
20243,forsake,0.0
20244,forrester,0.0
20245,fortifies,0.0
20246,fortin,0.0
20247,fouchee,0.0
20248,forwarded,0.0
20249,fosters,0.0
20250,fostering,0.0
20251,fostered,0.0
20252,foster,0.0
20253,fossils,0.0
20254,fossil,0.0
20255,fossett,0.0
20256,forwardness,0.0
20257,forwarding,0.0
20258,forward,0.0
20259,fortiori,0.0
20260,forum,0.0
20261,fortunes,0.0
20262,fortune,0.0
20263,fortunately,0.0
20264,fortunate,0.0
20265,forts,0.0
20266,fortress,0.0
20267,fortnight,0.0
20268,fortitude,0.0
20269,handerson,0.0
20270,handful,0.0
20271,handicapped,0.0
20272,impressively,0.0
20273,impudently,0.0
20274,impudent,0.0
20275,impudence,0.0
20276,imprudence,0.0
20277,improving,0.0
20278,improvident,0.0
20279,improvidence,0.0
20280,improves,0.0
20281,improvements,0.0
20282,improvement,0.0
20283,improved,0.0
20284,improve,0.0
20285,impropriety,0.0
20286,improperly,0.0
20287,improper,0.0
20288,impromptu,0.0
20289,improbable,0.0
20290,improbability,0.0
20291,imprisonment,0.0
20292,imprisoned,0.0
20293,imprinted,0.0
20294,impugn,0.0
20295,impulse,0.0
20296,impulses,0.0
20297,inability,0.0
20298,inadmissible,0.0
20299,inadmissable,0.0
20300,inadequateness,0.0
20301,inadequate,0.0
20302,inactivity,0.0
20303,inactively,0.0
20304,inactive,0.0
20305,inaction,0.0
20306,inabilty,0.0
20307,ina,0.0
20308,impunity,0.0
20309,imputes,0.0
20310,imputed,0.0
20311,impute,0.0
20312,imputations,0.0
20313,imputation,0.0
20314,imputable,0.0
20315,impurity,0.0
20316,impurities,0.0
20317,impure,0.0
20318,impressment,0.0
20319,impressive,0.0
20320,handicrafts,0.0
20321,impressions,0.0
20322,imported,0.0
20323,importation,0.0
20324,important,0.0
20325,importance,0.0
20326,import,0.0
20327,imponderable,0.0
20328,impolitic,0.0
20329,impolicy,0.0
20330,implying,0.0
20331,imply,0.0
20332,imploringly,0.0
20333,imploring,0.0
20334,implores,0.0
20335,implored,0.0
20336,implore,0.0
20337,implies,0.0
20338,impliedly,0.0
20339,implied,0.0
20340,implicit,0.0
20341,implications,0.0
20342,implication,0.0
20343,importer,0.0
20344,imports,0.0
20345,importunate,0.0
20346,impotent,0.0
20347,impression,0.0
20348,impressing,0.0
20349,impresses,0.0
20350,impressed,0.0
20351,impress,0.0
20352,impregnable,0.0
20353,impracticable,0.0
20354,impoverished,0.0
20355,impoverish,0.0
20356,imposts,0.0
20357,impose,0.0
20358,impostors,0.0
20359,impossible,0.0
20360,impossibility,0.0
20361,impossibilities,0.0
20362,impositions,0.0
20363,imposition,0.0
20364,imposing,0.0
20365,imposes,0.0
20366,imposed,0.0
20367,inadvertantly,0.0
20368,inadvisable,0.0
20369,inalien,0.0
20370,inalienable,0.0
20371,inconsiderably,0.0
20372,inconsiderable,0.0
20373,incongruity,0.0
20374,incompleteness,0.0
20375,incomplete,0.0
20376,incompetent,0.0
20377,incompatible,0.0
20378,incomparable,0.0
20379,incommensurate,0.0
20380,incoming,0.0
20381,incomes,0.0
20382,income,0.0
20383,inclusive,0.0
20384,inclusion,0.0
20385,including,0.0
20386,includes,0.0
20387,included,0.0
20388,include,0.0
20389,inclining,0.0
20390,inclined,0.0
20391,incline,0.0
20392,inconsiderate,0.0
20393,inconsistencies,0.0
20394,inconsistency,0.0
20395,incorporated,0.0
20396,increased,0.0
20397,increase,0.0
20398,incorruptible,0.0
20399,incorrigible,0.0
20400,incorrectness,0.0
20401,incorrect,0.0
20402,incorporators,0.0
20403,incorporation,0.0
20404,incorporating,0.0
20405,incorporate,0.0
20406,inconsistent,0.0
20407,inconvenient,0.0
20408,inconveniencies,0.0
20409,inconveniences,0.0
