,term,score
19210,guiana,0.0
19211,guests,0.0
19212,guest,0.0
19213,guess,0.0
19214,guerra,0.0
19215,gudsden,0.0
19216,gubernatorial,0.0
19217,haden,0.0
19218,hae,0.0
19219,gradually,0.0
19220,haggard,0.0
19221,handled,0.0
19222,handle,0.0
19223,handing,0.0
19224,handicrafts,0.0
19225,handicapped,0.0
19226,handful,0.0
19227,handerson,0.0
19228,handed,0.0
19229,handcuffing,0.0
19230,handbills,0.0
19231,hand,0.0
19232,hancock,0.0
19233,hampton,0.0
19234,hampshire,0.0
19235,hamper,0.0
19236,hampdens,0.0
19237,hampden,0.0
19238,hammond,0.0
19239,hammer,0.0
19240,hamlet,0.0
19241,hamiltons,0.0
19242,handles,0.0
19243,handling,0.0
19244,handmaid,0.0
19245,hanks,0.0
19246,happ1er,0.0
19247,haply,0.0
19248,hanway,0.0
19249,hanster,0.0
19250,hanson,0.0
19251,hanover,0.0
19252,hanor,0.0
19253,hannibal,0.0
19254,hanmer,0.0
19255,hankerson,0.0
19256,hands,0.0
19257,hangs,0.0
19258,hanging,0.0
19259,hangers,0.0
19260,hanged,0.0
19261,hang,0.0
19262,handy,0.0
19263,handwriting,0.0
19264,handsomely,0.0
19265,handsome,0.0
19266,hamilton35,0.0
19267,hamilton,0.0
19268,hamil,0.0
19269,haiti,0.0
19270,halifax,0.0
19271,halfway,0.0
19272,half,0.0
19273,haley,0.0
19274,halestock,0.0
19275,hale,0.0
19276,halbredts,0.0
19277,haitiens,0.0
19278,haitien,0.0
19279,hairs,0.0
19280,hallelujah,0.0
19281,haired,0.0
19282,hair,0.0
19283,haines,0.0
19284,hails,0.0
19285,hailing,0.0
19286,hailed,0.0
19287,hail,0.0
19288,hahn,0.0
19289,haggimore,0.0
19290,hall,0.0
19291,haller,0.0
19292,hamic,0.0
19293,halter,0.0
19294,hametic,0.0
19295,hamer,0.0
19296,hamburgh,0.0
19297,hambleton,0.0
19298,haman,0.0
19299,ham,0.0
19300,halves,0.0
19301,halton,0.0
19302,halting,0.0
19303,halted,0.0
19304,hallowed,0.0
19305,halt,0.0
19306,halson,0.0
19307,halsey,0.0
19308,halowa,0.0
19309,halos,0.0
19310,haloed,0.0
19311,halo,0.0
19312,halls,0.0
19313,hallowell,0.0
19314,grumbling,0.0
19315,grumblers,0.0
19316,gruley,0.0
19317,grueling,0.0
19318,gray,0.0
19319,gravity,0.0
19320,gravitate,0.0
19321,graveyard,0.0
19322,gravest,0.0
19323,graves,0.0
19324,graver,0.0
19325,graven,0.0
19326,gravel,0.0
19327,graub,0.0
19328,gratz,0.0
19329,gratulatory,0.0
19330,gratulation,0.0
19331,gratulating,0.0
19332,gratuituous,0.0
19333,gratuitously,0.0
19334,gratuitous,0.0
19335,gratitude,0.0
19336,gratis,0.0
19337,gratiot,0.0
19338,gratifying,0.0
19339,graysen,0.0
19340,grayson,0.0
19341,grayton,0.0
19342,greedy,0.0
19343,greenbush,0.0
19344,greenberry,0.0
19345,greenbacks,0.0
19346,green,0.0
19347,greely,0.0
19348,greeley5,0.0
19349,greeley,0.0
19350,greeks,0.0
19351,greek,0.0
19352,greed,0.0
19353,grazed,0.0
19354,greece,0.0
19355,grecian,0.0
19356,greatness,0.0
19357,greatly,0.0
19358,greatlessons,0.0
19359,greatful,0.0
19360,greatest,0.0
19361,greater,0.0
19362,greary,0.0
19363,gratify,0.0
19364,gratified,0.0
19365,gratification,0.0
19366,granbia,0.0
19367,grandly,0.0
19368,grandison,0.0
19369,grandfathers,0.0
19370,grandeur,0.0
19371,grandest,0.0
19372,granderson,0.0
19373,grander,0.0
19374,grande,0.0
19375,grand,0.0
19376,granadines,0.0
19377,grandson,0.0
19378,grammatical,0.0
19379,grammar,0.0
19380,grains,0.0
19381,grain,0.0
19382,graham,0.0
19383,graff,0.0
19384,graduates,0.0
19385,graduated,0.0
19386,graduate,0.0
19387,grands,0.0
19388,grandsons,0.0
19389,grath,0.0
19390,grapple,0.0
19391,gratefulness,0.0
19392,gratefully,0.0
19393,grateful,0.0
19394,grate,0.0
19395,grasshopper,0.0
19396,grass,0.0
19397,grasping,0.0
19398,grasped,0.0
19399,grasp,0.0
19400,graphically,0.0
19401,granger,0.0
19402,graphic,0.0
19403,granville,0.0
19404,grants,0.0
19405,granting,0.0
19406,grantees,0.0
19407,granted,0.0
19408,grant,0.0
19409,granite,0.0
19410,grangers,0.0
19411,greencastle,0.0
19412,greene,0.0
19413,greener,0.0
19414,grogshops,0.0
19415,grossly,0.0
19416,grossest,0.0
19417,gross,0.0
19418,groping,0.0
19419,grope,0.0
19420,grooving,0.0
19421,groove,0.0
19422,groomer,0.0
19423,groom,0.0
19424,grog,0.0
19425,grotesquely,0.0
19426,grocery,0.0
19427,grocers,0.0
19428,groceries,0.0
19429,grocer,0.0
19430,groans,0.0
19431,groaning,0.0
19432,groaned,0.0
19433,groan,0.0
19434,grit,0.0
19435,grosvenor,0.0
19436,ground,0.0
19437,grist,0.0
19438,grovur,0.0
19439,grudgingly,0.0
19440,grubs,0.0
19441,grubbs,0.0
19442,growths,0.0
19443,growth,0.0
19444,grows,0.0
19445,grown,0.0
19446,growing,0.0
19447,grow,0.0
19448,groves,0.0
19449,grounded,0.0
19450,grovelling,0.0
19451,grovelled,0.0
19452,groveling,0.0
19453,grove,0.0
19454,groups,0.0
19455,grouping,0.0
19456,group,0.0
19457,grounds,0.0
19458,groundless,0.0
19459,griswold,0.0
19460,grisham,0.0
19461,greenfield,0.0
19462,gregg,0.0
19463,grievance,0.0
19464,grief,0.0
19465,grice,0.0
19466,grey,0.0
19467,grew,0.0
19468,grevious,0.0
19469,gressional,0.0
19470,grenada,0.0
19471,gregory,0.0
19472,greetings,0.0
19473,grieve,0.0
19474,greeting,0.0
19475,greeted,0.0
19476,greet,0.0
19477,greenville,0.0
19478,greenupsburg,0.0
19479,greenup,0.0
19480,greensboro,0.0
19481,greenlander,0.0
19482,greenland,0.0
19483,grievances,0.0
19484,grieved,0.0
19485,grinton,0.0
19486,grill,0.0
19487,grinnell,0.0
19488,grinnage,0.0
19489,grinding,0.0
19490,grind,0.0
19491,grimkè,0.0
19492,grimke,0.0
19493,grimes,0.0
19494,grime,0.0
19495,grim,0.0
19496,grigsby,0.0
19497,grievous,0.0
19498,griggsby,0.0
19499,griggs,0.0
19500,griffith,0.0
19501,griffins,0.0
19502,griffing,0.0
19503,griffin,0.0
19504,griffen,0.0
19505,grifein,0.0
19506,grievously,0.0
19507,galled,0.0
19508,gallantry,0.0
19509,custodianship,0.0
19510,floors,0.0
19511,flickering,0.0
19512,flewellyn,0.0
19513,flewellen,0.0
19514,flew,0.0
19515,fletcher,0.0
19516,fleshpots,0.0
19517,flesh,0.0
19518,flemingburg,0.0
19519,fleming,0.0
19520,fleets,0.0
19521,fleetest,0.0
19522,fleet,0.0
19523,fleeing,0.0
19524,fleeced,0.0
19525,flee,0.0
19526,fled,0.0
19527,flayed,0.0
19528,flaxen,0.0
19529,flax,0.0
19530,flaw,0.0
19531,flaunted,0.0
19532,flies,0.0
19533,flight,0.0
19534,flimsy,0.0
19535,floating,0.0
19536,floods,0.0
19537,flood,0.0
19538,flogged,0.0
19539,flodden,0.0
19540,flocks,0.0
19541,flocking,0.0
19542,flocked,0.0
19543,flock,0.0
19544,floats,0.0
19545,floated,0.0
19546,flinched,0.0
19547,float,0.0
19548,flit,0.0
19549,flinty,0.0
19550,flints,0.0
19551,flint,0.0
19552,flinn,0.0
19553,flings,0.0
19554,fling,0.0
19555,flinching,0.0
19556,flattering,0.0
19557,flatteries,0.0
19558,flatter,0.0
19559,fisk,0.0
19560,fitoh,0.0
19561,fitness,0.0
19562,fitly,0.0
19563,fitch,0.0
19564,fit,0.0
19565,fist,0.0
19566,fislin,0.0
19567,fiske,0.0
19568,fisk4,0.0
19569,fishnets,0.0
19570,fittest,0.0
19571,fisher,0.0
19572,fishbone,0.0
19573,fish,0.0
19574,fiscal,0.0
19575,firstly,0.0
19576,firms,0.0
19577,firmness,0.0
19578,firmly,0.0
19579,firmest,0.0
19580,fitted,0.0
19581,fitting,0.0
19582,flashing,0.0
19583,flagging,0.0
19584,flashes,0.0
19585,flash,0.0
19586,flanders,0.0
19587,flames,0.0
19588,flame,0.0
19589,flakes,0.0
19590,flags,0.0
19591,flagrantly,0.0
19592,flagrant,0.0
19593,flagg,0.0
19594,fittingly,0.0
19595,flag,0.0
19596,fixtures,0.0
19597,fixing,0.0
19598,fixiing,0.0
19599,fixedly,0.0
19600,fixed,0.0
19601,fix,0.0
19602,fitzhugh,0.0
19603,fity,0.0
19604,floor,0.0
19605,floral,0.0
19606,firmament,0.0
19607,florence,0.0
19608,foot,0.0
19609,fools,0.0
19610,foolishness,0.0
19611,foolish,0.0
19612,fool,0.0
19613,food,0.0
19614,font,0.0
19615,fonght,0.0
19616,foner,0.0
19617,fondness,0.0
19618,fondly,0.0
19619,fondest,0.0
19620,fonder,0.0
19621,fond,0.0
19622,foncier,0.0
19623,fomentors,0.0
19624,fomento,0.0
19625,fomenting,0.0
19626,folly,0.0
19627,follwoing,0.0
19628,follwing,0.0
19629,foote,0.0
19630,footed,0.0
19631,foothold,0.0
19632,forbearing,0.0
19633,forcible,0.0
19634,forces,0.0
19635,forced,0.0
19636,force,0.0
19637,forbids,0.0
19638,forbidding,0.0
19639,forbidden,0.0
19640,forbid,0.0
19641,forbearnace,0.0
19642,forbearance,0.0
19643,footing,0.0
19644,forbear,0.0
19645,forbade,0.0
19646,foraging,0.0
19647,forage,0.0
19648,footsteps,0.0
19649,footstep,0.0
19650,footsole,0.0
19651,footprints,0.0
19652,footpad,0.0
19653,followers,0.0
19654,follower,0.0
19655,followed,0.0
19656,flown,0.0
19657,flung,0.0
19658,flumes,0.0
19659,flume,0.0
19660,fluid,0.0
19661,fluent,0.0
19662,fluence,0.0
19663,fluctuations,0.0
19664,fluctuating,0.0
19665,flows,0.0
19666,flowing,0.0
19667,flushing,0.0
19668,flowers,0.0
19669,flower,0.0
19670,flowed,0.0
19671,flow,0.0
19672,flourishing,0.0
19673,flourish,0.0
19674,flouring,0.0
19675,flour,0.0
19676,florida,0.0
19677,flushed,0.0
19678,fluttering,0.0
19679,follow,0.0
19680,fogs,0.0
19681,folks,0.0
19682,foley,0.0
19683,folds,0.0
19684,folded,0.0
19685,fold,0.0
19686,fol,0.0
19687,foist,0.0
19688,foiled,0.0
19689,foil,0.0
19690,foggy,0.0
19691,fly,0.0
19692,fog,0.0
19693,foes,0.0
19694,foeman,0.0
19695,foe,0.0
19696,fodhams,0.0
19697,foam,0.0
19698,fo,0.0
19699,fn,0.0
19700,flying,0.0
19701,firmer,0.0
19702,firm,0.0
19703,gallantly,0.0
19704,fetterless,0.0
19705,ferree,0.0
19706,ferr,0.0
19707,ferocity,0.0
19708,fernandina,0.0
19709,fernandez,0.0
19710,ferment,0.0
19711,ferguson,0.0
19712,ferebee,0.0
19713,ferdinand,0.0
19714,fenton12,0.0
19715,fenton,0.0
19716,fenianism,0.0
19717,fenian,0.0
19718,fencing,0.0
19719,fences,0.0
19720,fence,0.0
19721,females,0.0
19722,female,0.0
19723,felt,0.0
19724,felony,0.0
19725,felons,0.0
19726,ferrel,0.0
19727,ferrer,0.0
19728,ferris,0.0
19729,fervour,0.0
19730,fettered,0.0
19731,fetter,0.0
19732,fetched,0.0
19733,fetch,0.0
19734,festivity,0.0
19735,festivities,0.0
19736,festival,0.0
19737,fester,0.0
19738,fessenden,0.0
19739,fervor,0.0
19740,ferry,0.0
19741,fervid,0.0
19742,fervently,0.0
19743,fervent,0.0
19744,ferugson,0.0
19745,fertilizers,0.0
19746,fertilizer,0.0
19747,fertilized,0.0
19748,fertility,0.0
19749,fertile,0.0
19750,felonies,0.0
19751,felon,0.0
19752,fells,0.0
19753,feb,0.0
19754,feeble,0.0
19755,fee,0.0
19756,federation,0.0
19757,federalist,0.0
19758,federalism,0.0
19759,federal,0.0
19760,fed,0.0
19761,febuary,0.0
19762,february,0.0
19763,features,0.0
19764,feebly,0.0
19765,feature,0.0
19766,feats,0.0
19767,feathers,0.0
19768,feathered,0.0
19769,feather,0.0
19770,feat,0.0
19771,feasts,0.0
19772,feasting,0.0
19773,feast,0.0
19774,feebleness,0.0
19775,feed,0.0
19776,fellowship,0.0
19777,felicitation,0.0
19778,fellows,0.0
19779,fellowmen,0.0
19780,fellowcountrymen,0.0
19781,felling,0.0
19782,felled,0.0
19783,fell,0.0
19784,felix,0.0
19785,felicity,0.0
19786,felicitous,0.0
19787,fejee,0.0
19788,feeding,0.0
19789,feet,0.0
19790,fees,0.0
19791,feels,0.0
19792,feelings,0.0
19793,feelingly,0.0
19794,feeling,0.0
19795,feel,0.0
19796,feeing,0.0
19797,feeds,0.0
19798,fettering,0.0
19799,fetters,0.0
19800,firing,0.0
19801,feudal,0.0
19802,finchure,0.0
19803,finch,0.0
19804,financier,0.0
19805,financially,0.0
19806,financial,0.0
19807,finances,0.0
19808,finance,0.0
19809,finally,0.0
19810,finality,0.0
19811,finale,0.0
19812,final,0.0
19813,filthy,0.0
19814,filter,0.0
19815,fils,0.0
19816,filmore,0.0
19817,fills,0.0
19818,fillmore1,0.0
19819,fillmore,0.0
19820,filling,0.0
19821,filled,0.0
19822,filing,0.0
19823,finding,0.0
19824,finds,0.0
19825,fine,0.0
19826,finished,0.0
19827,firesides,0.0
19828,fireside,0.0
19829,fires,0.0
19830,firemen,0.0
19831,fireman,0.0
19832,fired,0.0
19833,finnic,0.0
19834,finley,0.0
19835,finishing,0.0
19836,finish,0.0
19837,fined,0.0
19838,finis,0.0
19839,fingers,0.0
19840,finger,0.0
19841,finest,0.0
19842,fines,0.0
19843,finery,0.0
19844,fineries,0.0
19845,finer,0.0
19846,finely,0.0
19847,filibustering,0.0
19848,filial,0.0
19849,filed,0.0
19850,fiat,0.0
19851,fief,0.0
19852,fie,0.0
19853,fidelity,0.0
19854,fide,0.0
19855,fiddler,0.0
19856,fictitious,0.0
19857,fiction,0.0
19858,fibre,0.0
19859,fiber,0.0
19860,fhis,0.0
19861,fielding,0.0
19862,fg,0.0
19863,ffty,0.0
19864,ff,0.0
19865,fezzan,0.0
19866,fewer,0.0
19867,fevers,0.0
19868,fevered,0.0
19869,fever,0.0
19870,feudalisms,0.0
19871,field,0.0
19872,fields,0.0
19873,file,0.0
19874,fight,0.0
19875,filched,0.0
19876,filch,0.0
19877,figures,0.0
19878,figured,0.0
19879,figure,0.0
19880,figurative,0.0
19881,fights,0.0
19882,fighting,0.0
19883,fighter,0.0
19884,fig,0.0
19885,fiendish,0.0
19886,fiftieth,0.0
19887,fifths,0.0
19888,fifth,0.0
19889,fifteenth,0.0
19890,fiery,0.0
19891,fiercest,0.0
19892,fiercely,0.0
19893,fierce,0.0
19894,fiends,0.0
19895,forcibly,0.0
19896,forcing,0.0
19897,ford,0.0
19898,fulbright,0.0
19899,frown,0.0
19900,frosts,0.0
19901,frost,0.0
19902,fronting,0.0
19903,frontiers,0.0
19904,frontier,0.0
19905,fro,0.0
19906,frivolous,0.0
19907,frivolity,0.0
19908,frissell,0.0
19909,frisby,0.0
19910,frigid,0.0
19911,frightfully,0.0
19912,frightful,0.0
19913,frightened,0.0
19914,frighten,0.0
19915,frigate,0.0
19916,frierson,0.0
19917,friendship,0.0
19918,friends,0.0
19919,friendliness,0.0
19920,frowned,0.0
19921,frowning,0.0
19922,frowns,0.0
19923,frustrated,0.0
19924,fugitt,0.0
19925,fugitives,0.0
19926,fugitive,0.0
19927,fufillment,0.0
19928,fuel,0.0
19929,fucias,0.0
19930,frying,0.0
19931,fryer,0.0
19932,fry,0.0
19933,frustrate,0.0
19934,frozen,0.0
19935,fruits,0.0
19936,fruitlessly,0.0
19937,fruitless,0.0
19938,fruition,0.0
19939,fruitful,0.0
19940,fruit,0.0
19941,frugality,0.0
19942,frugal,0.0
19943,frrom,0.0
19944,friendless,0.0
19945,friend,0.0
19946,fried,0.0
19947,freedmen,0.0
19948,freer,0.0
19949,freemen,0.0
19950,freeman,0.0
19951,freely,0.0
19952,freeland,0.0
19953,freeing,0.0
19954,freeholders,0.0
19955,freehold,0.0
19956,freedom,0.0
19957,freedmans,0.0
19958,freeze,0.0
19959,freedman,0.0
19960,freed,0.0
19961,freeborn,0.0
19962,free,0.0
19963,fredricksburg,0.0
19964,fredrick,0.0
19965,frederik,0.0
19966,fredericksburg,0.0
19967,frederick,0.0
19968,freest,0.0
19969,freezing,0.0
19970,friction,0.0
19971,frequently,0.0
19972,fribbled,0.0
19973,fri,0.0
19974,frey,0.0
19975,fretted,0.0
19976,fresno,0.0
19977,freshness,0.0
19978,freshets,0.0
19979,freshet,0.0
19980,fresh,0.0
19981,frequenting,0.0
19982,freight,0.0
19983,frequented,0.0
19984,frequent,0.0
19985,frequency,0.0
19986,frenzy,0.0
19987,frenchmen,0.0
19988,french,0.0
19989,fremont,0.0
19990,freman,0.0
19991,freights,0.0
19992,fuily,0.0
19993,fulcrum,0.0
19994,forde,0.0
19995,fulfil,0.0
19996,gaikans,0.0
19997,gaika,0.0
19998,gags,0.0
19999,gage,0.0
20000,gag,0.0
20001,gadsden,0.0
20002,gaddie,0.0
20003,gabriel,0.0
20004,ga,0.0
20005,fœtid,0.0
20006,future,0.0
20007,futility,0.0
20008,futile,0.0
20009,futhermore,0.0
20010,fustian,0.0
20011,fuss,0.0
20012,fusion,0.0
20013,fused,0.0
20014,fury,0.0
20015,furthermore,0.0
20016,furthering,0.0
20017,gaikas,0.0
20018,gailing,0.0
20019,gailliard,0.0
20020,galaxy,0.0
20021,gallant,0.0
20022,gall,0.0
20023,galesburg,0.0
20024,galena,0.0
20025,gale,0.0
20026,galbreth,0.0
20027,galbrecht,0.0
20028,galbreath,0.0
20029,galbraith,0.0
20030,gaities,0.0
20031,gained,0.0
20032,gainsville,0.0
20033,gainsay,0.0
20034,gainsaid,0.0
20035,gains,0.0
20036,gaining,0.0
20037,gainful,0.0
20038,gainesville,0.0
20039,gaines,0.0
20040,gainers,0.0
20041,furthered,0.0
20042,furtherance,0.0
20043,furtheragrees,0.0
20044,fully,0.0
20045,functions,0.0
20046,function,0.0
20047,fumed,0.0
20048,fultons,0.0
20049,fulton,0.0
20050,fulness,0.0
20051,fulmination,0.0
20052,fulminating,0.0
20053,fulmen,0.0
20054,fullness,0.0
20055,fundamental,0.0
20056,fullfiling,0.0
20057,fullest,0.0
20058,fuller,0.0
20059,fulfilment,0.0
20060,fulfills,0.0
20061,fulfillment,0.0
20062,fulfilling,0.0
20063,fulfilled,0.0
20064,fulfill,0.0
20065,fund,0.0
20066,fundamentally,0.0
20067,furs,0.0
20068,furnace,0.0
20069,furrows,0.0
20070,furrowed,0.0
20071,furrow,0.0
20072,furrier,0.0
20073,furniture,0.0
20074,furnishing,0.0
20075,furnishes,0.0
20076,furnished,0.0
20077,furnish,0.0
20078,furious,0.0
20079,funded,0.0
20080,furguson,0.0
20081,furgerson,0.0
20082,furbord,0.0
20083,furbert,0.0
20084,fur,0.0
20085,fungi,0.0
20086,funerals,0.0
20087,funeral,0.0
20088,funds,0.0
20089,frederic,0.0
20090,fred,0.0
20091,frazier,0.0
20092,frazer,0.0
20093,forrest,0.0
20094,forney,0.0
20095,formulating,0.0
20096,formulated,0.0
20097,formulate,0.0
20098,formula,0.0
20099,forms,0.0
20100,forming,0.0
20101,formidable,0.0
20102,formed,0.0
20103,formation,0.0
20104,formatiod,0.0
20105,formally,0.0
20106,formality,0.0
20107,formal,0.0
20108,form,0.0
20109,forlorn,0.0
20110,forks,0.0
20111,fork,0.0
20112,forgotten,0.0
20113,forgot,0.0
20114,forrester,0.0
20115,forsake,0.0
20116,forsaken,0.0
20117,forthcoming,0.0
20118,fortiori,0.0
20119,fortin,0.0
20120,fortify,0.0
20121,fortifies,0.0
20122,fortifications,0.0
20123,fortieth,0.0
20124,forties,0.0
20125,fortie,0.0
20126,forthwith,0.0
20127,fortesque,0.0
20128,forsaking,0.0
20129,fortescue,0.0
20130,forten,0.0
20131,forte,0.0
20132,fort,0.0
20133,forsythe,0.0
20134,forsyth,0.0
20135,forswear,0.0
20136,forst,0.0
20137,forsook,0.0
20138,forglve,0.0
20139,forgiving,0.0
20140,forgives,0.0
20141,foreign,0.0
20142,foreseeing,0.0
20143,foresee,0.0
20144,foresaw,0.0
20145,forerunner,0.0
20146,forenoon,0.0
20147,foremost,0.0
20148,foremen,0.0
20149,foreman,0.0
20150,foreigner,0.0
20151,forehead,0.0
20152,foreshadowed,0.0
20153,foregoing,0.0
20154,forego,0.0
20155,forefathers,0.0
20156,forecast,0.0
20157,forebodings,0.0
20158,forebel,0.0
20159,fore,0.0
20160,fordyce,0.0
20161,fordham,0.0
20162,foreseen,0.0
20163,foreshadowing,0.0
20164,forgiveness,0.0
20165,forfeiting,0.0
20166,forgive,0.0
20167,forging,0.0
20168,forgetting,0.0
20169,forgets,0.0
20170,forgetful,0.0
20171,forget,0.0
20172,forged,0.0
20173,forge,0.0
20174,forfeiture,0.0
20175,forfeited,0.0
20176,foresight,0.0
20177,forfeit,0.0
20178,forewarn,0.0
20179,forevermore,0.0
20180,forever,0.0
20181,foretell,0.0
20182,forests,0.0
20183,forested,0.0
20184,forestall,0.0
20185,forest,0.0
20186,fortitude,0.0
20187,fortnight,0.0
20188,fortress,0.0
20189,framingham,0.0
20190,francis,0.0
20191,franchize,0.0
20192,franchising,0.0
20193,franchises,0.0
20194,franchisement,0.0
20195,franchised,0.0
20196,frances,0.0
20197,france,0.0
20198,fran,0.0
20199,framing,0.0
20200,franction,0.0
20201,framework,0.0
20202,frames,0.0
20203,framers,0.0
20204,framed,0.0
20205,frame,0.0
20206,frailty,0.0
20207,frailties,0.0
20208,fragrance,0.0
20209,fragments,0.0
20210,francisco,0.0
20211,frank,0.0
20212,fragile,0.0
20213,fraternally,0.0
20214,fray,0.0
20215,fraught,0.0
20216,fraudulent,0.0
20217,frauduelnt,0.0
20218,frauds,0.0
20219,fraud,0.0
20220,fratricidal,0.0
20221,fraternize,0.0
20222,fraternity,0.0
20223,fraternal,0.0
20224,frankford,0.0
20225,fraser,0.0
20226,fransisco,0.0
20227,franks,0.0
20228,frankness,0.0
20229,frankly,0.0
20230,franklinton,0.0
20231,franklins,0.0
20232,franklin,0.0
20233,frankfort,0.0
20234,fragmentary,0.0
20235,fractions,0.0
20236,forts,0.0
20237,fossil,0.0
20238,foulest,0.0
20239,foul,0.0
20240,fought,0.0
20241,fouchee,0.0
20242,fosters,0.0
20243,fostering,0.0
20244,fostered,0.0
20245,foster,0.0
20246,fossils,0.0
20247,fossett,0.0
20248,foundations,0.0
20249,forwardness,0.0
20250,forwarding,0.0
20251,forwarded,0.0
20252,forward,0.0
20253,forum,0.0
20254,fortunes,0.0
20255,fortune,0.0
20256,fortunately,0.0
20257,fortunate,0.0
20258,foundation,0.0
20259,founde,0.0
20260,fractional,0.0
20261,fourteenth,0.0
20262,fraction,0.0
20263,fr,0.0
20264,fox,0.0
20265,fowls,0.0
20266,fowler,0.0
20267,foward,0.0
20268,fourths,0.0
20269,fourthly,0.0
20270,fourth,0.0
20271,fourteen,0.0
20272,founded,0.0
20273,fours,0.0
20274,fountains,0.0
20275,fountainhead,0.0
20276,fountain,0.0
20277,foundry,0.0
20278,foundries,0.0
20279,founding,0.0
20280,founders,0.0
20281,founder,0.0
20282,happen,0.0
20283,happened,0.0
20284,happening,0.0
20285,inches,0.0
20286,inasmuch,0.0
20287,inapplicable,0.0
20288,inanimate,0.0
20289,inalienably,0.0
20290,inalienable,0.0
20291,inalien,0.0
20292,inadvisable,0.0
20293,inadvertantly,0.0
20294,inadmissible,0.0
20295,inadmissable,0.0
20296,inadequateness,0.0
20297,inadequate,0.0
20298,inactivity,0.0
20299,inactively,0.0
20300,inactive,0.0
20301,inaction,0.0
20302,inabilty,0.0
20303,inability,0.0
20304,ina,0.0
20305,imputes,0.0
20306,imputed,0.0
20307,inaugural,0.0
20308,inaugurate,0.0
20309,inaugurated,0.0
20310,incas,0.0
20311,incest,0.0
20312,incessantly,0.0
20313,incessant,0.0
20314,inception,0.0
20315,incentives,0.0
20316,incentive,0.0
20317,incense,0.0
20318,incendiary,0.0
20319,incendiaries,0.0
20320,incarcerated,0.0
20321,inaugurating,0.0
20322,incapacity,0.0
20323,incapacitate,0.0
20324,incapable,0.0
20325,incapability,0.0
20326,incalculably,0.0
20327,incalculable,0.0
20328,inborn,0.0
20329,inauspicious,0.0
20330,inauguration,0.0
20331,impute,0.0
20332,imputations,0.0
20333,imputation,0.0
20334,impressing,0.0
20335,improbability,0.0
20336,imprisonment,0.0
20337,imprisoned,0.0
20338,imprinted,0.0
20339,impressment,0.0
20340,impressively,0.0
20341,impressive,0.0
20342,impressions,0.0
20343,impression,0.0
20344,impresses,0.0
20345,impromptu,0.0
20346,impressed,0.0
20347,impress,0.0
20348,impregnable,0.0
20349,impracticable,0.0
20350,impoverished,0.0
20351,impoverish,0.0
20352,impotent,0.0
20353,imposts,0.0
20354,impostors,0.0
20355,improbable,0.0
20356,improper,0.0
20357,imputable,0.0
20358,impudence,0.0
20359,impurity,0.0
20360,impurities,0.0
20361,impure,0.0
20362,impunity,0.0
20363,impulses,0.0
20364,impulse,0.0
20365,impugn,0.0
20366,impudently,0.0
20367,impudent,0.0
20368,imprudence,0.0
20369,improperly,0.0
20370,improving,0.0
20371,improvident,0.0
20372,improvidence,0.0
20373,improves,0.0
20374,improvements,0.0
20375,improvement,0.0
20376,improved,0.0
20377,improve,0.0
20378,impropriety,0.0
20379,inch,0.0
20380,incident,0.0
20381,impossibility,0.0
20382,incidental,0.0
20383,incredulous,0.0
20384,incredulity,0.0
20385,incredible,0.0
20386,increasingly,0.0
