,term,score
23248,designing,0.0
23249,designed,0.0
23250,designation,0.0
23251,designating,0.0
23252,designate,0.0
23253,deserting,0.0
23254,design,0.0
23255,desideratum,0.0
23256,desha,0.0
23257,deserving,0.0
23258,deserves,0.0
23259,deservedly,0.0
23260,deserved,0.0
23261,deserve,0.0
23262,deserts,0.0
23263,desires,0.0
23264,desiring,0.0
23265,desirous,0.0
23266,desist,0.0
23267,despicable,0.0
23268,desperation,0.0
23269,desperately,0.0
23270,desperate,0.0
23271,desperados,0.0
23272,desperadoes,0.0
23273,despatches,0.0
23274,despatched,0.0
23275,despatch,0.0
23276,desparadoes,0.0
23277,despairing,0.0
23278,despaired,0.0
23279,despair,0.0
23280,desolator,0.0
23281,desolation,0.0
23282,desolating,0.0
23283,desolated,0.0
23284,desolate,0.0
23285,desk,0.0
23286,desertions,0.0
23287,deserters,0.0
23288,devoid,0.0
23289,deride,0.0
23290,derogation,0.0
23291,dernier,0.0
23292,deriving,0.0
23293,derives,0.0
23294,derived,0.0
23295,derive,0.0
23296,derivation,0.0
23297,derivable,0.0
23298,derision,0.0
23299,dereliction,0.0
23300,deserted,0.0
23301,derelict,0.0
23302,derby,0.0
23303,derangement,0.0
23304,deranged,0.0
23305,deputy,0.0
23306,deputies,0.0
23307,deputed,0.0
23308,deputation,0.0
23309,depths,0.0
23310,derogatory,0.0
23311,derrick,0.0
23312,des,0.0
23313,descant,0.0
23314,desert,0.0
23315,desecrating,0.0
23316,desecrated,0.0
23317,deseada,0.0
23318,descriptive,0.0
23319,descriptions,0.0
23320,description,0.0
23321,describing,0.0
23322,describes,0.0
23323,described,0.0
23324,descent,0.0
23325,descends,0.0
23326,descending,0.0
23327,descendent,0.0
23328,descended,0.0
23329,descendants,0.0
23330,descendant,0.0
23331,descend,0.0
23332,descanted,0.0
23333,despise,0.0
23334,despised,0.0
23335,despite,0.0
23336,dethroned,0.0
23337,dettin,0.0
23338,detter,0.0
23339,detroit,0.0
23340,detriment,0.0
23341,detracts,0.0
23342,detracted,0.0
23343,detract,0.0
23344,dethrones,0.0
23345,dethronement,0.0
23346,dethrone,0.0
23347,despitefully,0.0
23348,detestibly,0.0
23349,detested,0.0
23350,detestation,0.0
23351,detest,0.0
23352,deterring,0.0
23353,deterred,0.0
23354,determining,0.0
23355,determines,0.0
23356,determinedly,0.0
23357,deus,0.0
23358,devastated,0.0
23359,devastating,0.0
23360,devastation,0.0
23361,devizan,0.0
23362,devising,0.0
23363,devised,0.0
23364,devise,0.0
23365,devine,0.0
23366,devilism,0.0
23367,devilish,0.0
23368,devil,0.0
23369,devices,0.0
23370,device,0.0
23371,devens,0.0
23372,develops,0.0
23373,developments,0.0
23374,developing,0.0
23375,developement,0.0
23376,develope,0.0
23377,develop,0.0
23378,deveaux,0.0
23379,devastations,0.0
23380,determinations,0.0
23381,deterioration,0.0
23382,deteriorating,0.0
23383,destroyed,0.0
23384,destitute,0.0
23385,destiny,0.0
23386,destinies,0.0
23387,destinguishes,0.0
23388,destines,0.0
23389,destined,0.0
23390,destine,0.0
23391,destination,0.0
23392,destestable,0.0
23393,dessalines,0.0
23394,despots,0.0
23395,despotisms,0.0
23396,despotism,0.0
23397,despotic,0.0
23398,despot,0.0
23399,desponding,0.0
23400,despondency,0.0
23401,despond,0.0
23402,despoil,0.0
23403,destitution,0.0
23404,destroyer,0.0
23405,deteriorated,0.0
23406,destroying,0.0
23407,deteriorate,0.0
23408,deter,0.0
23409,detention,0.0
23410,detective,0.0
23411,detected,0.0
23412,detect,0.0
23413,detaining,0.0
23414,detained,0.0
23415,detain,0.0
23416,details,0.0
23417,detailing,0.0
23418,detachments,0.0
23419,detachment,0.0
23420,detached,0.0
23421,desverney,0.0
23422,desverncy,0.0
23423,destructive,0.0
23424,destruction,0.0
23425,destroys,0.0
23426,edmonds,0.0
23427,edmonson,0.0
23428,flint,0.0
23429,expressing,0.0
23430,expunging,0.0
23431,expunged,0.0
23432,expunge,0.0
23433,expulsory,0.0
23434,expulsion,0.0
23435,expressly,0.0
23436,expressive,0.0
23437,expressions,0.0
23438,expression,0.0
23439,expresses,0.0
23440,exports,0.0
23441,express,0.0
23442,expounds,0.0
23443,exposures,0.0
23444,exposure,0.0
23445,expositions,0.0
23446,exposition,0.0
23447,exposing,0.0
23448,exposes,0.0
23449,exposed,0.0
23450,expurgated,0.0
23451,exslave,0.0
23452,extant,0.0
23453,extempore,0.0
23454,extinction,0.0
23455,extinct,0.0
23456,external,0.0
23457,exterminator,0.0
23458,extermination,0.0
23459,exterminating,0.0
23460,exterminated,0.0
23461,exterminate,0.0
23462,exterior,0.0
23463,extenuate,0.0
23464,extent,0.0
23465,extenso,0.0
23466,extensively,0.0
23467,extensions,0.0
23468,extensionist,0.0
23469,extension,0.0
23470,extends,0.0
23471,extending,0.0
23472,extended,0.0
23473,expose,0.0
23474,exportation,0.0
23475,extinguished,0.0
23476,experience,0.0
23477,expiration,0.0
23478,expiation,0.0
23479,expert,0.0
23480,experiments,0.0
23481,experimental,0.0
23482,experiment,0.0
23483,experiencing,0.0
23484,experiences,0.0
23485,experienced,0.0
23486,expensive,0.0
23487,export,0.0
23488,expenses,0.0
23489,expenditures,0.0
23490,expenditure,0.0
23491,expending,0.0
23492,expended,0.0
23493,expend,0.0
23494,expelling,0.0
23495,expelled,0.0
23496,expel,0.0
23497,expire,0.0
23498,expired,0.0
23499,expiring,0.0
23500,explain,0.0
23501,exponents,0.0
23502,exponent,0.0
23503,explosion,0.0
23504,explorers,0.0
23505,explored,0.0
23506,explore,0.0
23507,exploits,0.0
23508,exploding,0.0
23509,explodes,0.0
23510,exploded,0.0
23511,explode,0.0
23512,explicitly,0.0
23513,explicit,0.0
23514,explicable,0.0
23515,explanatory,0.0
23516,explanations,0.0
23517,explanation,0.0
23518,explains,0.0
23519,explaining,0.0
23520,extinguish,0.0
23521,extinguishing,0.0
23522,expedition,0.0
23523,factory,0.0
23524,failings,0.0
23525,failing,0.0
23526,fail,0.0
23527,fahrenheit,0.0
23528,faggots,0.0
23529,faded,0.0
23530,fade,0.0
23531,faculty,0.0
23532,faculties,0.0
23533,factors,0.0
23534,facilities,0.0
23535,factories,0.0
23536,factor,0.0
23537,facto,0.0
23538,factitious,0.0
23539,factious,0.0
23540,factions,0.0
23541,faction,0.0
23542,facon,0.0
23543,facing,0.0
23544,fails,0.0
23545,failure,0.0
23546,failures,0.0
23547,fain,0.0
23548,fallacious,0.0
23549,fallacies,0.0
23550,falkner,0.0
23551,faithless,0.0
23552,faithfulness,0.0
23553,faithful,0.0
23554,faisely,0.0
23555,fairweather,0.0
23556,fairs,0.0
23557,fairness,0.0
23558,fairman,0.0
23559,fairhaven,0.0
23560,fairfield,0.0
23561,fairfax,0.0
23562,fairest,0.0
23563,fairer,0.0
23564,faintly,0.0
23565,faintest,0.0
23566,faint,0.0
23567,facility,0.0
23568,facilitating,0.0
23569,extinguishment,0.0
23570,extraction,0.0
23571,extremest,0.0
23572,extremes,0.0
23573,extremely,0.0
23574,extreme,0.0
23575,extravagant,0.0
23576,extravagance,0.0
23577,extraordinary,0.0
23578,extraneous,0.0
23579,extral,0.0
23580,extracting,0.0
23581,facilitates,0.0
23582,extracted,0.0
23583,extra,0.0
23584,extortions,0.0
23585,extortion,0.0
23586,extorted,0.0
23587,extolling,0.0
23588,extol,0.0
23589,extirpation,0.0
23590,extirpate,0.0
23591,extremities,0.0
23592,extremity,0.0
23593,extrenuous,0.0
23594,extrication,0.0
23595,facilitated,0.0
23596,facilitate,0.0
23597,facile,0.0
23598,faces,0.0
23599,faceism,0.0
23600,faced,0.0
23601,face,0.0
23602,fabulous,0.0
23603,fabricated,0.0
23604,fabric,0.0
23605,ezra,0.0
23606,ezekiel,0.0
23607,eyed,0.0
23608,eye,0.0
23609,exultingly,0.0
23610,exulting,0.0
23611,exultation,0.0
23612,exult,0.0
23613,exuberant,0.0
23614,expeditions,0.0
23615,expediting,0.0
23616,fallacy,0.0
23617,excellently,0.0
23618,excerpt,0.0
23619,exceptions,0.0
23620,exceptional,0.0
23621,exception,0.0
23622,excepting,0.0
23623,excepted,0.0
23624,excelsior,0.0
23625,excels,0.0
23626,excelling,0.0
23627,excellent,0.0
23628,exasperate,0.0
23629,excellency,0.0
23630,excellencies,0.0
23631,excellence,0.0
23632,excelled,0.0
23633,excel,0.0
23634,exceeds,0.0
23635,exceedingly,0.0
23636,exceeding,0.0
23637,exceed,0.0
23638,excerpts,0.0
23639,excess,0.0
23640,excesses,0.0
23641,excessive,0.0
23642,exclusively,0.0
23643,exclusive,0.0
23644,exclusion,0.0
23645,excluding,0.0
23646,excludes,0.0
23647,excluded,0.0
23648,exclaiming,0.0
23649,exclaimed,0.0
23650,exclaim,0.0
23651,exciting,0.0
23652,excites,0.0
23653,excitement,0.0
23654,excitedly,0.0
23655,excite,0.0
23656,exchequer,0.0
23657,exchanging,0.0
23658,exchanges,0.0
23659,exchanged,0.0
23660,exchange,0.0
23661,excavated,0.0
23662,examples,0.0
23663,excommunicated,0.0
23664,evocation,0.0
23665,ewing,0.0
23666,ewes,0.0
23667,ew,0.0
23668,evropean,0.0
23669,evolving,0.0
23670,evolved,0.0
23671,evolutions,0.0
23672,evolution,0.0
23673,evoked,0.0
23674,evins,0.0
23675,example,0.0
23676,evings,0.0
23677,evincing,0.0
23678,evinces,0.0
23679,evince,0.0
23680,evils,0.0
23681,evil,0.0
23682,evidently,0.0
23683,evidences,0.0
23684,evidenced,0.0
23685,ex,0.0
23686,exact,0.0
23687,exacted,0.0
23688,exacting,0.0
23689,examplary,0.0
23690,examining,0.0
23691,examiners,0.0
23692,examined,0.0
23693,examine,0.0
23694,examinations,0.0
23695,examination,0.0
23696,exalts,0.0
23697,exalting,0.0
23698,exalteth,0.0
23699,exalted,0.0
23700,exaggerations,0.0
23701,exaggeration,0.0
23702,exaggerated,0.0
23703,exaggerate,0.0
23704,exacts,0.0
23705,exactness,0.0
23706,exactly,0.0
23707,exactions,0.0
23708,exclusiveness,0.0
23709,excoriating,0.0
23710,expedite,0.0
23711,exigency,0.0
23712,exits,0.0
23713,exit,0.0
23714,exists,0.0
23715,existing,0.0
23716,existence,0.0
23717,exist,0.0
23718,exiles,0.0
23719,exiled,0.0
23720,exile,0.0
23721,exigencies,0.0
23722,exhibited,0.0
23723,exhorter,0.0
23724,exhorted,0.0
23725,exhortations,0.0
23726,exhortation,0.0
23727,exhort,0.0
23728,exhonorating,0.0
23729,exhibits,0.0
23730,exhibitions,0.0
23731,exhibition,0.0
23732,exodus,0.0
23733,exodust,0.0
23734,exodusters,0.0
23735,exonerate,0.0
23736,expediency,0.0
23737,expectations,0.0
23738,expectation,0.0
23739,expectant,0.0
23740,expect,0.0
23741,expatriation,0.0
23742,expatriating,0.0
23743,expatriated,0.0
23744,expatriate,0.0
23745,expatiate,0.0
23746,expansive,0.0
23747,expansion,0.0
23748,expanse,0.0
23749,expands,0.0
23750,expanding,0.0
23751,expanded,0.0
23752,expand,0.0
23753,exordium,0.0
23754,exorbitant,0.0
23755,exhibiting,0.0
23756,exhibit,0.0
23757,excrescence,0.0
23758,execrated,0.0
23759,executives,0.0
23760,execution,0.0
23761,executing,0.0
23762,executes,0.0
23763,executed,0.0
23764,execute,0.0
23765,execused,0.0
23766,execrations,0.0
23767,execration,0.0
23768,execrable,0.0
23769,exhib,0.0
23770,execise,0.0
23771,excusing,0.0
23772,excuses,0.0
23773,excused,0.0
23774,excuse,0.0
23775,excusably,0.0
23776,excusable,0.0
23777,excursion,0.0
23778,excrescences,0.0
23779,exediency,0.0
23780,exemplary,0.0
23781,exemplification,0.0
23782,exemplified,0.0
23783,exhausts,0.0
23784,exhaustive,0.0
23785,exhaustion,0.0
23786,exhausting,0.0
23787,exhausted,0.0
23788,exhaust,0.0
23789,exeter,0.0
23790,exerts,0.0
23791,exertions,0.0
23792,exerting,0.0
23793,exerted,0.0
23794,exert,0.0
23795,exercising,0.0
23796,exercises,0.0
23797,exercise,0.0
23798,exenia,0.0
23799,exemption,0.0
23800,exempted,0.0
23801,exempt,0.0
23802,fallaciousness,0.0
23803,fallowing,0.0
23804,edmunds,0.0
23805,figured,0.0
23806,fillmore,0.0
23807,filling,0.0
23808,filing,0.0
23809,filibustering,0.0
23810,filial,0.0
23811,filed,0.0
23812,file,0.0
23813,filched,0.0
23814,filch,0.0
23815,figure,0.0
23816,fiends,0.0
23817,figurative,0.0
23818,fights,0.0
23819,fighter,0.0
23820,fig,0.0
23821,fiftieth,0.0
23822,fifths,0.0
23823,fiery,0.0
23824,fiercest,0.0
23825,fiercely,0.0
23826,fillmore1,0.0
23827,fills,0.0
23828,filmore,0.0
23829,fils,0.0
23830,fineries,0.0
23831,finer,0.0
23832,finely,0.0
23833,fined,0.0
23834,fine,0.0
23835,finds,0.0
23836,finding,0.0
23837,finchure,0.0
23838,finch,0.0
23839,financier,0.0
23840,financially,0.0
23841,financial,0.0
23842,finances,0.0
23843,finally,0.0
23844,finality,0.0
23845,finale,0.0
23846,final,0.0
23847,filthy,0.0
23848,filter,0.0
23849,fierce,0.0
23850,fiendish,0.0
23851,fines,0.0
23852,fessenden,0.0
23853,fettering,0.0
23854,fettered,0.0
23855,fetter,0.0
23856,fetched,0.0
23857,fetch,0.0
23858,festivity,0.0
23859,festivities,0.0
23860,festival,0.0
23861,fester,0.0
23862,fervour,0.0
23863,fields,0.0
23864,fervor,0.0
23865,fervid,0.0
23866,fervently,0.0
23867,fervent,0.0
23868,ferugson,0.0
23869,fertilizers,0.0
23870,fertilizer,0.0
23871,fertilized,0.0
23872,fertility,0.0
23873,fetterless,0.0
23874,fetters,0.0
23875,feudal,0.0
23876,feudalisms,0.0
23877,fielding,0.0
23878,fief,0.0
23879,fie,0.0
23880,fidelity,0.0
23881,fide,0.0
23882,fiddler,0.0
23883,fictitious,0.0
23884,fiction,0.0
23885,fibre,0.0
23886,fiber,0.0
23887,fiat,0.0
23888,fhis,0.0
23889,fg,0.0
23890,ffty,0.0
23891,ff,0.0
23892,fezzan,0.0
23893,fewer,0.0
23894,fevers,0.0
23895,fevered,0.0
23896,finery,0.0
23897,finest,0.0
23898,ferry,0.0
23899,flashes,0.0
23900,flayed,0.0
23901,flaxen,0.0
23902,flax,0.0
23903,flaw,0.0
23904,flaunted,0.0
23905,flattering,0.0
23906,flatteries,0.0
23907,flatter,0.0
23908,flashing,0.0
23909,flash,0.0
23910,fixing,0.0
23911,flanders,0.0
23912,flames,0.0
23913,flame,0.0
23914,flakes,0.0
23915,flags,0.0
23916,flagrantly,0.0
23917,flagrant,0.0
23918,flagging,0.0
23919,flagg,0.0
23920,flee,0.0
23921,fleeced,0.0
23922,fleeing,0.0
23923,fleet,0.0
23924,flinn,0.0
23925,flings,0.0
23926,fling,0.0
23927,flinching,0.0
23928,flinched,0.0
23929,flimsy,0.0
23930,flight,0.0
23931,flies,0.0
23932,flickering,0.0
23933,flewellyn,0.0
23934,flewellen,0.0
23935,flew,0.0
23936,fletcher,0.0
23937,fleshpots,0.0
23938,flesh,0.0
23939,flemingburg,0.0
23940,fleming,0.0
23941,fleets,0.0
23942,fleetest,0.0
23943,fixtures,0.0
23944,fixiing,0.0
23945,finger,0.0
23946,fires,0.0
23947,firms,0.0
23948,firmness,0.0
23949,firmly,0.0
23950,firmest,0.0
23951,firmer,0.0
23952,firmament,0.0
23953,firing,0.0
23954,firesides,0.0
23955,fireside,0.0
23956,firemen,0.0
23957,fixedly,0.0
23958,fireman,0.0
23959,fired,0.0
23960,finnic,0.0
23961,finley,0.0
23962,finishing,0.0
23963,finished,0.0
23964,finish,0.0
23965,finis,0.0
23966,fingers,0.0
23967,firstly,0.0
23968,fiscal,0.0
23969,fish,0.0
23970,fishbone,0.0
23971,fixed,0.0
23972,fix,0.0
23973,fitzhugh,0.0
23974,fitzgerald,0.0
23975,fity,0.0
23976,fittingly,0.0
23977,fitting,0.0
23978,fittest,0.0
23979,fitted,0.0
23980,fitoh,0.0
23981,fitness,0.0
23982,fitly,0.0
23983,fitch,0.0
23984,fit,0.0
23985,fist,0.0
23986,fislin,0.0
23987,fiske,0.0
23988,fishnets,0.0
23989,fisher,0.0
23990,fertile,0.0
23991,ferris,0.0
23992,falls,0.0
23993,fascinating,0.0
23994,fasting,0.0
23995,fastidious,0.0
23996,faster,0.0
23997,fastened,0.0
23998,fasten,0.0
23999,fashions,0.0
24000,fashioned,0.0
24001,fashionable,0.0
24002,fascination,0.0
24003,farthing,0.0
24004,farmington,0.0
24005,farthest,0.0
24006,farther,0.0
24007,farris,0.0
24008,farren,0.0
24009,farrar,0.0
24010,farquhar,0.0
24011,farnum,0.0
24012,farnsworth,0.0
24013,farmville,0.0
24014,fastnesses,0.0
24015,fat,0.0
24016,fatalism,0.0
24017,fatally,0.0
24018,faucett,0.0
24019,fattening,0.0
24020,fattened,0.0
24021,fatten,0.0
24022,fatiguing,0.0
24023,fatigues,0.0
24024,fatigued,0.0
24025,fatigue,0.0
24026,fathom,0.0
24027,fatherly,0.0
24028,fatherless,0.0
24029,fatherland,0.0
24030,fatherhood,0.0
24031,fathered,0.0
24032,father,0.0
24033,fates,0.0
24034,fateful,0.0
24035,fated,0.0
24036,fate,0.0
24037,farms,0.0
24038,farming,0.0
24039,faults,0.0
24040,famed,0.0
24041,faminishing,0.0
24042,famine,0.0
24043,family,0.0
24044,familiarizing,0.0
24045,familiarized,0.0
24046,familiarize,0.0
24047,familiarity,0.0
24048,familiar,0.0
24049,fames,0.0
24050,fame,0.0
24051,farmers,0.0
24052,faltering,0.0
24053,faltered,0.0
24054,falter,0.0
24055,falsity,0.0
24056,falsify,0.0
24057,falsified,0.0
24058,falsely,0.0
24059,falsehoods,0.0
24060,falsehood,0.0
24061,famishing,0.0
24062,famous,0.0
24063,fan,0.0
24064,fanatic,0.0
24065,farmer,0.0
24066,farm,0.0
24067,farlen,0.0
24068,faribault,0.0
24069,farewell,0.0
24070,fares,0.0
24071,fare,0.0
24072,farcical,0.0
24073,farces,0.0
24074,farce,0.0
24075,fanuel,0.0
24076,fannin,0.0
24077,faneuil,0.0
24078,fancy,0.0
24079,fanciful,0.0
24080,fancied,0.0
24081,fanatics,0.0
24082,fanaticism,0.0
24083,fanatical,0.0
24084,faulkner,0.0
24085,fauset,0.0
24086,ferrer,0.0
24087,felicitation,0.0
24088,fellowship,0.0
24089,fellows,0.0
24090,fellowmen,0.0
24091,fellowcountrymen,0.0
24092,felling,0.0
24093,felled,0.0
24094,felix,0.0
24095,felicity,0.0
24096,felicitous,0.0
24097,fejee,0.0
24098,feebleness,0.0
24099,feet,0.0
24100,fees,0.0
24101,feelings,0.0
24102,feelingly,0.0
24103,feeling,0.0
24104,feeing,0.0
24105,feeds,0.0
24106,feeding,0.0
24107,feed,0.0
24108,fells,0.0
24109,felon,0.0
24110,felonies,0.0
24111,felons,0.0
24112,ferrel,0.0
24113,ferree,0.0
24114,ferr,0.0
24115,ferocity,0.0
24116,fernandina,0.0
24117,fernandez,0.0
24118,ferment,0.0
24119,ferguson,0.0
24120,ferebee,0.0
24121,fenton12,0.0
24122,fenton,0.0
24123,fenianism,0.0
24124,fenian,0.0
24125,fencing,0.0
24126,fences,0.0
24127,fence,0.0
24128,females,0.0
24129,female,0.0
24130,felony,0.0
24131,feebly,0.0
24132,fee,0.0
24133,fausett,0.0
24134,favourable,0.0
24135,feared,0.0
24136,fear,0.0
24137,fealty,0.0
24138,fayetteville,0.0
24139,fayette,0.0
24140,fawning,0.0
24141,fawnging,0.0
24142,favours,0.0
24143,favoured,0.0
24144,favour,0.0
24145,federation,0.0
24146,favors,0.0
24147,favorites,0.0
24148,favorite,0.0
24149,favoring,0.0
24150,favorers,0.0
24151,favored,0.0
24152,favorably,0.0
24153,favorablly,0.0
24154,favorable,0.0
24155,fearfully,0.0
24156,fearing,0.0
24157,fearless,0.0
24158,fearlessly,0.0
24159,federalist,0.0
24160,federalism,0.0
24161,fed,0.0
24162,febuary,0.0
24163,feb,0.0
24164,features,0.0
24165,feature,0.0
24166,feats,0.0
24167,feathers,0.0
24168,feathered,0.0
24169,feather,0.0
24170,feat,0.0
24171,feasts,0.0
24172,feasting,0.0
24173,feast,0.0
24174,feasible,0.0
24175,feasibility,0.0
24176,fears,0.0
24177,fearlessness,0.0
24178,everywhered,0.0
24179,everyday,0.0
24180,evermore,0.0
24181,emph,0.0
24182,empiricism,0.0
24183,empire,0.0
24184,emphemeral,0.0
24185,emphatically,0.0
24186,emphatic,0.0
24187,emphasizes,0.0
24188,emphasized,0.0
24189,emphasize,0.0
24190,emphasis,0.0
24191,emperor,0.0
24192,emmett,0.0
24193,empanelment,0.0
24194,empanelled,0.0
24195,empaneled,0.0
24196,emotions,0.0
24197,emotion,0.0
24198,emory,0.0
24199,emoluments,0.0
24200,emolument,0.0
24201,emmons,0.0
24202,employ,0.0
24203,employed,0.0
24204,employee,0.0
24205,employer,0.0
24206,emulation,0.0
24207,emulating,0.0
24208,emulated,0.0
24209,emulate,0.0
24210,emsley,0.0
24211,emptying,0.0
24212,emption,0.0
24213,emptily,0.0
24214,empress,0.0
24215,empowerment,0.0
24216,empowering,0.0
24217,empower,0.0
24218,emporium,0.0
24219,employs,0.0
24220,employments,0.0
24221,employment,0.0
24222,employing,0.0
24223,employes,0.0
24224,employers,0.0
24225,emmigrate,0.0
24226,emmet,0.0
24227,emyloy,0.0
24228,embody,0.0
24229,embruted,0.0
24230,embroidering,0.0
24231,embracing,0.0
24232,embraces,0.0
24233,embraced,0.0
24234,embrace,0.0
24235,embossed,0.0
24236,emboldens,0.0
24237,embodying,0.0
24238,embodiment,0.0
24239,emmanuel,0.0
24240,embodies,0.0
24241,embodied,0.0
24242,emblems,0.0
24243,emblem,0.0
24244,emblazoned,0.0
24245,embitters,0.0
24246,embittering,0.0
24247,embitter,0.0
24248,embers,0.0
24249,embry,0.0
24250,embryo,0.0
24251,emerge,0.0
24252,emerged,0.0
24253,emissaries,0.0
24254,eminently,0.0
24255,eminent,0.0
24256,eminence,0.0
24257,eminate,0.0
24258,emigrationists,0.0
24259,emigration,0.0
24260,emigrating,0.0
24261,emigrated,0.0
24262,emigrate,0.0
24263,emigrants,0.0
24264,emett,0.0
24265,emery,0.0
24266,emerson,0.0
24267,emerging,0.0
24268,emerges,0.0
24269,emergency,0.0
24270,emergencies,0.0
24271,emergence,0.0
24272,emulous,0.0
24273,en,0.0
24274,embellish,0.0
24275,endorse,0.0
24276,endows,0.0
24277,endowments,0.0
24278,endowment,0.0
24279,endowed,0.0
24280,endow,0.0
24281,endorsing,0.0
24282,endorses,0.0
24283,endorsement,0.0
24284,endorsed,0.0
24285,endless,0.0
24286,endearing,0.0
24287,ending,0.0
24288,endeavours,0.0
24289,endeavoured,0.0
24290,endeavour,0.0
24291,endeavors,0.0
24292,endeavoring,0.0
24293,endeavored,0.0
24294,endeavor,0.0
24295,endearments,0.0
24296,ends,0.0
24297,endurance,0.0
24298,endurances,0.0
24299,endure,0.0
24300,enforce,0.0
24301,enfilading,0.0
24302,enfield,0.0
24303,enfeebling,0.0
24304,enfeebled,0.0
24305,enervation,0.0
24306,enervating,0.0
24307,enervates,0.0
24308,enervated,0.0
24309,energy,0.0
24310,energizing,0.0
24311,energise,0.0
24312,energies,0.0
24313,energetically,0.0
24314,energetic,0.0
24315,enemy,0.0
24316,enemies,0.0
24317,endures,0.0
24318,endured,0.0
24319,endearment,0.0
24320,endeared,0.0
24321,enable,0.0
24322,enchained,0.0
24323,enclosures,0.0
24324,enclosure,0.0
24325,enclosing,0.0
24326,enclosed,0.0
24327,encircling,0.0
24328,encircled,0.0
24329,encircle,0.0
24330,enchanting,0.0
24331,enchanted,0.0
24332,encased,0.0
24333,endear,0.0
24334,enase,0.0
24335,enactments,0.0
24336,enactment,0.0
24337,enacting,0.0
24338,enacted,0.0
24339,enact,0.0
24340,enabling,0.0
24341,enables,0.0
24342,enabled,0.0
24343,encomiums,0.0
24344,encompass,0.0
24345,encompassing,0.0
24346,encounter,0.0
24347,endangers,0.0
24348,endangered,0.0
24349,endanger,0.0
24350,encyclopaedia,0.0
24351,encumbrance,0.0
24352,encumbered,0.0
24353,encumber,0.0
24354,encroachments,0.0
24355,encroachment,0.0
