,term,score
18957,grasped,0.0
18958,grasp,0.0
18959,grapple,0.0
18960,graphically,0.0
18961,graphic,0.0
18962,granville,0.0
18963,grants,0.0
18964,grantees,0.0
18965,grate,0.0
18966,granted,0.0
18967,granite,0.0
18968,grangers,0.0
18969,granger,0.0
18970,grandsons,0.0
18971,grandson,0.0
18972,grands,0.0
18973,grandly,0.0
18974,grandison,0.0
18975,grasshopper,0.0
18976,gratefully,0.0
18977,graves,0.0
18978,gratuituous,0.0
18979,graver,0.0
18980,graven,0.0
18981,gravel,0.0
18982,grave,0.0
18983,graub,0.0
18984,gratz,0.0
18985,gratulatory,0.0
18986,gratulation,0.0
18987,gratulating,0.0
18988,gratuitously,0.0
18989,gratefulness,0.0
18990,gratuitous,0.0
18991,gratitude,0.0
18992,gratis,0.0
18993,gratiot,0.0
18994,gratifying,0.0
18995,gratify,0.0
18996,gratified,0.0
18997,gratification,0.0
18998,grath,0.0
18999,goest,0.0
19000,goes,0.0
19001,godspeed,0.0
19002,gerry,0.0
19003,gew,0.0
19004,gevens,0.0
19005,getzen,0.0
19006,gettysburg,0.0
19007,gettings,0.0
19008,getting,0.0
19009,gets,0.0
19010,gesticulations,0.0
19011,gestation,0.0
19012,gerritt,0.0
19013,ghost,0.0
19014,gerrit,0.0
19015,gerret,0.0
19016,germs,0.0
19017,germinated,0.0
19018,germany,0.0
19019,germantown,0.0
19020,germans,0.0
19021,germanicus,0.0
19022,germane,0.0
19023,ghastly,0.0
19024,giants,0.0
19025,germain,0.0
19026,gidion,0.0
19027,gilchrist,0.0
19028,gilbert,0.0
19029,giggs,0.0
19030,giggle,0.0
19031,gigantic,0.0
19032,gifts,0.0
19033,gifted,0.0
19034,gift,0.0
19035,gifford,0.0
19036,gideon,0.0
19037,gibber,0.0
19038,giddings,0.0
19039,gibson,0.0
19040,gibralter,0.0
19041,gibraltar,0.0
19042,gibes,0.0
19043,gibbs,0.0
19044,gibbons,0.0
19045,gibbon,0.0
19046,gibbes,0.0
19047,german,0.0
19048,germ,0.0
19049,gods,0.0
19050,genial,0.0
19051,gentiemen,0.0
19052,gentieman,0.0
19053,gentel,0.0
19054,genteel,0.0
19055,genoese,0.0
19056,genl,0.0
19057,geniuses,0.0
19058,genius,0.0
19059,geniune,0.0
19060,geneva,0.0
19061,gentility,0.0
19062,genesco,0.0
19063,generously,0.0
19064,generous,0.0
19065,generosity,0.0
19066,generic,0.0
19067,generations,0.0
19068,generation,0.0
19069,generating,0.0
19070,generated,0.0
19071,gentiles,0.0
19072,gentle,0.0
19073,georgian,0.0
19074,geographical,0.0
19075,georgia,0.0
19076,georgetown,0.0
19077,georges,0.0
19078,geometry,0.0
19079,geometricians,0.0
19080,geometrical,0.0
19081,geology,0.0
19082,geologist,0.0
19083,geography,0.0
19084,geographer,0.0
19085,gentleman,0.0
19086,geo,0.0
19087,genuine,0.0
19088,gentry,0.0
19089,gently,0.0
19090,gentleness,0.0
19091,gentlement,0.0
19092,gentlemenly,0.0
19093,gentlemanship,0.0
19094,gentlemanly,0.0
19095,gilded,0.0
19096,gilders,0.0
19097,gilding,0.0
19098,globe,0.0
19099,glorify,0.0
19100,glorificationit,0.0
19101,glorification,0.0
19102,glories,0.0
19103,gloried,0.0
19104,gloomy,0.0
19105,gloomily,0.0
19106,gloomiest,0.0
19107,gloom,0.0
19108,glittering,0.0
19109,glorious,0.0
19110,glitter,0.0
19111,glimmerings,0.0
19112,glimmer,0.0
19113,gliding,0.0
19114,glen,0.0
19115,gleaves,0.0
19116,gleaning,0.0
19117,gleaned,0.0
19118,glean,0.0
19119,glorions,0.0
19120,gloriously,0.0
19121,giles,0.0
19122,gluttony,0.0
19123,godlike,0.0
19124,goddess,0.0
19125,goblets,0.0
19126,goal,0.0
19127,goading,0.0
19128,goaded,0.0
19129,gnize,0.0
19130,gnawings,0.0
19131,glynn,0.0
19132,glutton,0.0
19133,glory,0.0
19134,glozing,0.0
19135,glowingly,0.0
19136,glowing,0.0
19137,glow,0.0
19138,gloves,0.0
19139,glover,0.0
19140,gloved,0.0
19141,gloucester,0.0
19142,gloster,0.0
19143,gleaming,0.0
19144,gleam,0.0
19145,glaziers,0.0
19146,girard,0.0
19147,giver,0.0
19148,given,0.0
19149,git,0.0
19150,girls,0.0
19151,girl,0.0
19152,girdle,0.0
19153,girded,0.0
19154,gird,0.0
19155,girardeau,0.0
19156,gipson,0.0
19157,glazier,0.0
19158,gingerly,0.0
19159,gin,0.0
19160,gilmore,0.0
19161,gilliard,0.0
19162,gillett,0.0
19163,gillem,0.0
19164,gillam,0.0
19165,gill,0.0
19166,gilfillan,0.0
19167,givers,0.0
19168,gives,0.0
19169,giveth,0.0
19170,giving,0.0
19171,glaxy,0.0
19172,glassy,0.0
19173,glasspy,0.0
19174,glasses,0.0
19175,glass,0.0
19176,glasgow,0.0
19177,glascock,0.0
19178,glaring,0.0
19179,glare,0.0
19180,glances,0.0
19181,glanced,0.0
19182,glance,0.0
19183,gladness,0.0
19184,gladly,0.0
19185,gladdened,0.0
19186,gladden,0.0
19187,glad,0.0
19188,glaciers,0.0
19189,glacier,0.0
19190,grevious,0.0
19191,grice,0.0
19192,fidelity,0.0
19193,hanging,0.0
19194,hanster,0.0
19195,hanson,0.0
19196,hanover,0.0
19197,hanor,0.0
19198,hannibal,0.0
19199,hanmer,0.0
19200,hanks,0.0
19201,hankerson,0.0
19202,hangs,0.0
19203,hangers,0.0
19204,haply,0.0
19205,hanged,0.0
19206,hang,0.0
19207,handy,0.0
19208,handwriting,0.0
19209,handsomely,0.0
19210,handsome,0.0
19211,handmaid,0.0
19212,handling,0.0
19213,handles,0.0
19214,hanway,0.0
19215,happ1er,0.0
19216,handle,0.0
19217,harbert,0.0
19218,hardenberger,0.0
19219,harden,0.0
19220,hard,0.0
19221,harbors,0.0
19222,harbor6,0.0
19223,harbor,0.0
19224,harbison,0.0
19225,harbingers,0.0
19226,harbinger,0.0
19227,harassed,0.0
19228,happen,0.0
19229,harangues,0.0
19230,hara,0.0
19231,hapsburg,0.0
19232,happily,0.0
19233,happiest,0.0
19234,happier,0.0
19235,happens,0.0
19236,happening,0.0
19237,happened,0.0
19238,handled,0.0
19239,handing,0.0
19240,hardened,0.0
19241,halsey,0.0
19242,haman,0.0
19243,ham,0.0
19244,halves,0.0
19245,halton,0.0
19246,halting,0.0
19247,halter,0.0
19248,halted,0.0
19249,halt,0.0
19250,halson,0.0
19251,halowa,0.0
19252,hamburgh,0.0
19253,halos,0.0
19254,haloed,0.0
19255,halo,0.0
19256,halls,0.0
19257,hallowell,0.0
19258,hallowed,0.0
19259,haller,0.0
19260,hallelujah,0.0
19261,halifax,0.0
19262,hambleton,0.0
19263,hamer,0.0
19264,handicrafts,0.0
19265,hampshire,0.0
19266,handicapped,0.0
19267,handful,0.0
19268,handerson,0.0
19269,handed,0.0
19270,handcuffing,0.0
19271,handbills,0.0
19272,hand,0.0
19273,hancock,0.0
19274,hampton,0.0
19275,hamper,0.0
19276,hametic,0.0
19277,hampdens,0.0
19278,hampden,0.0
19279,hammond,0.0
19280,hammer,0.0
19281,hamlet,0.0
19282,hamiltons,0.0
19283,hamilton35,0.0
19284,hamil,0.0
19285,hamic,0.0
19286,hardenburg,0.0
19287,hardens,0.0
19288,grief,0.0
19289,hartley,0.0
19290,harveysburgh,0.0
19291,harvey,0.0
19292,harvests,0.0
19293,harvesting,0.0
19294,harvested,0.0
19295,harvest,0.0
19296,harvard,0.0
19297,hartwell,0.0
19298,hartranft,0.0
19299,hartless,0.0
19300,harwich,0.0
19301,hartin,0.0
19302,hartford,0.0
19303,hart,0.0
19304,harshly,0.0
19305,harsher,0.0
19306,harsh,0.0
19307,harset,0.0
19308,harry,0.0
19309,harrulson,0.0
19310,harvie,0.0
19311,haskell,0.0
19312,harrow,0.0
19313,hatch,0.0
19314,hatfield,0.0
19315,hates,0.0
19316,haters,0.0
19317,hater,0.0
19318,hateful,0.0
19319,hated,0.0
19320,hate,0.0
19321,hatchet,0.0
19322,hatcher,0.0
19323,hat,0.0
19324,hasper,0.0
19325,hasty,0.0
19326,hastings,0.0
19327,hastily,0.0
19328,hastens,0.0
19329,hastening,0.0
19330,hastened,0.0
19331,hasten,0.0
19332,haste,0.0
19333,hast,0.0
19334,harrowing,0.0
19335,harrodsburg,0.0
19336,harder,0.0
19337,hardships,0.0
19338,harm,0.0
19339,harley,0.0
19340,harlan,0.0
19341,harison,0.0
19342,harin,0.0
19343,hargrove,0.0
19344,hargrave,0.0
19345,hare,0.0
19346,hardy,0.0
19347,hardship,0.0
19348,harmful,0.0
19349,hardness,0.0
19350,hardly,0.0
19351,hardison,0.0
19352,harding,0.0
19353,hardin,0.0
19354,hardihood,0.0
19355,hardey,0.0
19356,hardest,0.0
19357,hardes,0.0
19358,harmar,0.0
19359,harmless,0.0
19360,harrisson,0.0
19361,harpers,0.0
19362,harrisburgh,0.0
19363,harrisburg,0.0
19364,harriet,0.0
19365,harrel,0.0
19366,harrassed,0.0
19367,harralson,0.0
19368,harrall,0.0
19369,harra,0.0
19370,harps,0.0
19371,harper,0.0
19372,harmon,0.0
19373,harp,0.0
19374,harold,0.0
19375,harnett,0.0
19376,harness,0.0
19377,harmount,0.0
19378,harmonizing,0.0
19379,harmonize,0.0
19380,harmoniously,0.0
19381,harmonious,0.0
19382,halfway,0.0
19383,haley,0.0
19384,halestock,0.0
19385,grove,0.0
19386,grows,0.0
19387,grown,0.0
19388,growing,0.0
19389,grow,0.0
19390,grovur,0.0
19391,groves,0.0
19392,grovelling,0.0
19393,grovelled,0.0
19394,groveling,0.0
19395,groups,0.0
19396,growths,0.0
19397,grouping,0.0
19398,group,0.0
19399,grounds,0.0
19400,groundless,0.0
19401,grounded,0.0
19402,ground,0.0
19403,grotesquely,0.0
19404,grosvenor,0.0
19405,grossly,0.0
19406,growth,0.0
19407,grubbs,0.0
19408,gross,0.0
19409,guaranteed,0.0
19410,guardians,0.0
19411,guardian,0.0
19412,guarded,0.0
19413,guard,0.0
19414,guaranty,0.0
19415,guaranties,0.0
19416,guarantied,0.0
19417,guarantees,0.0
19418,guaranteeing,0.0
19419,guarantee,0.0
19420,grubs,0.0
19421,guaimaro,0.0
19422,guadalupe,0.0
19423,guadaloupe,0.0
19424,grundy,0.0
19425,grumbling,0.0
19426,grumblers,0.0
19427,gruley,0.0
19428,grueling,0.0
19429,grudgingly,0.0
19430,grossest,0.0
19431,groping,0.0
19432,hale,0.0
19433,griffins,0.0
19434,grimke,0.0
19435,grimes,0.0
19436,grime,0.0
19437,grim,0.0
19438,grill,0.0
19439,grigsby,0.0
19440,griggsby,0.0
19441,griggs,0.0
19442,griffith,0.0
19443,griffing,0.0
19444,grind,0.0
19445,griffin,0.0
19446,griffen,0.0
19447,grifein,0.0
19448,grievously,0.0
19449,grievous,0.0
19450,grieved,0.0
19451,grieve,0.0
19452,grievances,0.0
19453,grievance,0.0
19454,grimkè,0.0
19455,grinding,0.0
19456,grope,0.0
19457,grocer,0.0
19458,grooving,0.0
19459,groove,0.0
19460,groomer,0.0
19461,groom,0.0
19462,grogshops,0.0
19463,grog,0.0
19464,grocery,0.0
19465,grocers,0.0
19466,groceries,0.0
19467,groans,0.0
19468,grinnage,0.0
19469,groaning,0.0
19470,groaned,0.0
19471,groan,0.0
19472,grit,0.0
19473,griswold,0.0
19474,grist,0.0
19475,grisham,0.0
19476,grinton,0.0
19477,grinnell,0.0
19478,guardifui,0.0
19479,guarding,0.0
19480,guardism,0.0
19481,habitants,0.0
19482,hackett,0.0
19483,hacket,0.0
19484,hack,0.0
19485,habituated,0.0
19486,habitually,0.0
19487,habitual,0.0
19488,habits,0.0
19489,habitations,0.0
19490,habitation,0.0
19491,habitable,0.0
19492,hackman,0.0
19493,habit,0.0
19494,habiliments,0.0
19495,habersham,0.0
19496,habeas,0.0
19497,ha,0.0
19498,gyves,0.0
19499,gymnastic,0.0
19500,gymnasiums,0.0
19501,gwinn,0.0
19502,hackley,0.0
19503,hackmen,0.0
19504,guards,0.0
19505,hailing,0.0
19506,halbredts,0.0
19507,haitiens,0.0
19508,haitien,0.0
19509,haiti,0.0
19510,hairs,0.0
19511,haired,0.0
19512,hair,0.0
19513,haines,0.0
19514,hails,0.0
19515,hailed,0.0
19516,hackworth,0.0
19517,hail,0.0
19518,hahn,0.0
19519,haggimore,0.0
19520,haggard,0.0
19521,hae,0.0
19522,hadley,0.0
19523,haden,0.0
19524,hacomb,0.0
19525,hacley,0.0
19526,gwin,0.0
19527,guy,0.0
19528,gustus,0.0
19529,guests,0.0
19530,guilt,0.0
19531,guillard,0.0
19532,guilford,0.0
19533,guiding,0.0
19534,guides,0.0
19535,guided,0.0
19536,guide,0.0
19537,guidance,0.0
19538,guiana,0.0
19539,guest,0.0
19540,gustos,0.0
19541,guess,0.0
19542,guerra,0.0
19543,gudsden,0.0
19544,gubernatorial,0.0
19545,guatimala,0.0
19546,guatemala,0.0
19547,guatamala,0.0
19548,guarrantees,0.0
19549,guarntee,0.0
19550,guiltier,0.0
19551,guiltiest,0.0
19552,guiltiness,0.0
19553,guinea,0.0
19554,gusta,0.0
19555,gushing,0.0
19556,gush,0.0
19557,gusby,0.0
19558,gurranteed,0.0
19559,gurleys,0.0
19560,gurley,0.0
19561,gunsmiths,0.0
19562,gunsmith,0.0
19563,gunshot,0.0
19564,guns,0.0
19565,gun,0.0
19566,gum,0.0
19567,gulp,0.0
19568,gulford,0.0
19569,gulf,0.0
19570,guizot,0.0
19571,guiteau,0.0
19572,guise,0.0
19573,generate,0.0
19574,generals,0.0
19575,generally,0.0
19576,footprints,0.0
19577,forbearing,0.0
19578,forbearance,0.0
19579,forbear,0.0
19580,forbade,0.0
19581,foraging,0.0
19582,forage,0.0
19583,footsteps,0.0
19584,footstep,0.0
19585,footsole,0.0
19586,footpad,0.0
19587,forbid,0.0
19588,footing,0.0
19589,foothold,0.0
19590,footed,0.0
19591,foote,0.0
19592,foot,0.0
19593,fools,0.0
19594,foolishness,0.0
19595,foolish,0.0
19596,fool,0.0
19597,forbearnace,0.0
19598,forbidden,0.0
19599,font,0.0
19600,fordyce,0.0
19601,foreign,0.0
19602,forehead,0.0
19603,foregoing,0.0
19604,forego,0.0
19605,forefathers,0.0
19606,forecast,0.0
19607,forebodings,0.0
19608,forebel,0.0
19609,fore,0.0
19610,fordham,0.0
19611,forbidding,0.0
19612,forde,0.0
19613,ford,0.0
19614,forcing,0.0
19615,forcibly,0.0
19616,forcible,0.0
19617,forces,0.0
19618,forced,0.0
19619,force,0.0
19620,forbids,0.0
19621,food,0.0
19622,fonght,0.0
19623,foreigners,0.0
19624,foam,0.0
19625,foiled,0.0
19626,foil,0.0
19627,fogs,0.0
19628,foggy,0.0
19629,fog,0.0
19630,foes,0.0
19631,foeman,0.0
19632,foe,0.0
19633,fodhams,0.0
19634,fo,0.0
19635,fol,0.0
19636,fn,0.0
19637,flying,0.0
19638,fly,0.0
19639,fluttering,0.0
19640,flushing,0.0
19641,flushed,0.0
19642,flung,0.0
19643,flumes,0.0
19644,flume,0.0
19645,foist,0.0
19646,fold,0.0
19647,foner,0.0
19648,folly,0.0
19649,fondness,0.0
19650,fondly,0.0
19651,fondest,0.0
19652,fonder,0.0
19653,fond,0.0
19654,foncier,0.0
19655,fomentors,0.0
19656,fomento,0.0
19657,fomenting,0.0
19658,follwoing,0.0
19659,folded,0.0
19660,follwing,0.0
19661,follows,0.0
19662,followers,0.0
19663,follower,0.0
19664,followed,0.0
19665,follow,0.0
19666,folks,0.0
19667,foley,0.0
19668,folds,0.0
19669,foreigner,0.0
19670,foreman,0.0
19671,generalities,0.0
19672,forsyth,0.0
19673,fortie,0.0
19674,forthwith,0.0
19675,forthcoming,0.0
19676,fortesque,0.0
19677,fortescue,0.0
19678,forten,0.0
19679,forte,0.0
19680,fort,0.0
19681,forsythe,0.0
19682,forswear,0.0
19683,fortieth,0.0
19684,forst,0.0
19685,forsook,0.0
19686,forsaking,0.0
19687,forsaken,0.0
19688,forsake,0.0
19689,forrester,0.0
19690,forrest,0.0
19691,forney,0.0
19692,formulating,0.0
19693,forties,0.0
19694,fortifications,0.0
19695,formulate,0.0
19696,fortunes,0.0
19697,fostered,0.0
19698,foster,0.0
19699,fossils,0.0
19700,fossil,0.0
19701,fossett,0.0
19702,forwardness,0.0
19703,forwarding,0.0
19704,forwarded,0.0
19705,forum,0.0
19706,fortune,0.0
19707,fortifies,0.0
19708,fortunately,0.0
19709,fortunate,0.0
19710,forts,0.0
19711,fortress,0.0
19712,fortnight,0.0
19713,fortitude,0.0
19714,fortiori,0.0
19715,fortin,0.0
19716,fortify,0.0
19717,formulated,0.0
19718,formula,0.0
19719,foremen,0.0
19720,forestall,0.0
19721,forfeiting,0.0
19722,forfeited,0.0
19723,forfeit,0.0
19724,forewarn,0.0
19725,forevermore,0.0
19726,forever,0.0
19727,foretell,0.0
19728,forests,0.0
19729,forested,0.0
19730,forest,0.0
19731,forge,0.0
19732,foresight,0.0
19733,foreshadowing,0.0
19734,foreshadowed,0.0
19735,foreseen,0.0
19736,foreseeing,0.0
19737,foresee,0.0
19738,foresaw,0.0
19739,forerunner,0.0
19740,foremost,0.0
19741,forfeiture,0.0
19742,forged,0.0
19743,forms,0.0
19744,forgotten,0.0
19745,forming,0.0
19746,formidable,0.0
19747,formatiod,0.0
19748,formally,0.0
19749,formality,0.0
19750,formal,0.0
19751,forlorn,0.0
19752,forks,0.0
19753,fork,0.0
19754,forgot,0.0
19755,forget,0.0
19756,forglve,0.0
19757,forgiving,0.0
19758,forgives,0.0
19759,forgiveness,0.0
19760,forgive,0.0
19761,forging,0.0
19762,forgetting,0.0
19763,forgets,0.0
19764,forgetful,0.0
19765,fluid,0.0
19766,fluent,0.0
19767,fluence,0.0
19768,finest,0.0
19769,fired,0.0
19770,finnic,0.0
19771,finley,0.0
19772,finishing,0.0
19773,finished,0.0
19774,finish,0.0
19775,finis,0.0
19776,fingers,0.0
19777,finger,0.0
19778,fines,0.0
19779,firemen,0.0
19780,finery,0.0
19781,fineries,0.0
19782,finer,0.0
19783,finely,0.0
19784,fined,0.0
19785,fine,0.0
19786,finds,0.0
19787,finding,0.0
19788,finchure,0.0
19789,fireman,0.0
19790,fires,0.0
19791,financier,0.0
19792,fiscal,0.0
19793,fit,0.0
19794,fist,0.0
19795,fislin,0.0
19796,fiske,0.0
19797,fisk4,0.0
19798,fisk,0.0
19799,fishnets,0.0
19800,fishbone,0.0
19801,fish,0.0
19802,firstly,0.0
19803,fireside,0.0
19804,firms,0.0
19805,firmness,0.0
19806,firmly,0.0
19807,firmest,0.0
19808,firmer,0.0
19809,firmament,0.0
19810,firm,0.0
19811,firing,0.0
19812,firesides,0.0
19813,finch,0.0
19814,financially,0.0
19815,fluctuations,0.0
19816,fifteenth,0.0
19817,figurative,0.0
19818,fights,0.0
19819,fighting,0.0
19820,fighter,0.0
19821,fight,0.0
19822,fig,0.0
19823,fiftieth,0.0
19824,fifths,0.0
19825,fifth,0.0
19826,fiery,0.0
19827,figured,0.0
19828,fiercest,0.0
19829,fiercely,0.0
19830,fierce,0.0
19831,fiends,0.0
19832,fiendish,0.0
19833,fields,0.0
19834,fielding,0.0
19835,field,0.0
19836,fief,0.0
19837,figure,0.0
19838,figures,0.0
19839,financial,0.0
19840,fills,0.0
19841,finances,0.0
19842,finance,0.0
19843,finally,0.0
19844,finality,0.0
19845,finale,0.0
19846,filthy,0.0
19847,filter,0.0
19848,fils,0.0
19849,filmore,0.0
19850,fillmore1,0.0
19851,filch,0.0
19852,fillmore,0.0
19853,filling,0.0
19854,filled,0.0
19855,filing,0.0
19856,filibustering,0.0
19857,filial,0.0
19858,filed,0.0
19859,file,0.0
19860,filched,0.0
19861,fitch,0.0
19862,fitly,0.0
19863,fitness,0.0
19864,flint,0.0
19865,flocked,0.0
19866,flock,0.0
19867,floats,0.0
19868,floating,0.0
19869,floated,0.0
19870,float,0.0
19871,flit,0.0
19872,flinty,0.0
19873,flints,0.0
19874,flinn,0.0
19875,flocks,0.0
19876,flings,0.0
19877,fling,0.0
19878,flinching,0.0
19879,flinched,0.0
19880,flimsy,0.0
19881,flight,0.0
19882,flies,0.0
19883,flickering,0.0
19884,flewellyn,0.0
19885,flocking,0.0
19886,flodden,0.0
19887,fitoh,0.0
19888,flourishing,0.0
19889,fluctuating,0.0
19890,floyd,0.0
19891,flows,0.0
19892,flown,0.0
19893,flowing,0.0
19894,flowers,0.0
19895,flower,0.0
19896,flowed,0.0
19897,flow,0.0
19898,flourish,0.0
19899,flogged,0.0
19900,flouring,0.0
19901,flour,0.0
19902,florida,0.0
19903,florence,0.0
19904,floral,0.0
19905,floors,0.0
19906,floor,0.0
19907,floods,0.0
19908,flood,0.0
19909,flewellen,0.0
19910,flew,0.0
19911,fletcher,0.0
19912,fixiing,0.0
19913,flame,0.0
19914,flakes,0.0
19915,flags,0.0
19916,flagrantly,0.0
19917,flagging,0.0
19918,flagg,0.0
19919,flag,0.0
19920,fixtures,0.0
19921,fixing,0.0
19922,fixedly,0.0
19923,fleshpots,0.0
19924,fixed,0.0
19925,fix,0.0
19926,fitzhugh,0.0
19927,fitzgerald,0.0
19928,fity,0.0
19929,fittingly,0.0
19930,fitting,0.0
19931,fittest,0.0
19932,fitted,0.0
19933,flames,0.0
19934,flanders,0.0
19935,flash,0.0
19936,flashes,0.0
19937,flesh,0.0
19938,flemingburg,0.0
19939,fleming,0.0
19940,fleets,0.0
19941,fleetest,0.0
19942,fleet,0.0
19943,fleeing,0.0
19944,fleeced,0.0
19945,flee,0.0
19946,fled,0.0
19947,flayed,0.0
19948,flaxen,0.0
19949,flax,0.0
19950,flaw,0.0
19951,flaunted,0.0
19952,flattering,0.0
19953,flatteries,0.0
19954,flatter,0.0
19955,flashing,0.0
19956,fostering,0.0
19957,fosters,0.0
19958,fouchee,0.0
19959,gainsaid,0.0
19960,gale,0.0
19961,galbreth,0.0
19962,galbrecht,0.0
19963,galbreath,0.0
19964,galbraith,0.0
19965,galaxy,0.0
19966,gaities,0.0
19967,gainsville,0.0
19968,gainsay,0.0
19969,gains,0.0
19970,galesburg,0.0
19971,gaining,0.0
19972,gainful,0.0
19973,gainesville,0.0
19974,gaines,0.0
19975,gainers,0.0
19976,gained,0.0
19977,gailliard,0.0
19978,gailing,0.0
19979,gaikas,0.0
19980,galena,0.0
19981,gall,0.0
19982,gaika,0.0
19983,gallipolis,0.0
19984,galveston,0.0
19985,galvanized,0.0
19986,galvanize,0.0
19987,gals,0.0
19988,galpin,0.0
19989,gally,0.0
19990,gallows,0.0
19991,galloway,0.0
19992,gallons,0.0
19993,galling,0.0
19994,gallant,0.0
19995,gallinas,0.0
19996,gallia,0.0
19997,galley,0.0
19998,gallery,0.0
19999,galleries,0.0
20000,galled,0.0
20001,gallatin,0.0
20002,gallantry,0.0
20003,gallantly,0.0
20004,gaikans,0.0
20005,gags,0.0
20006,function,0.0
20007,furbord,0.0
20008,furniture,0.0
20009,furnishing,0.0
20010,furnishes,0.0
20011,furnished,0.0
20012,furnish,0.0
20013,furnace,0.0
20014,furious,0.0
20015,furguson,0.0
20016,furgerson,0.0
20017,furbert,0.0
20018,furrow,0.0
20019,fur,0.0
20020,fungi,0.0
20021,funerals,0.0
20022,funeral,0.0
20023,funds,0.0
20024,funded,0.0
20025,fundamentally,0.0
20026,fundamental,0.0
20027,fund,0.0
20028,furrier,0.0
20029,furrowed,0.0
20030,gage,0.0
20031,futhermore,0.0
20032,gag,0.0
20033,gadsden,0.0
20034,gaddie,0.0
20035,gabriel,0.0
20036,ga,0.0
20037,fœtid,0.0
20038,future,0.0
20039,futility,0.0
20040,futile,0.0
20041,fustian,0.0
20042,furrows,0.0
20043,fuss,0.0
20044,fusion,0.0
20045,fused,0.0
20046,fury,0.0
20047,furthermore,0.0
20048,furthered,0.0
20049,furtherance,0.0
20050,furtheragrees,0.0
20051,furs,0.0
20052,gamble,0.0
20053,gamblers,0.0
20054,gambling,0.0
20055,gathers,0.0
20056,gavel,0.0
20057,gave,0.0
20058,gauson,0.0
20059,gauntlet,0.0
20060,gaunt,0.0
20061,gaul,0.0
20062,gauge,0.0
20063,gaudy,0.0
20064,gation,0.0
20065,gatherings,0.0
20066,gay,0.0
20067,gathering,0.0
20068,gatherer,0.0
20069,gathered,0.0
20070,gather,0.0
20071,gates,0.0
20072,gated,0.0
20073,gate,0.0
20074,gaston,0.0
20075,gassoway,0.0
20076,gaws,0.0
20077,gayoso,0.0
20078,game,0.0
20079,gellorgan,0.0
20080,generaily,0.0
20081,gener,0.0
20082,geneneral,0.0
20083,genealogy,0.0
20084,gene,0.0
20085,gender,0.0
20086,gen,0.0
20087,gems,0.0
20088,gem,0.0
20089,geiger,0.0
20090,gaze,0.0
20091,geger,0.0
20092,gee,0.0
20093,geddis,0.0
20094,geauga,0.0
20095,ge,0.0
20096,gazing,0.0
20097,gazette,0.0
20098,gazes,0.0
20099,gazed,0.0
20100,gasson,0.0
20101,gassing,0.0
20102,gass,0.0
20103,gardener,0.0
20104,garlands,0.0
20105,garland,0.0
20106,garison,0.0
20107,garibaldi,0.0
20108,garfield,0.0
20109,gardner,0.0
20110,gardiner,0.0
20111,gardens,0.0
20112,gardening,0.0
20113,garden,0.0
20114,gasper,0.0
20115,garb,0.0
20116,ganville,0.0
20117,gant,0.0
20118,gannett,0.0
20119,gannaway,0.0
20120,gangs,0.0
20121,gang,0.0
20122,gaming,0.0
20123,gamet,0.0
20124,garlic,0.0
20125,garment,0.0
20126,garments,0.0
20127,garmit,0.0
20128,gaspard,0.0
20129,gasaway,0.0
20130,gas,0.0
20131,garter,0.0
20132,garrow,0.0
20133,garrit,0.0
20134,garrisons,0.0
20135,garrisoned,0.0
20136,garrison1,0.0
20137,garrison,0.0
20138,garrett,0.0
20139,garrard,0.0
20140,garnit,0.0
20141,garnis,0.0
20142,garnetts,0.0
20143,garnett,0.0
20144,garnet,0.0
20145,garnered,0.0
20146,garner,0.0
20147,functions,0.0
20148,fumed,0.0
