,term,score
10695,sanctioning,0.0
10696,sanctioned,0.0
10697,sanction,0.0
10698,sanctimonious,0.0
10699,sanctifying,0.0
10700,sanford,0.0
10701,sangamon,0.0
10702,sardina,0.0
10703,sanguinary,0.0
10704,sarcastically,0.0
10705,sarcastic,0.0
10706,sarcasm,0.0
10707,saratoga,0.0
10708,sarah,0.0
10709,sara,0.0
10710,saps,0.0
10711,sapping,0.0
10712,sapped,0.0
10713,santo,0.0
10714,santa,0.0
10715,sansculottes,0.0
10716,sank,0.0
10717,sanity,0.0
10718,sanitation,0.0
10719,sanitary,0.0
10720,sanitarians,0.0
10721,sanguinely,0.0
10722,sanguine,0.0
10723,revising,0.0
10724,revises,0.0
10725,revise,0.0
10726,refunded,0.0
10727,reg,0.0
10728,refuted,0.0
10729,refute,0.0
10730,refutation,0.0
10731,refuses,0.0
10732,refused,0.0
10733,refuse,0.0
10734,refusals,0.0
10735,refusal,0.0
10736,refund,0.0
10737,refrain,0.0
10738,refulgent,0.0
10739,refugees,0.0
10740,refugee,0.0
10741,refuge,0.0
10742,reft,0.0
10743,refreshments,0.0
10744,refreshing,0.0
10745,refresh,0.0
10746,refraining,0.0
10747,regain,0.0
10748,regained,0.0
10749,regaining,0.0
10750,regaling,0.0
10751,registration,0.0
10752,registered,0.0
10753,register,0.0
10754,regions,0.0
10755,region,0.0
10756,regiments,0.0
10757,regimental,0.0
10758,regiment,0.0
10759,regime,0.0
10760,regicide,0.0
10761,regents,0.0
10762,regeneration,0.0
10763,regenerating,0.0
10764,regenerates,0.0
10765,regenerated,0.0
10766,regenerate,0.0
10767,regardless,0.0
10768,regarding,0.0
10769,regarded,0.0
10770,refrained,0.0
10771,refractory,0.0
10772,reduction,0.0
10773,reengagement,0.0
10774,referendum,0.0
10775,referenceto,0.0
10776,references,0.0
10777,refer,0.0
10778,ref,0.0
10779,reeves,0.0
10780,reeve,0.0
10781,reesner,0.0
10782,reese,0.0
10783,reenactment,0.0
10784,reforms,0.0
10785,reenact,0.0
10786,reeling,0.0
10787,reelected,0.0
10788,reeking,0.0
10789,reef,0.0
10790,reed,0.0
10791,reece,0.0
10792,redwood,0.0
10793,redundant,0.0
10794,refering,0.0
10795,referred,0.0
10796,referring,0.0
10797,refers,0.0
10798,reforming,0.0
10799,reformers,0.0
10800,reformed,0.0
10801,reformatories,0.0
10802,reformation,0.0
10803,reflex,0.0
10804,reflects,0.0
10805,reflectively,0.0
10806,reflective,0.0
10807,reflections,0.0
10808,reflection,0.0
10809,reflecting,0.0
10810,reflected,0.0
10811,reflect,0.0
10812,refining,0.0
10813,refines,0.0
10814,refinements,0.0
10815,refinement,0.0
10816,refined,0.0
10817,registry,0.0
10818,reglements,0.0
10819,regress,0.0
10820,relatives,0.0
10821,reliance,0.0
10822,reliable,0.0
10823,relevant,0.0
10824,relevancy,0.0
10825,relentless,0.0
10826,releases,0.0
10827,released,0.0
10828,release,0.0
10829,relax,0.0
10830,relatively,0.0
10831,regreted,0.0
10832,relative,0.0
10833,relationships,0.0
10834,relationship,0.0
10835,relations,0.0
10836,relating,0.0
10837,relates,0.0
10838,related,0.0
10839,relate,0.0
10840,relapsed,0.0
10841,reliances,0.0
10842,reliant,0.0
10843,relic,0.0
10844,relics,0.0
10845,relying,0.0
10846,rely,0.0
10847,reluctantly,0.0
10848,reluctant,0.0
10849,reluctance,0.0
10850,relish,0.0
10851,relinquishing,0.0
10852,relinquished,0.0
10853,relinquish,0.0
10854,religous,0.0
10855,religiously,0.0
10856,religions,0.0
10857,relieving,0.0
10858,relieved,0.0
10859,relieve,0.0
10860,relies,0.0
10861,relience,0.0
10862,relied,0.0
10863,relicts,0.0
10864,rejoined,0.0
10865,rejoinder,0.0
10866,rejoicings,0.0
10867,reinear,0.0
10868,reim,0.0
10869,reily,0.0
10870,reigns,0.0
10871,reigneth,0.0
10872,reign,0.0
10873,rehearsal,0.0
10874,regulators,0.0
10875,regulator,0.0
10876,regulations,0.0
10877,regulation,0.0
10878,regulated,0.0
10879,regulate,0.0
10880,regulars,0.0
10881,regularly,0.0
10882,regularity,0.0
10883,regu,0.0
10884,regretting,0.0
10885,regretted,0.0
10886,regrets,0.0
10887,reimburse,0.0
10888,reinet,0.0
10889,rejoicing,0.0
10890,reinforced,0.0
10891,rejoices,0.0
10892,rejoiced,0.0
10893,rejoice,0.0
10894,rejects,0.0
10895,rejection,0.0
10896,rejecting,0.0
10897,rejected,0.0
10898,reject,0.0
10899,reiziment,0.0
10900,reiteration,0.0
10901,reiterating,0.0
10902,reiterated,0.0
10903,reiterate,0.0
10904,reiston,0.0
10905,reissued,0.0
10906,reinstated,0.0
10907,reinstate,0.0
10908,reinsert,0.0
10909,reins,0.0
10910,redundance,0.0
10911,reducing,0.0
10912,revilers,0.0
10913,recalls,0.0
10914,receding,0.0
10915,recedes,0.0
10916,receded,0.0
10917,recede,0.0
10918,reccommend,0.0
10919,recapitulation,0.0
10920,recapitulating,0.0
10921,recapitulated,0.0
10922,recapitulate,0.0
10923,recalling,0.0
10924,rebels,0.0
10925,recalled,0.0
10926,recall,0.0
10927,rec,0.0
10928,rebuked,0.0
10929,rebuke,0.0
10930,rebuilt,0.0
10931,rebuilding,0.0
10932,rebuild,0.0
10933,rebounding,0.0
10934,receipt,0.0
10935,receipts,0.0
10936,receive,0.0
10937,received,0.0
10938,recited,0.0
10939,recite,0.0
10940,recitation,0.0
10941,recital,0.0
10942,reciprocity,0.0
10943,reciprocated,0.0
10944,reciprocally,0.0
10945,reciprocal,0.0
10946,recipients,0.0
10947,recipient,0.0
10948,recieved,0.0
10949,recesses,0.0
10950,recess,0.0
10951,reception,0.0
10952,receptacles,0.0
10953,recent,0.0
10954,receiving,0.0
10955,receiveth,0.0
10956,receives,0.0
10957,rebldom,0.0
10958,rebellious,0.0
10959,reduced,0.0
10960,realization,0.0
10961,reaped,0.0
10962,reap,0.0
10963,reanimating,0.0
10964,realm,0.0
10965,really,0.0
10966,realizing,0.0
10967,realizes,0.0
10968,realized,0.0
10969,realize,0.0
10970,reality,0.0
10971,rebellions,0.0
10972,realities,0.0
10973,realise,0.0
10974,realf,0.0
10975,reaffirmed,0.0
10976,reaffirm,0.0
10977,readopts,0.0
10978,readmission,0.0
10979,readjustment,0.0
10980,readings,0.0
10981,reapeth,0.0
10982,reaping,0.0
10983,reappointing,0.0
10984,reaps,0.0
10985,rebellion,0.0
10986,rebelling,0.0
10987,rebelled,0.0
10988,rebeldom,0.0
10989,rebeilion,0.0
10990,rebecca,0.0
10991,reb,0.0
10992,reavis,0.0
10993,reassured,0.0
10994,reassembling,0.0
10995,reassembled,0.0
10996,reassemble,0.0
10997,reasoning,0.0
10998,reasonably,0.0
10999,reasonabless,0.0
11000,reasonableness,0.0
11001,reasonable,0.0
11002,rears,0.0
11003,reared,0.0
11004,reciting,0.0
11005,reck,0.0
11006,reckless,0.0
11007,recruited,0.0
11008,recurred,0.0
11009,recur,0.0
11010,recuperate,0.0
11011,recumbent,0.0
11012,rector,0.0
11013,rectify,0.0
11014,recruits,0.0
11015,recruiting,0.0
11016,recruiter,0.0
11017,recruit,0.0
11018,reckoned,0.0
11019,recrimination,0.0
11020,recreation,0.0
11021,recreant,0.0
11022,recreancy,0.0
11023,recovery,0.0
11024,recovering,0.0
11025,recoveries,0.0
11026,recovered,0.0
11027,recover,0.0
11028,recurrence,0.0
11029,recurring,0.0
11030,recurs,0.0
11031,red,0.0
11032,reduce,0.0
11033,redressing,0.0
11034,redressed,0.0
11035,redress,0.0
11036,redounded,0.0
11037,redound,0.0
11038,redmond,0.0
11039,redmon,0.0
11040,redmar,0.0
11041,redman,0.0
11042,redistribution,0.0
11043,redily,0.0
11044,redemption,0.0
11045,redeeming,0.0
11046,redeemer,0.0
11047,redeemed,0.0
11048,redeemable,0.0
11049,reddick,0.0
11050,reddened,0.0
11051,recourse,0.0
11052,recounting,0.0
11053,recounted,0.0
11054,recommended,0.0
11055,recommenced,0.0
11056,recollections,0.0
11057,recollection,0.0
11058,recollect,0.0
11059,recoiled,0.0
11060,recognizing,0.0
11061,recognize,0.0
11062,recognizances,0.0
11063,recognitions,0.0
11064,recognition,0.0
11065,recognises,0.0
11066,recognised,0.0
11067,recmmend,0.0
11068,recluse,0.0
11069,reclamation,0.0
11070,reclaiming,0.0
11071,reclaimed,0.0
11072,reclaim,0.0
11073,reckoning,0.0
11074,recommendations,0.0
11075,recommending,0.0
11076,recountal,0.0
11077,recommends,0.0
11078,records,0.0
11079,recording,0.0
11080,recorder,0.0
11081,recorded,0.0
11082,record,0.0
11083,reconstruction,0.0
11084,reconstructing,0.0
11085,reconstructed,0.0
11086,reconstruct,0.0
11087,reconsidering,0.0
11088,reconsidered,0.0
11089,reconsiderations,0.0
11090,reconsider,0.0
11091,reconquest,0.0
11092,reconciliation,0.0
11093,reconciled,0.0
11094,recompense,0.0
11095,recommitted,0.0
11096,recommit,0.0
11097,remainder,0.0
11098,remained,0.0
11099,remand,0.0
11100,respective,0.0
11101,response,0.0
11102,responds,0.0
11103,responding,0.0
11104,responded,0.0
11105,respond,0.0
11106,resplendent,0.0
11107,resplendant,0.0
11108,respeetfully,0.0
11109,respectively,0.0
11110,respectful,0.0
11111,resoultion,0.0
11112,respecter,0.0
11113,respected,0.0
11114,respectably,0.0
11115,respectable,0.0
11116,resoved,0.0
11117,resoution,0.0
11118,resource,0.0
11119,resounding,0.0
11120,resounded,0.0
11121,responses,0.0
11122,responsibilities,0.0
11123,responsibility,0.0
11124,responsible,0.0
11125,restraints,0.0
11126,restraint,0.0
11127,restrained,0.0
11128,restrain,0.0
11129,restoring,0.0
11130,restorers,0.0
11131,restored,0.0
11132,restorative,0.0
11133,restoration,0.0
11134,restlessness,0.0
11135,restless,0.0
11136,restive,0.0
11137,restitution,0.0
11138,resting,0.0
11139,rested,0.0
11140,restaurateurs,0.0
11141,restaurants,0.0
11142,rest,0.0
11143,responsive,0.0
11144,resound,0.0
11145,resorts,0.0
11146,remark,0.0
11147,resent,0.0
11148,residences,0.0
11149,reside,0.0
11150,resettling,0.0
11151,reserving,0.0
11152,reserved,0.0
11153,reserve,0.0
11154,resentment,0.0
11155,resenting,0.0
11156,resented,0.0
11157,research,0.0
11158,resorting,0.0
11159,rescuing,0.0
11160,rescues,0.0
11161,rescuers,0.0
11162,rescued,0.0
11163,rescue,0.0
11164,rescinding,0.0
11165,rescinded,0.0
11166,requislte,0.0
11167,requisitions,0.0
11168,residing,0.0
11169,residue,0.0
11170,resign,0.0
11171,resignation,0.0
11172,resorted,0.0
11173,resort,0.0
11174,resolving,0.0
11175,resolves,0.0
11176,resolve,0.0
11177,resolutiosn,0.0
11178,resolution,0.0
11179,resolutely,0.0
11180,resolulions,0.0
11181,resolu,0.0
11182,resoled,0.0
11183,resists,0.0
11184,resistless,0.0
11185,resisting,0.0
11186,resistence,0.0
11187,resistants,0.0
11188,resistance,0.0
11189,resigned,0.0
11190,resignations,0.0
11191,restrict,0.0
11192,restricted,0.0
11193,restricting,0.0
11194,reunited,0.0
11195,reveling,0.0
11196,revelation,0.0
11197,revel,0.0
11198,reveals,0.0
11199,revealingly,0.0
11200,revealing,0.0
11201,revealed,0.0
11202,reveal,0.0
11203,rev,0.0
11204,reunion,0.0
11205,restriction,0.0
11206,reuben,0.0
11207,returns,0.0
11208,returning,0.0
11209,returned,0.0
11210,returnable,0.0
11211,reture,0.0
11212,retrospective,0.0
11213,retrospection,0.0
11214,retrospect,0.0
11215,revels,0.0
11216,revenge,0.0
11217,revengeful,0.0
11218,revenue,0.0
11219,reviled,0.0
11220,reviews,0.0
11221,reviewing,0.0
11222,reviewers,0.0
11223,reviewed,0.0
11224,review,0.0
11225,reverted,0.0
11226,revert,0.0
11227,reverses,0.0
11228,reversed,0.0
11229,reverse,0.0
11230,reverened,0.0
11231,reverend,0.0
11232,reverence,0.0
11233,revered,0.0
11234,reverberating,0.0
11235,reverberates,0.0
11236,reverberated,0.0
11237,revenues,0.0
11238,retrogressive,0.0
11239,retrogression,0.0
11240,retrograding,0.0
11241,retaliating,0.0
11242,retaliate,0.0
11243,retaken,0.0
11244,retains,0.0
11245,retain,0.0
11246,retail,0.0
11247,resuscitation,0.0
11248,resuscitated,0.0
11249,resurrection,0.0
11250,resurrecting,0.0
11251,resuming,0.0
11252,resumed,0.0
11253,resume,0.0
11254,resulted,0.0
11255,resultant,0.0
11256,result,0.0
11257,resubjected,0.0
11258,restricts,0.0
11259,restrictive,0.0
11260,restrictions,0.0
11261,retaliated,0.0
11262,retaliation,0.0
11263,retrograde,0.0
11264,retard,0.0
11265,retrievinq,0.0
11266,retrieve,0.0
11267,retributions,0.0
11268,retribution,0.0
11269,retreating,0.0
11270,retreat,0.0
11271,retracted,0.0
11272,retorted,0.0
11273,retort,0.0
11274,retiring,0.0
11275,retires,0.0
11276,retirement,0.0
11277,retired,0.0
11278,retire,0.0
11279,retention,0.0
11280,retd,0.0
11281,retards,0.0
11282,retarding,0.0
11283,retarded,0.0
11284,requisition,0.0
11285,requisites,0.0
11286,requisite,0.0
11287,renounce,0.0
11288,rental,0.0
11289,rent,0.0
11290,rensselaer,0.0
11291,rensseiaer,0.0
11292,renselear,0.0
11293,renselaer,0.0
11294,renovation,0.0
11295,renovated,0.0
11296,renounced,0.0
11297,renomination,0.0
11298,repeatedly,0.0
11299,renominate,0.0
11300,rennselaer,0.0
11301,renews,0.0
11302,renewing,0.0
11303,renewed,0.0
11304,renewal,0.0
11305,renegade,0.0
11306,rendition,0.0
11307,rendings,0.0
11308,rented,0.0
11309,renters,0.0
11310,renton,0.0
11311,rents,0.0
11312,repealer,0.0
11313,repaying,0.0
11314,repay,0.0
11315,repast,0.0
11316,repartee,0.0
11317,reparation,0.0
11318,repairs,0.0
11319,repairing,0.0
11320,repaired,0.0
11321,repair,0.0
11322,repaid,0.0
11323,reorganizing,0.0
11324,reorganized,0.0
11325,reorganize,0.0
11326,reorganization,0.0
11327,reopening,0.0
11328,reopen,0.0
11329,renville,0.0
11330,renumeration,0.0
11331,rending,0.0
11332,rendezvous,0.0
11333,rendering,0.0
11334,remodel,0.0
11335,remitted,0.0
11336,remit,0.0
11337,remissness,0.0
11338,remiss,0.0
11339,reminiscence,0.0
11340,remington,0.0
11341,reminding,0.0
11342,remembrancer,0.0
11343,remembrance,0.0
11344,remembers,0.0
11345,remembered,0.0
11346,remedying,0.0
11347,remedy,0.0
11348,remedies,0.0
11349,remedied,0.0
11350,remedel,0.0
11351,remarking,0.0
11352,remarked,0.0
11353,remarkably,0.0
11354,remnants,0.0
11355,remodeled,0.0
11356,rendered,0.0
11357,remon,0.0
11358,rendall,0.0
11359,rend,0.0
11360,remus,0.0
11361,remunerative,0.0
11362,remuneration,0.0
11363,remunerating,0.0
11364,remunerated,0.0
11365,remunerate,0.0
11366,removing,0.0
11367,jerry,0.0
11368,remotely,0.0
11369,remote,0.0
11370,remorseless,0.0
11371,remonstrates,0.0
11372,remonstrated,0.0
11373,remonstrate,0.0
11374,remonstrances,0.0
11375,remonstrance,0.0
11376,remond,0.0
11377,repealing,0.0
11378,repeating,0.0
11379,requires,0.0
11380,reproved,0.0
11381,republics,0.0
11382,republications,0.0
11383,republication,0.0
11384,republicans,0.0
11385,republianism,0.0
11386,reptile,0.0
11387,reps,0.0
11388,reproving,0.0
11389,reproveth,0.0
11390,reproof,0.0
11391,repeats,0.0
11392,reproducing,0.0
11393,reprobation,0.0
11394,reprobate,0.0
11395,reproachfulness,0.0
11396,reproaches,0.0
11397,reproached,0.0
11398,reprinted,0.0
11399,reprimanding,0.0
11400,reprimanded,0.0
11401,republish,0.0
11402,republished,0.0
11403,repudiate,0.0
11404,repudiated,0.0
11405,requirements,0.0
11406,requirement,0.0
11407,require,0.0
11408,requests,0.0
11409,requesting,0.0
11410,reqnire,0.0
11411,reputed,0.0
11412,repute,0.0
11413,reputations,0.0
11414,reputation,0.0
11415,reputatioh,0.0
11416,reputable,0.0
11417,repulsive,0.0
11418,repulsed,0.0
11419,repugnant,0.0
11420,repugnance,0.0
11421,repudiation,0.0
11422,repudiating,0.0
11423,repudiates,0.0
11424,reprimand,0.0
11425,reprieve,0.0
11426,repressive,0.0
11427,reporters,0.0
11428,replying,0.0
11429,reply,0.0
11430,replunged,0.0
11431,replies,0.0
11432,repletion,0.0
11433,replete,0.0
11434,replaced,0.0
11435,replace,0.0
11436,repine,0.0
11437,repetition,0.0
11438,repeopled,0.0
11439,repeople,0.0
11440,repents,0.0
11441,repented,0.0
11442,repentance,0.0
11443,repent,0.0
11444,repelling,0.0
11445,repelled,0.0
11446,repel,0.0
11447,reporter,0.0
11448,reporting,0.0
11449,repressing,0.0
11450,reportorial,0.0
11451,repressed,0.0
11452,repress,0.0
11453,represents,0.0
11454,representive,0.0
11455,representing,0.0
11456,representatives,0.0
11457,representative,0.0
11458,representations,0.0
11459,represent,0.0
11460,reprehensibly,0.0
11461,reprehensible,0.0
11462,repot,0.0
11463,repository,0.0
11464,repositories,0.0
11465,reposing,0.0
11466,reposes,0.0
11467,reposed,0.0
11468,repose,0.0
11469,reports,0.0
11470,secrecy,0.0
11471,secreted,0.0
11472,sueh,0.0
11473,spurning,0.0
11474,squandered,0.0
11475,squads,0.0
11476,squadrons,0.0
11477,squabbling,0.0
11478,squabble,0.0
11479,spywood,0.0
11480,spy,0.0
11481,spurt,0.0
11482,spurns,0.0
11483,spurned,0.0
11484,springrield,0.0
11485,spurn,0.0
11486,spur,0.0
11487,sprung,0.0
11488,spruce,0.0
11489,sprinkling,0.0
11490,sprinkled,0.0
11491,springsteel,0.0
11492,springsteal,0.0
11493,springstead,0.0
11494,squarely,0.0
11495,squatters,0.0
11496,squire,0.0
11497,sr,0.0
11498,stairways,0.0
11499,staircase,0.0
11500,stains,0.0
11501,staining,0.0
11502,stain,0.0
11503,stagnant,0.0
11504,staging,0.0
11505,staggering,0.0
11506,staggered,0.0
11507,stages,0.0
11508,stage,0.0
11509,stafford,0.0
11510,staffor,0.0
11511,staff,0.0
11512,stables,0.0
11513,stable,0.0
11514,stability,0.0
11515,stabbed,0.0
11516,stab,0.0
11517,springs,0.0
11518,springing,0.0
11519,spin,0.0
11520,splendid,0.0
11521,spoliation,0.0
11522,spokesman,0.0
11523,spoken,0.0
11524,spoils,0.0
11525,spoiler,0.0
11526,spoil,0.0
11527,split,0.0
11528,splendour,0.0
11529,splendor,0.0
11530,spleen,0.0
11531,springfield,0.0
11532,splash,0.0
11533,spit,0.0
11534,spirt,0.0
11535,spiritually,0.0
11536,spiritual,0.0
11537,spiritless,0.0
11538,spiriting,0.0
11539,spirited,0.0
11540,spingarn,0.0
11541,sponsors,0.0
11542,spontaneity,0.0
11543,spontaneous,0.0
11544,spontaneously,0.0
11545,spring,0.0
11546,sprigs,0.0
11547,sprightly,0.0
11548,spriggs,0.0
11549,spreads,0.0
11550,spreading,0.0
11551,sprang,0.0
11552,sprague3,0.0
11553,sprague,0.0
11554,spouts,0.0
11555,spouting,0.0
11556,spouters,0.0
11557,spotswell,0.0
11558,spots,0.0
11559,spotless,0.0
11560,spot,0.0
11561,sports,0.0
11562,sport,0.0
11563,sporadically,0.0
11564,stake,0.0
11565,staked,0.0
11566,stakes,0.0
11567,statesmanships,0.0
11568,statistical,0.0
11569,stations,0.0
11570,stationmaster,0.0
11571,stationery,0.0
11572,stationed,0.0
11573,stationary,0.0
11574,stating,0.0
11575,statewide,0.0
11576,statesmen,0.0
11577,statesmanship,0.0
11578,stale,0.0
11579,statesmanlike,0.0
11580,statesman,0.0
11581,staten,0.0
11582,statements,0.0
11583,statement,0.0
11584,statemanship,0.0
11585,stately,0.0
11586,statedly,0.0
11587,stat,0.0
11588,statistics,0.0
11589,statue,0.0
11590,statues,0.0
11591,stature,0.0
11592,stealers,0.0
11593,steal,0.0
11594,steak,0.0
11595,steady,0.0
11596,steadiness,0.0
11597,steadily,0.0
11598,steadfastly,0.0
11599,steadfast,0.0
11600,stead,0.0
11601,staying,0.0
11602,stayed,0.0
11603,stay,0.0
11604,staves,0.0
11605,staunton,0.0
11606,staunch,0.0
11607,statutory,0.0
11608,statutebooks,0.0
11609,statute,0.0
11610,status,0.0
11611,starving,0.0
11612,starved,0.0
11613,starve,0.0
11614,stanup,0.0
11615,stansberry,0.0
11616,stanly,0.0
11617,stanley,0.0
11618,stanislaus,0.0
11619,stanidord,0.0
11620,stanford,0.0
11621,stands,0.0
11622,standards,0.0
11623,stand,0.0
11624,stamps,0.0
11625,stamping,0.0
11626,stamped,0.0
11627,stamp,0.0
11628,stamina,0.0
11629,stalwart,0.0
11630,stalking,0.0
11631,stalk,0.0
11632,staley,0.0
11633,stales,0.0
11634,stanton,0.0
11635,stanza,0.0
11636,starvation,0.0
11637,staple,0.0
11638,starts,0.0
11639,startling,0.0
11640,startled,0.0
11641,startle,0.0
11642,starting,0.0
11643,started,0.0
11644,start,0.0
11645,stars,0.0
11646,starry,0.0
11647,starr,0.0
11648,starnes,0.0
11649,starling,0.0
11650,starks,0.0
11651,starkey,0.0
11652,stark,0.0
11653,staring,0.0
11654,stares,0.0
11655,stare,0.0
11656,staples,0.0
11657,spindle,0.0
11658,spilt,0.0
11659,stealthily,0.0
11660,sorrell,0.0
11661,sought,0.0
11662,sough,0.0
11663,sorts,0.0
11664,sortof,0.0
11665,sorry,0.0
11666,sorrows,0.0
11667,sorrowing,0.0
11668,sorrowfully,0.0
11669,sorrowful,0.0
11670,sorrel,0.0
11671,sophism,0.0
11672,sorgum,0.0
11673,sorest,0.0
11674,sores,0.0
11675,sorely,0.0
11676,sore,0.0
11677,sordid,0.0
11678,sophocles,0.0
11679,sophistry,0.0
11680,sophistries,0.0
11681,soul,0.0
11682,souls,0.0
11683,sounded,0.0
11684,soundest,0.0
11685,sovereign,0.0
11686,southwestern,0.0
11687,southwest,0.0
11688,southron,0.0
11689,southland,0.0
11690,southernstates,0.0
11691,southernly,0.0
11692,southerners,0.0
11693,southerner,0.0
11694,southeastern,0.0
11695,southall,0.0
11696,southae,0.0
11697,southac,0.0
11698,sources,0.0
11699,source,0.0
11700,soup,0.0
11701,sounds,0.0
11702,soundness,0.0
11703,sounding,0.0
11704,sophistical,0.0
11705,sophia,0.0
11706,spilman,0.0
11707,solider,0.0
11708,solve,0.0
11709,solutions,0.0
11710,solution,0.0
11711,solons,0.0
11712,solon,0.0
11713,solomon,0.0
11714,solitude,0.0
11715,solitary,0.0
11716,solidify,0.0
11717,solid,0.0
11718,soothsayers,0.0
11719,solicitude,0.0
11720,solicits,0.0
11721,solicitous,0.0
11722,solicitors,0.0
11723,solicitor,0.0
11724,soliciting,0.0
11725,solicited,0.0
11726,solicitation,0.0
11727,solicit,0.0
11728,solved,0.0
11729,solving,0.0
11730,somber,0.0
11731,sombre,0.0
11732,soothing,0.0
11733,soothes,0.0
11734,soothed,0.0
11735,sooner,0.0
11736,soon,0.0
11737,sonthern,0.0
11738,sonoma,0.0
11739,songster,0.0
11740,songs,0.0
11741,song,0.0
11742,son,0.0
11743,sommersett,0.0
11744,sommerset,0.0
11745,somewhat,0.0
11746,somethings,0.0
11747,somerville,0.0
11748,somersett,0.0
11749,somerset,0.0
11750,somebody,0.0
11751,sovereigns,0.0
11752,sovereignties,0.0
11753,sovereignty,0.0
11754,speck,0.0
11755,speculators,0.0
11756,speculative,0.0
11757,speculation,0.0
11758,speculating,0.0
11759,spectfully,0.0
11760,spectators,0.0
11761,spectator,0.0
11762,spectacle,0.0
11763,speckin,0.0
11764,specious,0.0
11765,sow,0.0
11766,specimen,0.0
11767,specifying,0.0
11768,specify,0.0
11769,specified,0.0
11770,specifications,0.0
11771,specifically,0.0
11772,specific,0.0
11773,species,0.0
11774,specie,0.0
11775,sped,0.0
11776,speechfying,0.0
11777,speed,0.0
11778,speedily,0.0
11779,spiller,0.0
11780,spiked,0.0
11781,spice,0.0
11782,sphinx,0.0
11783,spherical,0.0
11784,spheres,0.0
11785,sphere,0.0
11786,sperry,0.0
11787,spense,0.0
11788,spends,0.0
11789,spending,0.0
11790,spencer,0.0
11791,spence,0.0
11792,spellman,0.0
11793,spelling,0.0
11794,spelled,0.0
11795,speights,0.0
11796,speedwell,0.0
11797,speeding,0.0
11798,specially,0.0
11799,specialities,0.0
11800,specialists,0.0
11801,sparingly,0.0
11802,spared,0.0
11803,spare,0.0
11804,sparceness,0.0
11805,spann,0.0
11806,spanish,0.0
11807,spaniel,0.0
11808,spaniards,0.0
11809,spaniard,0.0
11810,spangled,0.0
11811,spalding,0.0
11812,spain,0.0
11813,spade,0.0
11814,spacious,0.0
11815,spaces,0.0
11816,space,0.0
11817,sows,0.0
11818,sown,0.0
11819,sowing,0.0
11820,sowed,0.0
11821,spares,0.0
11822,spark,0.0
11823,specialist,0.0
11824,sparkling,0.0
11825,special,0.0
11826,spears,0.0
11827,spearing,0.0
11828,spear,0.0
11829,speaks,0.0
11830,speaketh,0.0
11831,speakers,0.0
11832,speaker,0.0
11833,speak,0.0
11834,speadiest,0.0
11835,spaulding,0.0
11836,spasmodic,0.0
11837,spartans,0.0
11838,spartanburg,0.0
11839,spartan,0.0
11840,sparsely,0.0
11841,sparrow,0.0
11842,sparnick,0.0
11843,sparks,0.0
11844,steals,0.0
11845,steam,0.0
11846,secretly,0.0
11847,studio,0.0
11848,stumbleth,0.0
11849,stumbled,0.0
11850,stultifying,0.0
11851,stultify,0.0
11852,stuffs,0.0
11853,stuffers,0.0
11854,studying,0.0
11855,studiously,0.0
11856,studious,0.0
11857,studies,0.0
11858,struggling,0.0
11859,studied,0.0
11860,student,0.0
11861,stuck,0.0
11862,stubborn,0.0
11863,stuband,0.0
11864,stuarts,0.0
11865,stuart,0.0
11866,sts,0.0
11867,strung,0.0
