,term,score
21723,hypocritical,0.0
21724,hypocrites,0.0
21725,hypocrite,0.0
21726,hyperbolical,0.0
21727,iast,0.0
21728,hyman,0.0
21729,hygienic,0.0
21730,hygiene,0.0
21731,hyers,0.0
21732,hyer,0.0
21733,hyena,0.0
21734,hydraulic,0.0
21735,hydra,0.0
21736,hyden,0.0
21737,ian,0.0
21738,iatter,0.0
21739,immediately,0.0
21740,icy,0.0
21741,identifying,0.0
21742,identify,0.0
21743,identifies,0.0
21744,identified,0.0
21745,identification,0.0
21746,identically,0.0
21747,identical,0.0
21748,ideal,0.0
21749,idaho,0.0
21750,iconoclastic,0.0
21751,iaws,0.0
21752,iconocastic,0.0
21753,ico,0.0
21754,ichabod,0.0
21755,ice,0.0
21756,ican,0.0
21757,ibid,0.0
21758,iberian,0.0
21759,iberia,0.0
21760,ib,0.0
21761,hyde,0.0
21762,hyatt,0.0
21763,huzzar,0.0
21764,huntingdon,0.0
21765,hurling,0.0
21766,hurley,0.0
21767,hurled,0.0
21768,hurl,0.0
21769,hurd,0.0
21770,huntsville,0.0
21771,hunts,0.0
21772,hunton,0.0
21773,huntington,0.0
21774,hunting,0.0
21775,hutsel,0.0
21776,hunters,0.0
21777,hunterdon,0.0
21778,hunted,0.0
21779,hunt,0.0
21780,hunster,0.0
21781,hunkers,0.0
21782,hunker,0.0
21783,hungry,0.0
21784,hungering,0.0
21785,huron,0.0
21786,hurrah,0.0
21787,hurried,0.0
21788,hurries,0.0
21789,huts,0.0
21790,hutfield,0.0
21791,hutehins,0.0
21792,hutchins,0.0
21793,hut,0.0
21794,huston,0.0
21795,hustings,0.0
21796,hussen,0.0
21797,hushed,0.0
21798,hush,0.0
21799,husbands,0.0
21800,husbandry,0.0
21801,husbandman,0.0
21802,husband,0.0
21803,hurts,0.0
21804,hurtful,0.0
21805,hurt,0.0
21806,hurst,0.0
21807,hurry,0.0
21808,identity,0.0
21809,identy,0.0
21810,idiosyncrasy,0.0
21811,illustration,0.0
21812,imaginable,0.0
21813,images,0.0
21814,image,0.0
21815,im,0.0
21816,illy,0.0
21817,illustrious,0.0
21818,illustrator,0.0
21819,illustrative,0.0
21820,illustrations,0.0
21821,illustrating,0.0
21822,illogical,0.0
21823,illustrates,0.0
21824,illustrated,0.0
21825,illusions,0.0
21826,illumining,0.0
21827,illumined,0.0
21828,illumine,0.0
21829,illumed,0.0
21830,illume,0.0
21831,illtrained,0.0
21832,imaginary,0.0
21833,imagination,0.0
21834,imaginations,0.0
21835,imaginative,0.0
21836,immedately,0.0
21837,immeasurably,0.0
21838,immeasurable,0.0
21839,imitative,0.0
21840,imitation,0.0
21841,imigrants,0.0
21842,imhabitants,0.0
21843,imbued,0.0
21844,imbue,0.0
21845,imbruted,0.0
21846,imbitters,0.0
21847,imbibeed,0.0
21848,imbibed,0.0
21849,imbibe,0.0
21850,imbedded,0.0
21851,imbecility,0.0
21852,imbecile,0.0
21853,imagining,0.0
21854,imagined,0.0
21855,ills,0.0
21856,illnois,0.0
21857,idiots,0.0
21858,iet,0.0
21859,ignore,0.0
21860,ignorantly,0.0
21861,ignorant,0.0
21862,ignorance,0.0
21863,ignominy,0.0
21864,ignoble,0.0
21865,ignatius,0.0
21866,ife,0.0
21867,ievances,0.0
21868,iel,0.0
21869,illness,0.0
21870,ieading,0.0
21871,idols,0.0
21872,idolatry,0.0
21873,idolater,0.0
21874,idol,0.0
21875,idly,0.0
21876,idler,0.0
21877,idleness,0.0
21878,idle,0.0
21879,ignored,0.0
21880,ignores,0.0
21881,ignoring,0.0
21882,ihe,0.0
21883,illiterate,0.0
21884,illiteracy,0.0
21885,illicitly,0.0
21886,illicit,0.0
21887,illiberal,0.0
21888,illiam,0.0
21889,illiad,0.0
21890,illegitimately,0.0
21891,illegitimate,0.0
21892,illegitimacy,0.0
21893,illegible,0.0
21894,illegally,0.0
21895,illegal,0.0
21896,ill,0.0
21897,ili,0.0
21898,ileges,0.0
21899,iii13,0.0
21900,iii,0.0
21901,ii,0.0
21902,fiske,0.0
21903,fisk,0.0
21904,daughter,0.0
21905,disposer,0.0
21906,disputants,0.0
21907,disproving,0.0
21908,disprove,0.0
21909,disproportionate,0.0
21910,dispossess,0.0
21911,dispositions,0.0
21912,disposition,0.0
21913,disposing,0.0
21914,disposes,0.0
21915,disposed,0.0
21916,disputed,0.0
21917,dispose,0.0
21918,disposal,0.0
21919,displeasure,0.0
21920,displeased,0.0
21921,displayed,0.0
21922,displacement,0.0
21923,displaced,0.0
21924,displace,0.0
21925,dispised,0.0
21926,dispute,0.0
21927,disputes,0.0
21928,disscused,0.0
21929,disreputable,0.0
21930,dissatisfaction,0.0
21931,disruption,0.0
21932,disrupted,0.0
21933,disrupt,0.0
21934,disrobing,0.0
21935,disrobe,0.0
21936,disrespectful,0.0
21937,disrespect,0.0
21938,disrepute,0.0
21939,disregarding,0.0
21940,disputing,0.0
21941,disregarded,0.0
21942,disregard,0.0
21943,disquisition,0.0
21944,disqualifying,0.0
21945,disqualify,0.0
21946,disqualifies,0.0
21947,disqualified,0.0
21948,disqualification,0.0
21949,disputting,0.0
21950,dispersion,0.0
21951,dispersing,0.0
21952,dispersement,0.0
21953,dismissing,0.0
21954,disorganizing,0.0
21955,disorganized,0.0
21956,disorganize,0.0
21957,disorganization,0.0
21958,disorderly,0.0
21959,disorder,0.0
21960,disobey,0.0
21961,disobedience,0.0
21962,dismounted,0.0
21963,dismissed,0.0
21964,dispersed,0.0
21965,dismiss,0.0
21966,dismembered,0.0
21967,dismayed,0.0
21968,dismay,0.0
21969,dismal,0.0
21970,disloyalty,0.0
21971,disloyal,0.0
21972,dislocation,0.0
21973,dislikes,0.0
21974,disown,0.0
21975,disowned,0.0
21976,disparage,0.0
21977,disparaged,0.0
21978,dispensing,0.0
21979,dispenser,0.0
21980,dispensed,0.0
21981,dispense,0.0
21982,dispensation,0.0
21983,dispelling,0.0
21984,dispelled,0.0
21985,dispel,0.0
21986,dispatches,0.0
21987,dispatched,0.0
21988,dispatch,0.0
21989,dispassionately,0.0
21990,dispassionate,0.0
21991,disparity,0.0
21992,disparagingly,0.0
21993,disparaging,0.0
21994,disparages,0.0
21995,disparagers,0.0
21996,disparagements,0.0
21997,dissatisfied,0.0
21998,disseminate,0.0
21999,directly,0.0
22000,disturbance,0.0
22001,ditch,0.0
22002,disused,0.0
22003,disunite,0.0
22004,disunion,0.0
22005,disturbs,0.0
22006,disturbing,0.0
22007,disturber,0.0
22008,disturbed,0.0
22009,disturbances,0.0
22010,disturb,0.0
22011,ditches,0.0
22012,distrust,0.0
22013,districts,0.0
22014,districting,0.0
22015,districted,0.0
22016,distribution,0.0
22017,distributing,0.0
22018,distributed,0.0
22019,distribute,0.0
22020,distressing,0.0
22021,ditchers,0.0
22022,diunion,0.0
22023,disseminated,0.0
22024,dividend,0.0
22025,divining,0.0
22026,divines,0.0
22027,diviner,0.0
22028,divined,0.0
22029,divine,0.0
22030,divieded,0.0
22031,dividing,0.0
22032,divides,0.0
22033,dividends,0.0
22034,divided,0.0
22035,divers,0.0
22036,divide,0.0
22037,divested,0.0
22038,divest,0.0
22039,diverted,0.0
22040,divert,0.0
22041,diversity,0.0
22042,diversities,0.0
22043,diversified,0.0
22044,diverse,0.0
22045,distresses,0.0
22046,distressed,0.0
22047,distress,0.0
22048,dissentions,0.0
22049,dissuade,0.0
22050,dissolving,0.0
22051,dissolved,0.0
22052,dissolve,0.0
22053,dissolution,0.0
22054,dissolute,0.0
22055,dissipation,0.0
22056,dissipate,0.0
22057,dissimilar,0.0
22058,dissention,0.0
22059,distractions,0.0
22060,dissenters,0.0
22061,dissented,0.0
22062,dissent,0.0
22063,dissensions,0.0
22064,dissension,0.0
22065,disseminator,0.0
22066,dissemination,0.0
22067,disseminating,0.0
22068,disseminates,0.0
22069,dist,0.0
22070,distaff,0.0
22071,distance,0.0
22072,distances,0.0
22073,distracting,0.0
22074,distracted,0.0
22075,distract,0.0
22076,distorted,0.0
22077,distiny,0.0
22078,distinguishirrg,0.0
22079,distinguishing,0.0
22080,distinguishes,0.0
22081,distinguished,0.0
22082,distinguish,0.0
22083,distinctly,0.0
22084,distinctive,0.0
22085,distinctions,0.0
22086,distinction,0.0
22087,distinct,0.0
22088,distilled,0.0
22089,distempered,0.0
22090,distasteful,0.0
22091,distant,0.0
22092,disliked,0.0
22093,dislike,0.0
22094,disinterestedness,0.0
22095,disbursing,0.0
22096,discerning,0.0
22097,discernible,0.0
22098,discerned,0.0
22099,discern,0.0
22100,discared,0.0
22101,discarding,0.0
22102,discarded,0.0
22103,discard,0.0
22104,disc,0.0
22105,disbursements,0.0
22106,discharaged,0.0
22107,disbursement,0.0
22108,disbursed,0.0
22109,disburse,0.0
22110,disbanding,0.0
22111,disbanded,0.0
22112,disband,0.0
22113,disavows,0.0
22114,disavowing,0.0
22115,disavowed,0.0
22116,discernment,0.0
22117,discharged,0.0
22118,disinterested,0.0
22119,disconnect,0.0
22120,discords,0.0
22121,discordant,0.0
22122,discord,0.0
22123,discontinued,0.0
22124,discontinue,0.0
22125,discontinuance,0.0
22126,discontented,0.0
22127,discontent,0.0
22128,disconnected,0.0
22129,discomfort,0.0
22130,discharging,0.0
22131,discomfiture,0.0
22132,disclosures,0.0
22133,disclosing,0.0
22134,disclosed,0.0
22135,disclaimed,0.0
22136,disciplined,0.0
22137,discipline,0.0
22138,disciplinary,0.0
22139,disciple,0.0
22140,disavow,0.0
22141,disastrously,0.0
22142,disastrous,0.0
22143,disabled,0.0
22144,disadvantageously,0.0
22145,disadvantageous,0.0
22146,disadvantage,0.0
22147,disaccord,0.0
22148,disabusing,0.0
22149,disabuse,0.0
22150,disablity,0.0
22151,disabling,0.0
22152,disables,0.0
22153,disability,0.0
22154,disasters,0.0
22155,disabilities,0.0
22156,dis,0.0
22157,dirty,0.0
22158,dirt,0.0
22159,direful,0.0
22160,directs,0.0
22161,directory,0.0
22162,directors,0.0
22163,director,0.0
22164,disadvantages,0.0
22165,disaffection,0.0
22166,disagreeable,0.0
22167,disagreed,0.0
22168,disaster,0.0
22169,disarming,0.0
22170,disarm,0.0
22171,disapproving,0.0
22172,disapproved,0.0
22173,disapprove,0.0
22174,disapproval,0.0
22175,disapprobation,0.0
22176,disappointments,0.0
22177,disappointment,0.0
22178,disappointing,0.0
22179,disappointed,0.0
22180,disappoint,0.0
22181,disappearing,0.0
22182,disappeared,0.0
22183,disappear,0.0
22184,disallowed,0.0
22185,disallow,0.0
22186,disagreement,0.0
22187,discount,0.0
22188,discountenance,0.0
22189,discountenanced,0.0
22190,disenthralling,0.0
22191,disfranchising,0.0
22192,disfranchisement,0.0
22193,disfranchised,0.0
22194,disfranchise,0.0
22195,disfigure,0.0
22196,disfellowship,0.0
22197,disfavor,0.0
22198,disenthralment,0.0
22199,disenthrallment,0.0
22200,disenthralled,0.0
22201,disembarked,0.0
22202,disenthrall,0.0
22203,disenfranchising,0.0
22204,disenfranchisement,0.0
22205,disenfranchised,0.0
22206,disenfranchise,0.0
22207,disenfranched,0.0
22208,disencumbered,0.0
22209,disencumber,0.0
22210,disembodied,0.0
22211,disgraced,0.0
22212,disgraceful,0.0
22213,disgracefully,0.0
22214,disgraces,0.0
22215,disinfectants,0.0
22216,disinclined,0.0
22217,disinclination,0.0
22218,dishonr,0.0
22219,dishonors,0.0
22220,dishonoring,0.0
22221,dishonored,0.0
22222,dishonor,0.0
22223,dishonesty,0.0
22224,dishonestly,0.0
22225,dishes,0.0
22226,disheartening,0.0
22227,disgustingly,0.0
22228,disgusting,0.0
22229,disgust,0.0
22230,disguising,0.0
22231,disguised,0.0
22232,disguise,0.0
22233,disgracing,0.0
22234,disembarking,0.0
22235,diseases,0.0
22236,discountenances,0.0
22237,discourteous,0.0
22238,discredit,0.0
22239,discovery,0.0
22240,discovers,0.0
22241,discovering,0.0
22242,discoveries,0.0
22243,discovered,0.0
22244,discoverable,0.0
22245,discover,0.0
22246,discourtesy,0.0
22247,discourses,0.0
22248,diseased,0.0
22249,discoursed,0.0
22250,discourse,0.0
22251,discouragingly,0.0
22252,discouraging,0.0
22253,discouragements,0.0
22254,discouragement,0.0
22255,discouraged,0.0
22256,discourage,0.0
22257,discountenancing,0.0
22258,discreditable,0.0
22259,discreet,0.0
22260,discreetly,0.0
22261,discrepancies,0.0
22262,disease,0.0
22263,disdains,0.0
22264,disdaining,0.0
22265,disdain,0.0
22266,discussing,0.0
22267,discussed,0.0
22268,discusion,0.0
22269,discus,0.0
22270,discrinrination,0.0
22271,discriminative,0.0
22272,discriminations,0.0
22273,discriminating,0.0
22274,discriminates,0.0
22275,discriminated,0.0
22276,discriminate,0.0
22277,discrimi,0.0
22278,discretionary,0.0
22279,discretion,0.0
22280,discrepancy,0.0
22281,division,0.0
22282,divisional,0.0
22283,divisions,0.0
22284,drunkard,0.0
22285,duality,0.0
22286,du,0.0
22287,ds,0.0
22288,drygoods,0.0
22289,dry,0.0
22290,drunkenness,0.0
22291,drunkeness,0.0
22292,drunken,0.0
22293,drunkards,0.0
22294,drunk,0.0
22295,dub,0.0
22296,drums,0.0
22297,drummondville,0.0
22298,drum,0.0
22299,druggists,0.0
22300,druggist,0.0
22301,drug,0.0
22302,drudges,0.0
22303,drudgery,0.0
22304,drs,0.0
22305,duaney,0.0
22306,dubious,0.0
22307,dread,0.0
22308,dudly,0.0
22309,dulled,0.0
22310,dull,0.0
22311,dulcimer,0.0
22312,dulce,0.0
22313,duke,0.0
22314,duffins,0.0
22315,duffin,0.0
22316,duff,0.0
22317,dues,0.0
22318,dudlop,0.0
22319,dublin,0.0
22320,dudley,0.0
22321,ducky,0.0
22322,duckry,0.0
22323,duck,0.0
22324,duchy,0.0
22325,duc,0.0
22326,dubuque,0.0
22327,dubose,0.0
22328,dubois,0.0
22329,drowsiness,0.0
22330,drowns,0.0
22331,drowned,0.0
22332,dresden,0.0
22333,drifted,0.0
22334,drift,0.0
22335,drew,0.0
22336,dressmakers,0.0
22337,dressmaker,0.0
22338,dressing,0.0
22339,dresses,0.0
22340,dressers,0.0
22341,dress,0.0
22342,drenching,0.0
22343,drown,0.0
22344,drenched,0.0
22345,dregs,0.0
22346,dreary,0.0
22347,dreamy,0.0
22348,dreams,0.0
22349,dreamingly,0.0
22350,dreamed,0.0
22351,dream,0.0
22352,dreadful,0.0
22353,drifting,0.0
22354,drill,0.0
22355,drilled,0.0
22356,drills,0.0
22357,drove,0.0
22358,dropsy,0.0
22359,drops,0.0
22360,dropped,0.0
22361,drop,0.0
22362,drones,0.0
22363,drone,0.0
22364,dromgoole,0.0
22365,driving,0.0
22366,drivers,0.0
22367,driver,0.0
22368,driven,0.0
22369,drivelling,0.0
22370,drive,0.0
22371,driscoll,0.0
22372,dripping,0.0
22373,drinks,0.0
22374,drinking,0.0
22375,drink,0.0
22376,dullest,0.0
22377,dulness,0.0
22378,duly,0.0
22379,dynasties,0.0
22380,eagle,0.0
22381,eagerness,0.0
22382,eagerly,0.0
22383,eager,0.0
22384,eaden,0.0
22385,ea,0.0
22386,dyspepsia,0.0
22387,dysentery,0.0
22388,dynasty,0.0
22389,dynamite,0.0
22390,dwelt,0.0
22391,dying,0.0
22392,dyers,0.0
22393,dyer,0.0
22394,dyed,0.0
22395,dye,0.0
22396,dyaks,0.0
22397,dwindled,0.0
22398,dwindle,0.0
22399,dwights,0.0
22400,eagles,0.0
22401,eakin,0.0
22402,eaq,0.0
22403,ear,0.0
22404,ease,0.0
22405,earths,0.0
22406,earthly,0.0
22407,earta,0.0
22408,ears,0.0
22409,earns,0.0
22410,earnings,0.0
22411,earning,0.0
22412,earnestness,0.0
22413,earnestly,0.0
22414,earners,0.0
22415,earned,0.0
22416,earn,0.0
22417,early,0.0
22418,earliest,0.0
22419,earlier,0.0
22420,earley,0.0
22421,earle,0.0
22422,earl,0.0
22423,dwight,0.0
22424,dwellings,0.0
22425,dumas,0.0
22426,dupee,0.0
22427,durability,0.0
22428,dupuy,0.0
22429,duputy,0.0
22430,dupree,0.0
22431,dupont,0.0
22432,duplin,0.0
22433,duplicity,0.0
22434,duplex,0.0
22435,dupes,0.0
22436,duped,0.0
22437,dwelling,0.0
22438,dunston,0.0
22439,dunn,0.0
22440,dunlop,0.0
22441,dunlap,0.0
22442,dunkin,0.0
22443,dunkens,0.0
22444,dungeon,0.0
22445,duncan,0.0
22446,dumb,0.0
22447,durable,0.0
22448,durant,0.0
22449,duration,0.0
22450,durham,0.0
22451,dwelleth,0.0
22452,dwellers,0.0
22453,dwell,0.0
22454,dwarfed,0.0
22455,dvotion,0.0
22456,duvall,0.0
22457,duval,0.0
22458,dutton,0.0
22459,duterte,0.0
22460,dutchess,0.0
22461,dutche,0.0
22462,dutch,0.0
22463,dust,0.0
22464,dusky,0.0
22465,dushani,0.0
22466,durst,0.0
22467,durrett,0.0
22468,durkee,0.0
22469,durin,0.0
22470,dreaded,0.0
22471,drayton,0.0
22472,divisive,0.0
22473,dominate,0.0
22474,dominica,0.0
22475,domini,0.0
22476,domingue,0.0
22477,domingo,0.0
22478,domineering,0.0
22479,domineer,0.0
22480,dominations,0.0
22481,domination,0.0
22482,dominated,0.0
22483,domimant,0.0
22484,dominicans,0.0
22485,domiciled,0.0
22486,domicile,0.0
22487,domicil,0.0
22488,domey,0.0
22489,domestics,0.0
22490,domestic,0.0
22491,domes,0.0
22492,domecile,0.0
22493,dome,0.0
22494,dominican,0.0
22495,dominion,0.0
22496,drays,0.0
22497,donegan,0.0
22498,doomed,0.0
22499,doom,0.0
22500,dont,0.0
22501,donors,0.0
22502,donor,0.0
22503,donnelly,0.0
22504,donnelley,0.0
22505,donnell,0.0
22506,donells,0.0
22507,donegal,0.0
22508,dominions,0.0
22509,donations,0.0
22510,donation,0.0
22511,donating,0.0
22512,donated,0.0
22513,donate,0.0
22514,donan,0.0
22515,donaldson,0.0
22516,donald,0.0
22517,donagan,0.0
22518,domains,0.0
22519,domain,0.0
22520,dolphine,0.0
22521,doc,0.0
22522,doctrinate,0.0
22523,doctors,0.0
22524,doctor,0.0
22525,doct,0.0
22526,docks,0.0
22527,dockens,0.0
22528,dock,0.0
22529,docility,0.0
22530,docile,0.0
22531,dobson,0.0
22532,dollars,0.0
22533,dobler,0.0
22534,dobbins,0.0
22535,dobbin,0.0
22536,doaks,0.0
22537,dixon,0.0
22538,dixie,0.0
22539,divulged,0.0
22540,divulge,0.0
22541,divorce,0.0
22542,doctrines,0.0
22543,documedts,0.0
22544,document,0.0
22545,documentary,0.0
22546,dollar,0.0
22547,doles,0.0
22548,dolerson,0.0
22549,dole,0.0
22550,dolbeare,0.0
22551,dolan,0.0
22552,doings,0.0
22553,doing,0.0
22554,dogs,0.0
22555,dogmatists,0.0
22556,dogmas,0.0
22557,dogma,0.0
22558,dog,0.0
22559,doeth,0.0
22560,doest,0.0
22561,doesn,0.0
22562,dodged,0.0
22563,dodge,0.0
22564,dod,0.0
22565,dooming,0.0
22566,dooms,0.0
22567,doon,0.0
22568,draco,0.0
22569,dragon,0.0
22570,dragging,0.0
22571,dragged,0.0
22572,drag,0.0
22573,draftsman,0.0
22574,drafts,0.0
22575,drafting,0.0
22576,drafted,0.0
22577,draft,0.0
22578,dozing,0.0
22579,downing,0.0
22580,dozers,0.0
22581,dozens,0.0
22582,dozen,0.0
22583,dozed,0.0
22584,doyle,0.0
22585,doxology,0.0
22586,doxologies,0.0
22587,downward,0.0
22588,downtrodden,0.0
22589,dragons,0.0
22590,dragoons,0.0
22591,drainage,0.0
22592,drained,0.0
22593,dray,0.0
22594,draws,0.0
22595,drawn,0.0
22596,drawings,0.0
22597,draweth,0.0
22598,drawers,0.0
22599,drawback,0.0
22600,draw,0.0
22601,draven,0.0
22602,draughts,0.0
22603,draughting,0.0
22604,draught,0.0
22605,drapery,0.0
22606,draper,0.0
22607,drank,0.0
22608,dramatis,0.0
22609,dramatic,0.0
22610,drama,0.0
22611,drake,0.0
22612,downright,0.0
22613,downfall,0.0
22614,door,0.0
22615,doric,0.0
22616,double,0.0
22617,dotted,0.0
22618,doth,0.0
22619,doses,0.0
22620,dose,0.0
22621,dorsey,0.0
22622,dorsette,0.0
22623,dorris,0.0
22624,dormant,0.0
22625,dorchester,0.0
22626,downfal,0.0
22627,dorany,0.0
22628,doram,0.0
22629,dorado,0.0
22630,dooryards,0.0
22631,doorway,0.0
22632,doors,0.0
22633,doorposts,0.0
22634,doorkeepers,0.0
22635,doorkeeper,0.0
22636,doubled,0.0
22637,doubly,0.0
22638,doubtful,0.0
22639,doubtfully,0.0
22640,downcast,0.0
22641,dowers,0.0
22642,dowagiac,0.0
22643,dow,0.0
22644,doves,0.0
22645,dover,0.0
22646,dove,0.0
22647,douglasss,0.0
22648,douglasses,0.0
22649,douglass,0.0
22650,dougherty,0.0
22651,dough,0.0
22652,dougee,0.0
22653,douge,0.0
22654,dougall,0.0
22655,doubts,0.0
22656,doubtlessly,0.0
22657,doubtless,0.0
22658,doubting,0.0
22659,directness,0.0
22660,directions,0.0
22661,fishnets,0.0
22662,delavan,0.0
22663,delegation,0.0
22664,delegates,0.0
22665,delegated,0.0
22666,delegate,0.0
22667,delectable,0.0
22668,delaying,0.0
22669,delayed,0.0
22670,delay,0.0
22671,delaware,0.0
22672,delarge,0.0
22673,deleterious,0.0
22674,delany,0.0
22675,delano,0.0
22676,delaney,0.0
22677,delane,0.0
22678,delamotte,0.0
22679,delamotta,0.0
22680,del,0.0
22681,dekalb,0.0
22682,deity,0.0
22683,delegations,0.0
22684,delevan,0.0
22685,delivering,0.0
22686,delighted,0.0
22687,deliverer,0.0
22688,delirious,0.0
22689,delinquent,0.0
22690,delinquency,0.0
22691,delineations,0.0
22692,delineation,0.0
22693,delineated,0.0
22694,delights,0.0
22695,delightful,0.0
22696,delight,0.0
22697,deliberate,0.0
22698,delieved,0.0
22699,delicate,0.0
22700,delicacy,0.0
22701,deliberative,0.0
22702,deliberations,0.0
22703,deliberation,0.0
22704,deliberating,0.0
22705,deliberately,0.0
22706,deliberated,0.0
22707,deisrable,0.0
22708,deigned,0.0
22709,degroat,0.0
22710,define,0.0
22711,deformed,0.0
22712,deflection,0.0
22713,definitive,0.0
22714,definitions,0.0
22715,definition,0.0
22716,definitely,0.0
22717,definite,0.0
22718,defining,0.0
22719,defined,0.0
22720,defied,0.0
22721,degrees,0.0
22722,deficit,0.0
22723,deficient,0.0
22724,deficiency,0.0
22725,deficiencies,0.0
22726,defers,0.0
22727,deferred,0.0
22728,deferential,0.0
22729,deference,0.0
22730,defer,0.0
22731,deformities,0.0
22732,deformity,0.0
22733,defraud,0.0
22734,defrauded,0.0
22735,degree,0.0
22736,degredation,0.0
22737,degrading,0.0
22738,degrades,0.0
22739,degraded,0.0
22740,degradations,0.0
22741,degradation,0.0
22742,degested,0.0
22743,degenerating,0.0
22744,degenerated,0.0
22745,degenerate,0.0
22746,degeneracy,0.0
22747,defying,0.0
22748,defunct,0.0
22749,defrees,0.0
22750,defraying,0.0
22751,defrayed,0.0
22752,defray,0.0
22753,defrauding,0.0
22754,deliverers,0.0
22755,delivery,0.0
22756,direction,0.0
22757,denationalized,0.0
22758,dennett,0.0
22759,denmark,0.0
22760,denizens,0.0
22761,denizen,0.0
22762,denison,0.0
22763,denis,0.0
22764,denike,0.0
22765,denial,0.0
22766,denby,0.0
22767,den,0.0
22768,denny,0.0
22769,demurred,0.0
22770,demur,0.0
22771,demsey,0.0
22772,dempsey,0.0
22773,demosthenes,0.0
22774,demortie,0.0
22775,demoratic,0.0
22776,demoralizing,0.0
22777,demoralization,0.0
22778,dennis,0.0
22779,denominated,0.0
22780,dell,0.0
22781,dense,0.0
22782,denunciation,0.0
22783,dentou,0.0
22784,denton,0.0
22785,dentition,0.0
22786,dentists,0.0
22787,dentistry,0.0
22788,dentist,0.0
