,term,score
22715,degenerate,0.0
22716,degrading,0.0
22717,degrades,0.0
22718,degraded,0.0
22719,degrade,0.0
22720,degradations,0.0
22721,degradation,0.0
22722,degested,0.0
22723,degenerating,0.0
22724,degenerated,0.0
22725,degeneracy,0.0
22726,delegations,0.0
22727,defying,0.0
22728,defy,0.0
22729,defunct,0.0
22730,defrees,0.0
22731,defraying,0.0
22732,defrayed,0.0
22733,defray,0.0
22734,defrauding,0.0
22735,defrauded,0.0
22736,degredation,0.0
22737,degree,0.0
22738,degroat,0.0
22739,deigned,0.0
22740,delegation,0.0
22741,delectable,0.0
22742,delaying,0.0
22743,delayed,0.0
22744,delay,0.0
22745,delaware,0.0
22746,delavan,0.0
22747,delarge,0.0
22748,delany,0.0
22749,delano,0.0
22750,delaney,0.0
22751,delane,0.0
22752,delamotte,0.0
22753,delamotta,0.0
22754,del,0.0
22755,dekalb,0.0
22756,deitz,0.0
22757,deity,0.0
22758,deisrable,0.0
22759,demby,0.0
22760,demean,0.0
22761,demeaned,0.0
22762,dens,0.0
22763,denunciation,0.0
22764,dentou,0.0
22765,denton,0.0
22766,dentition,0.0
22767,dentists,0.0
22768,dentistry,0.0
22769,dentist,0.0
22770,densely,0.0
22771,dense,0.0
22772,denounces,0.0
22773,dennett,0.0
22774,denoting,0.0
22775,denote,0.0
22776,denominations,0.0
22777,denominational,0.0
22778,denomination,0.0
22779,denominates,0.0
22780,denominated,0.0
22781,denny,0.0
22782,dennison,0.0
22783,denunciations,0.0
22784,denver,0.0
22785,denying,0.0
22786,dep,0.0
22787,depicted,0.0
22788,depict,0.0
22789,depends,0.0
22790,depending,0.0
22791,dependent,0.0
22792,dependency,0.0
22793,dependencies,0.0
22794,dependence,0.0
22795,depended,0.0
22796,dependant,0.0
22797,depend,0.0
22798,depee,0.0
22799,departures,0.0
22800,departure,0.0
22801,departments,0.0
22802,department,0.0
22803,departing,0.0
22804,departed,0.0
22805,depart,0.0
22806,dennis,0.0
22807,denmark,0.0
22808,demeanor,0.0
22809,democrats,0.0
22810,demonstrated,0.0
22811,demonstrate,0.0
22812,demoniacal,0.0
22813,demoniac,0.0
22814,demon,0.0
22815,demolishing,0.0
22816,demolished,0.0
22817,demolish,0.0
22818,demogogues,0.0
22819,democrat,0.0
22820,denizens,0.0
22821,democracy,0.0
22822,democracies,0.0
22823,demming,0.0
22824,demised,0.0
22825,demise,0.0
22826,deming,0.0
22827,demi,0.0
22828,demerits,0.0
22829,dementat,0.0
22830,demonstrates,0.0
22831,demonstrating,0.0
22832,demonstration,0.0
22833,demonstrations,0.0
22834,denizen,0.0
22835,denison,0.0
22836,denis,0.0
22837,denike,0.0
22838,denies,0.0
22839,denial,0.0
22840,denby,0.0
22841,denationalized,0.0
22842,den,0.0
22843,demurred,0.0
22844,demur,0.0
22845,demsey,0.0
22846,dempsey,0.0
22847,demosthenes,0.0
22848,demortie,0.0
22849,demoratic,0.0
22850,demoralizing,0.0
22851,demoralization,0.0
22852,demonstrator,0.0
22853,defraud,0.0
22854,deformities,0.0
22855,disallow,0.0
22856,dec,0.0
22857,deceit,0.0
22858,deceased,0.0
22859,decease,0.0
22860,decaying,0.0
22861,decay,0.0
22862,decatur,0.0
22863,decalogue,0.0
22864,decades,0.0
22865,decade,0.0
22866,debtors,0.0
22867,deceive,0.0
22868,debtor,0.0
22869,debruhl,0.0
22870,debris,0.0
22871,deborah,0.0
22872,debit,0.0
22873,debilitated,0.0
22874,debauchery,0.0
22875,debauched,0.0
22876,debauch,0.0
22877,deceitful,0.0
22878,deceived,0.0
22879,deformed,0.0
22880,decieve,0.0
22881,decks,0.0
22882,decker,0.0
22883,decked,0.0
22884,deck,0.0
22885,decisively,0.0
22886,decisive,0.0
22887,decisions,0.0
22888,decision1,0.0
22889,decimated,0.0
22890,deciding,0.0
22891,december,0.0
22892,decides,0.0
22893,decidedly,0.0
22894,deceptive,0.0
22895,deceptious,0.0
22896,deception,0.0
22897,decently,0.0
22898,decent,0.0
22899,decendants,0.0
22900,decency,0.0
22901,debatings,0.0
22902,debating,0.0
22903,debates,0.0
22904,deadening,0.0
22905,dealing,0.0
22906,dealers,0.0
22907,dealer,0.0
22908,deal,0.0
22909,deafness,0.0
22910,deafening,0.0
22911,deaf,0.0
22912,deadly,0.0
22913,deadliest,0.0
22914,deadened,0.0
22915,debater,0.0
22916,deacons,0.0
22917,deacon,0.0
22918,dea,0.0
22919,dc,0.0
22920,dazzled,0.0
22921,dayton,0.0
22922,daylight,0.0
22923,dawson,0.0
22924,dawnings,0.0
22925,dealings,0.0
22926,deals,0.0
22927,dealt,0.0
22928,dean,0.0
22929,debated,0.0
22930,debasing,0.0
22931,debasement,0.0
22932,debased,0.0
22933,debase,0.0
22934,debars,0.0
22935,debarring,0.0
22936,debarred,0.0
22937,debar,0.0
22938,debaptiste,0.0
22939,debaptist,0.0
22940,deavour,0.0
22941,deaths,0.0
22942,deathless,0.0
22943,deathblow,0.0
22944,deas,0.0
22945,dearly,0.0
22946,dearest,0.0
22947,dearer,0.0
22948,declaimer,0.0
22949,declamation,0.0
22950,declarations,0.0
22951,defects,0.0
22952,defense,0.0
22953,defends,0.0
22954,defending,0.0
22955,defenders,0.0
22956,defender,0.0
22957,defended,0.0
22958,defendants,0.0
22959,defendant,0.0
22960,defenceless,0.0
22961,defective,0.0
22962,deeroit,0.0
22963,defection,0.0
22964,defect,0.0
22965,defeats,0.0
22966,defeating,0.0
22967,defeated,0.0
22968,defeat,0.0
22969,default,0.0
22970,defame,0.0
22971,defamation,0.0
22972,defenseless,0.0
22973,defensive,0.0
22974,defer,0.0
22975,deference,0.0
22976,deflection,0.0
22977,definitive,0.0
22978,definitions,0.0
22979,definition,0.0
22980,definitely,0.0
22981,definite,0.0
22982,defining,0.0
22983,defined,0.0
22984,define,0.0
22985,defied,0.0
22986,deficit,0.0
22987,deficient,0.0
22988,deficiency,0.0
22989,deficiencies,0.0
22990,defiant,0.0
22991,defiance,0.0
22992,defers,0.0
22993,deferred,0.0
22994,deferential,0.0
22995,defaced,0.0
22996,deer,0.0
22997,declaratory,0.0
22998,decorderer,0.0
22999,decreed,0.0
23000,decree,0.0
23001,decreasing,0.0
23002,decreases,0.0
23003,decreased,0.0
23004,decoyed,0.0
23005,decoy,0.0
23006,decorum,0.0
23007,decorous,0.0
23008,decorators,0.0
23009,deeply,0.0
23010,decoration,0.0
23011,decorated,0.0
23012,decomposition,0.0
23013,declining,0.0
23014,declines,0.0
23015,declined,0.0
23016,declination,0.0
23017,declension,0.0
23018,declaring,0.0
23019,decrees,0.0
23020,decrepid,0.0
23021,decrepit,0.0
23022,dedicate,0.0
23023,deepest,0.0
23024,deeper,0.0
23025,deepens,0.0
23026,deepening,0.0
23027,deepened,0.0
23028,deepen,0.0
23029,deems,0.0
23030,deeming,0.0
23031,deemed,0.0
23032,deeds,0.0
23033,deed,0.0
23034,deductions,0.0
23035,deduction,0.0
23036,deducting,0.0
23037,deducted,0.0
23038,deduct,0.0
23039,deduced,0.0
23040,deduce,0.0
23041,dedicated,0.0
23042,depicting,0.0
23043,depleted,0.0
23044,depletion,0.0
23045,dialogue,0.0
23046,dickens,0.0
23047,dick,0.0
23048,dias,0.0
23049,diary,0.0
23050,diarrhea,0.0
23051,diamonds,0.0
23052,diamond,0.0
23053,diametrically,0.0
23054,diameter,0.0
23055,dialect,0.0
23056,dickinsen,0.0
23057,diagnosis,0.0
23058,diadem,0.0
23059,diabolusian,0.0
23060,diabolism,0.0
23061,diabolically,0.0
23062,diabolical,0.0
23063,dia,0.0
23064,deyo,0.0
23065,deyes,0.0
23066,dickerson,0.0
23067,dickinson,0.0
23068,deplorable,0.0
23069,dictatorships,0.0
23070,diet,0.0
23071,diest,0.0
23072,dies,0.0
23073,diem,0.0
23074,diego,0.0
23075,didst,0.0
23076,didn,0.0
23077,dictum,0.0
23078,dictionary,0.0
23079,dictatorship,0.0
23080,dickinsons,0.0
23081,dictators,0.0
23082,dictatorial,0.0
23083,dictator,0.0
23084,dictation,0.0
23085,dictates,0.0
23086,dictated,0.0
23087,dictate,0.0
23088,dicta,0.0
23089,dickson,0.0
23090,dews,0.0
23091,dewitt,0.0
23092,dewey,0.0
23093,deveaux,0.0
23094,devens,0.0
23095,develops,0.0
23096,developments,0.0
23097,development,0.0
23098,developing,0.0
23099,developement,0.0
23100,developed,0.0
23101,develope,0.0
23102,develop,0.0
23103,devastations,0.0
23104,devoutly,0.0
23105,devastation,0.0
23106,devastating,0.0
23107,devastated,0.0
23108,deus,0.0
23109,dettin,0.0
23110,detter,0.0
23111,detroit,0.0
23112,detrimental,0.0
23113,detriment,0.0
23114,device,0.0
23115,devices,0.0
23116,devil,0.0
23117,devilish,0.0
23118,devout,0.0
23119,devotions,0.0
23120,devotional,0.0
23121,devotion,0.0
23122,devoting,0.0
23123,devotes,0.0
23124,devotee,0.0
23125,devotedness,0.0
23126,devote,0.0
23127,devolving,0.0
23128,devolves,0.0
23129,devolved,0.0
23130,devoid,0.0
23131,devizan,0.0
23132,devising,0.0
23133,devised,0.0
23134,devise,0.0
23135,devine,0.0
23136,devilism,0.0
23137,dietetics,0.0
23138,dietz,0.0
23139,differ,0.0
23140,diplomat,0.0
23141,director,0.0
23142,directness,0.0
23143,directly,0.0
23144,directions,0.0
23145,directing,0.0
23146,directed,0.0
23147,dire,0.0
23148,dipped,0.0
23149,diplomatic,0.0
23150,diplomacy,0.0
23151,dine,0.0
23152,diploma,0.0
23153,diphtheria,0.0
23154,diogenes,0.0
23155,diocese,0.0
23156,dinsmore,0.0
23157,dinners,0.0
23158,dinner,0.0
23159,dings,0.0
23160,ding,0.0
23161,directors,0.0
23162,directory,0.0
23163,directs,0.0
23164,direful,0.0
23165,disagreement,0.0
23166,disagreed,0.0
23167,disagreeable,0.0
23168,disaffection,0.0
23169,disadvantages,0.0
23170,disadvantageously,0.0
23171,disadvantageous,0.0
23172,disadvantage,0.0
23173,disaccord,0.0
23174,disabusing,0.0
23175,disabuse,0.0
23176,disablity,0.0
23177,disabling,0.0
23178,disables,0.0
23179,disabled,0.0
23180,disability,0.0
23181,disabilities,0.0
23182,dis,0.0
23183,dirty,0.0
23184,dined,0.0
23185,din,0.0
23186,differed,0.0
23187,diffuse,0.0
23188,dignified,0.0
23189,digging,0.0
23190,digger,0.0
23191,digested,0.0
23192,digest,0.0
23193,dig,0.0
23194,diffusion,0.0
23195,diffusing,0.0
23196,diffused,0.0
23197,diffulties,0.0
23198,dims,0.0
23199,diffrent,0.0
23200,diffident,0.0
23201,diffidence,0.0
23202,difficulties,0.0
23203,differs,0.0
23204,differing,0.0
23205,differently,0.0
23206,differentiated,0.0
23207,differences,0.0
23208,dignifiedly,0.0
23209,dignify,0.0
23210,dignities,0.0
23211,dignity,0.0
23212,dimmy,0.0
23213,dimmed,0.0
23214,diminution,0.0
23215,diminishing,0.0
23216,diminishes,0.0
23217,diminished,0.0
23218,diminish,0.0
23219,dimey,0.0
23220,dimensions,0.0
23221,dime,0.0
23222,dim,0.0
23223,dilworth,0.0
23224,dillard,0.0
23225,diligently,0.0
23226,diligent,0.0
23227,diligence,0.0
23228,dilettante,0.0
23229,dilemma,0.0
23230,digress,0.0
23231,detracts,0.0
23232,detracted,0.0
23233,detract,0.0
23234,derrick,0.0
23235,descending,0.0
23236,descendent,0.0
23237,descended,0.0
23238,descendants,0.0
23239,descendant,0.0
23240,descend,0.0
23241,descanted,0.0
23242,descant,0.0
23243,des,0.0
23244,derogatory,0.0
23245,dereliction,0.0
23246,derogation,0.0
23247,dernier,0.0
23248,derives,0.0
23249,derived,0.0
23250,derive,0.0
23251,derivation,0.0
23252,derivable,0.0
23253,derision,0.0
23254,derided,0.0
23255,descends,0.0
23256,described,0.0
23257,describes,0.0
23258,describing,0.0
23259,desideratum,0.0
23260,desha,0.0
23261,deserving,0.0
23262,deserves,0.0
23263,deservedly,0.0
23264,deserved,0.0
23265,deserve,0.0
23266,deserts,0.0
23267,desertions,0.0
23268,deserting,0.0
23269,deserters,0.0
23270,deserted,0.0
23271,desert,0.0
23272,desecrating,0.0
23273,desecrated,0.0
23274,deseada,0.0
23275,descriptive,0.0
23276,descriptions,0.0
23277,description,0.0
23278,deride,0.0
23279,derelict,0.0
23280,designating,0.0
23281,deposite,0.0
23282,depravity,0.0
23283,depraved,0.0
23284,depp,0.0
23285,depot,0.0
23286,deposits,0.0
23287,depositors,0.0
23288,depositor,0.0
23289,depositing,0.0
23290,deposited,0.0
23291,deposit,0.0
23292,derby,0.0
23293,deposed,0.0
23294,deportment,0.0
23295,deportation,0.0
23296,deport,0.0
23297,depopulation,0.0
23298,depopulated,0.0
23299,deploring,0.0
23300,deplores,0.0
23301,deplore,0.0
23302,deprecate,0.0
23303,deprecated,0.0
23304,deprecating,0.0
23305,depreciate,0.0
23306,derangement,0.0
23307,deranged,0.0
23308,deputies,0.0
23309,deputed,0.0
23310,deputation,0.0
23311,depths,0.0
23312,depth,0.0
23313,dept,0.0
23314,depriving,0.0
23315,deprives,0.0
23316,deprivations,0.0
23317,deprivation,0.0
23318,depressions,0.0
23319,depression,0.0
23320,depressing,0.0
23321,depressed,0.0
23322,depress,0.0
23323,depredations,0.0
23324,depreciation,0.0
23325,design,0.0
23326,designation,0.0
23327,dethrones,0.0
23328,detached,0.0
23329,detect,0.0
23330,detaining,0.0
23331,detained,0.0
23332,detain,0.0
23333,details,0.0
23334,detailing,0.0
23335,detailed,0.0
23336,detachments,0.0
23337,detachment,0.0
23338,desverney,0.0
23339,destines,0.0
23340,desverncy,0.0
23341,desultory,0.0
23342,destructive,0.0
23343,destroys,0.0
23344,destroying,0.0
23345,destroyer,0.0
23346,destitution,0.0
23347,destiny,0.0
23348,destinies,0.0
23349,detected,0.0
23350,detective,0.0
23351,detention,0.0
23352,deter,0.0
23353,dethronement,0.0
23354,dethroned,0.0
23355,dethrone,0.0
23356,detestibly,0.0
23357,detested,0.0
23358,detestation,0.0
23359,detest,0.0
23360,deterring,0.0
23361,deterred,0.0
23362,determining,0.0
23363,determines,0.0
23364,determinedly,0.0
23365,determine,0.0
23366,determinations,0.0
23367,determination,0.0
23368,deterioration,0.0
23369,deteriorating,0.0
23370,deteriorated,0.0
23371,deteriorate,0.0
23372,destinguishes,0.0
23373,destined,0.0
23374,designed,0.0
23375,desolated,0.0
23376,despatched,0.0
23377,despatch,0.0
23378,desparadoes,0.0
23379,despairing,0.0
23380,despaired,0.0
23381,despair,0.0
23382,desolator,0.0
23383,desolation,0.0
23384,desolating,0.0
23385,desolate,0.0
23386,destine,0.0
23387,desk,0.0
23388,desist,0.0
23389,desiring,0.0
23390,desires,0.0
23391,desirableness,0.0
23392,desirable,0.0
23393,desirability,0.0
23394,designs,0.0
23395,designing,0.0
23396,despatches,0.0
23397,desperadoes,0.0
23398,desperados,0.0
23399,desperate,0.0
23400,destination,0.0
23401,destestable,0.0
23402,dessalines,0.0
23403,despots,0.0
23404,despotisms,0.0
23405,despotism,0.0
23406,despotic,0.0
23407,despot,0.0
23408,desponding,0.0
23409,despondency,0.0
23410,despond,0.0
23411,despoil,0.0
23412,despitefully,0.0
23413,despite,0.0
23414,despised,0.0
23415,despise,0.0
23416,despicable,0.0
23417,desperation,0.0
23418,desperately,0.0
23419,economically,0.0
23420,economist,0.0
23421,economists,0.0
23422,explode,0.0
23423,exponent,0.0
23424,explosion,0.0
23425,explorers,0.0
23426,explored,0.0
23427,explore,0.0
23428,exploits,0.0
23429,exploding,0.0
23430,explodes,0.0
23431,exploded,0.0
23432,explicitly,0.0
23433,export,0.0
23434,explicit,0.0
23435,explicable,0.0
23436,explanatory,0.0
23437,explanations,0.0
23438,explanation,0.0
23439,explains,0.0
23440,explaining,0.0
23441,explained,0.0
23442,expiring,0.0
23443,exponents,0.0
23444,exportation,0.0
23445,exodus,0.0
23446,expression,0.0
23447,exslave,0.0
23448,exquisite,0.0
23449,expurgated,0.0
23450,expunging,0.0
23451,expulsory,0.0
23452,expulsion,0.0
23453,expressly,0.0
23454,expressive,0.0
23455,expressions,0.0
23456,expressing,0.0
23457,exports,0.0
23458,expresses,0.0
23459,expressed,0.0
23460,expounds,0.0
23461,exposures,0.0
23462,exposure,0.0
23463,expositions,0.0
23464,exposition,0.0
23465,exposing,0.0
23466,exposes,0.0
23467,expired,0.0
23468,expire,0.0
23469,expiration,0.0
23470,expansive,0.0
23471,expects,0.0
23472,expectations,0.0
23473,expectation,0.0
23474,expectant,0.0
23475,expatriation,0.0
23476,expatriating,0.0
23477,expatriated,0.0
23478,expatriate,0.0
23479,expatiate,0.0
23480,expansion,0.0
23481,expiation,0.0
23482,expanse,0.0
23483,expands,0.0
23484,expanding,0.0
23485,expanded,0.0
23486,expand,0.0
23487,exordium,0.0
23488,exorbitant,0.0
23489,exonerate,0.0
23490,exodusters,0.0
23491,expediency,0.0
23492,expedient,0.0
23493,expedite,0.0
23494,expediting,0.0
23495,expert,0.0
23496,experiments,0.0
23497,experimental,0.0
23498,experiment,0.0
23499,experiencing,0.0
23500,experiences,0.0
23501,experienced,0.0
23502,experience,0.0
23503,expensive,0.0
23504,expense,0.0
23505,expenditures,0.0
23506,expenditure,0.0
23507,expending,0.0
23508,expended,0.0
23509,expend,0.0
23510,expelling,0.0
23511,expel,0.0
23512,expeditions,0.0
23513,expedition,0.0
23514,extant,0.0
23515,extempore,0.0
23516,extend,0.0
23517,fabric,0.0
23518,facilitates,0.0
23519,facilitated,0.0
23520,facilitate,0.0
23521,facile,0.0
23522,faces,0.0
23523,faceism,0.0
23524,faced,0.0
23525,fabulous,0.0
23526,fabricated,0.0
23527,ezra,0.0
23528,extrenuous,0.0
23529,ezekiel,0.0
23530,eyes,0.0
23531,eyed,0.0
23532,eye,0.0
23533,exultingly,0.0
23534,exulting,0.0
23535,exultation,0.0
23536,exult,0.0
23537,exuberant,0.0
23538,facilitating,0.0
23539,facilities,0.0
23540,facility,0.0
23541,facing,0.0
23542,failings,0.0
23543,failing,0.0
23544,fahrenheit,0.0
23545,faggots,0.0
23546,faded,0.0
23547,fade,0.0
23548,faculty,0.0
23549,faculties,0.0
23550,facts,0.0
23551,factory,0.0
23552,factors,0.0
23553,factories,0.0
23554,factor,0.0
23555,facto,0.0
23556,factitious,0.0
23557,factious,0.0
23558,factions,0.0
23559,faction,0.0
23560,facon,0.0
23561,extrication,0.0
23562,extremity,0.0
23563,extended,0.0
23564,exterminate,0.0
23565,extinguished,0.0
23566,extinguish,0.0
23567,extinction,0.0
23568,extinct,0.0
23569,external,0.0
23570,exterminator,0.0
23571,extermination,0.0
23572,exterminating,0.0
23573,exterminated,0.0
23574,exterior,0.0
23575,extremities,0.0
23576,extenuate,0.0
23577,extenso,0.0
23578,extensively,0.0
23579,extensive,0.0
23580,extensions,0.0
23581,extensionist,0.0
23582,extension,0.0
23583,extends,0.0
23584,extending,0.0
23585,extinguishing,0.0
23586,extinguishment,0.0
23587,extirpate,0.0
23588,extirpation,0.0
23589,extremest,0.0
23590,extremes,0.0
23591,extremely,0.0
23592,extreme,0.0
23593,extravagant,0.0
23594,extravagance,0.0
23595,extraordinary,0.0
23596,extraneous,0.0
23597,extral,0.0
23598,extracts,0.0
23599,extraction,0.0
23600,extracting,0.0
23601,extracted,0.0
23602,extract,0.0
23603,extortions,0.0
23604,extortion,0.0
23605,extorted,0.0
23606,extolling,0.0
23607,extol,0.0
23608,exodust,0.0
23609,exits,0.0
23610,evangelism,0.0
23611,exalt,0.0
23612,examiners,0.0
23613,examined,0.0
23614,examinations,0.0
23615,examination,0.0
23616,exalts,0.0
23617,exalting,0.0
23618,exalteth,0.0
23619,exalted,0.0
23620,exaltation,0.0
23621,exaggerations,0.0
23622,example,0.0
23623,exaggeration,0.0
23624,exaggerated,0.0
23625,exaggerate,0.0
23626,exacts,0.0
23627,exactness,0.0
23628,exactly,0.0
23629,exactions,0.0
23630,exacting,0.0
23631,exact,0.0
23632,examplary,0.0
23633,examples,0.0
23634,exit,0.0
23635,excellency,0.0
23636,exceptional,0.0
23637,exception,0.0
23638,excepting,0.0
23639,excepted,0.0
23640,excelsior,0.0
23641,excels,0.0
23642,excelling,0.0
23643,excellently,0.0
23644,excellent,0.0
23645,excellencies,0.0
23646,exasperate,0.0
23647,excellence,0.0
23648,excelled,0.0
23649,excel,0.0
23650,exceeds,0.0
23651,exceedingly,0.0
23652,exceeding,0.0
23653,exceeded,0.0
23654,exceed,0.0
23655,excavated,0.0
23656,ex,0.0
23657,ewing,0.0
23658,ewes,0.0
23659,evenly,0.0
23660,everlasting,0.0
23661,eventuated,0.0
23662,eventuate,0.0
23663,eventually,0.0
23664,eventual,0.0
23665,events,0.0
23666,eventide,0.0
23667,eventful,0.0
23668,event,0.0
23669,evenings,0.0
23670,ew,0.0
23671,eveline,0.0
23672,eve,0.0
23673,evasive,0.0
23674,evasion,0.0
23675,evansville,0.0
23676,evans,0.0
23677,evangelizing,0.0
23678,evangelize,0.0
23679,evangelization,0.0
23680,everlastingly,0.0
23681,evermore,0.0
23682,everybody,0.0
23683,everyday,0.0
23684,evropean,0.0
23685,evolving,0.0
23686,evolved,0.0
23687,evolutions,0.0
23688,evolution,0.0
23689,evoked,0.0
23690,evocation,0.0
23691,evins,0.0
23692,evings,0.0
23693,evincing,0.0
23694,evinces,0.0
23695,evinced,0.0
23696,evince,0.0
23697,evils,0.0
23698,evidently,0.0
23699,evidences,0.0
23700,evidenced,0.0
23701,evidence,0.0
23702,everywhered,0.0
23703,exceptions,0.0
23704,excerpt,0.0
23705,excerpts,0.0
23706,exercising,0.0
23707,exhaustive,0.0
23708,exhaustion,0.0
23709,exhausting,0.0
23710,exhausted,0.0
23711,exhaust,0.0
23712,exeter,0.0
23713,exerts,0.0
23714,exertions,0.0
23715,exerted,0.0
23716,exercises,0.0
23717,executives,0.0
23718,exercised,0.0
23719,exercise,0.0
23720,exenia,0.0
23721,exemption,0.0
23722,exempted,0.0
23723,exempt,0.0
23724,exemplified,0.0
23725,exemplification,0.0
23726,exemplary,0.0
23727,exhausts,0.0
23728,exhib,0.0
23729,exhibit,0.0
23730,exhibited,0.0
23731,exists,0.0
23732,existing,0.0
23733,existence,0.0
23734,existed,0.0
23735,exist,0.0
23736,exiles,0.0
23737,exiled,0.0
23738,exile,0.0
23739,exigency,0.0
23740,exigencies,0.0
23741,exhorter,0.0
23742,exhorted,0.0
23743,exhortations,0.0
23744,exhortation,0.0
23745,exhort,0.0
23746,exhibits,0.0
23747,exhibitions,0.0
23748,exhibition,0.0
23749,exhibiting,0.0
23750,exediency,0.0
23751,execution,0.0
23752,excess,0.0
23753,excitement,0.0
23754,exclusion,0.0
23755,excludes,0.0
23756,excluded,0.0
23757,exclude,0.0
23758,exclaiming,0.0
23759,exclaimed,0.0
23760,exclaim,0.0
23761,exciting,0.0
23762,excites,0.0
23763,excitedly,0.0
23764,executing,0.0
23765,excited,0.0
23766,excite,0.0
23767,exchequer,0.0
23768,exchanging,0.0
23769,exchanges,0.0
23770,exchanged,0.0
23771,exchange,0.0
23772,excessive,0.0
23773,excesses,0.0
23774,exclusive,0.0
23775,exclusively,0.0
23776,exclusiveness,0.0
23777,excommunicated,0.0
23778,executes,0.0
23779,executed,0.0
23780,execute,0.0
23781,execused,0.0
23782,execrations,0.0
23783,execration,0.0
23784,execrated,0.0
23785,execrable,0.0
23786,execise,0.0
23787,excusing,0.0
23788,excuses,0.0
23789,excused,0.0
23790,excuse,0.0
23791,excusably,0.0
23792,excusable,0.0
23793,excursion,0.0
23794,excrescences,0.0
23795,excrescence,0.0
23796,excoriating,0.0
23797,failures,0.0
23798,fain,0.0
23799,faint,0.0
23800,fewer,0.0
23801,fiction,0.0
23802,fibre,0.0
23803,fiber,0.0
23804,fiat,0.0
23805,fhis,0.0
23806,fg,0.0
23807,ffty,0.0
