,term,score
14267,cottage,0.0
14268,cost,0.0
14269,cotes,0.0
14270,cotemporaries,0.0
14271,cote,0.0
14272,cot,0.0
14273,costume,0.0
14274,costs,0.0
14275,costly,0.0
14276,costing,0.0
14277,costa,0.0
14278,correspondent,0.0
14279,correspond,0.0
14280,cording,0.0
14281,cork,0.0
14282,cornet,0.0
14283,cornerstone,0.0
14284,corners,0.0
14285,corner,0.0
14286,cornell,0.0
14287,cornelius,0.0
14288,corn,0.0
14289,corman,0.0
14290,corley,0.0
14291,corinthian,0.0
14292,cornice,0.0
14293,corinth,0.0
14294,corfield,0.0
14295,coresponding,0.0
14296,cordy,0.0
14297,cords,0.0
14298,cordozo,0.0
14299,cordozer,0.0
14300,cordoza,0.0
14301,cordoba,0.0
14302,cornhill,0.0
14303,cornish,0.0
14304,correlative,0.0
14305,corpus,0.0
14306,correlation,0.0
14307,correctness,0.0
14308,correctly,0.0
14309,correctives,0.0
14310,corrections,0.0
14311,correction,0.0
14312,correcting,0.0
14313,corrected,0.0
14314,correct,0.0
14315,corpse,0.0
14316,cornishville,0.0
14317,corps,0.0
14318,corprew,0.0
14319,corporeal,0.0
14320,corporations,0.0
14321,corporation,0.0
14322,corporate,0.0
14323,corporal,0.0
14324,corollary,0.0
14325,cornstalks,0.0
14326,convening,0.0
14327,conveniency,0.0
14328,consisted,0.0
14329,conveniences,0.0
14330,consummating,0.0
14331,consummately,0.0
14332,consummated,0.0
14333,consummate,0.0
14334,consuming,0.0
14335,consumers,0.0
14336,consumed,0.0
14337,consume,0.0
14338,consumation,0.0
14339,consulting,0.0
14340,consultation,0.0
14341,consular,0.0
14342,consul,0.0
14343,construing,0.0
14344,construed,0.0
14345,construe,0.0
14346,constructively,0.0
14347,constructive,0.0
14348,constructions,0.0
14349,construction,0.0
14350,constructing,0.0
14351,consummation,0.0
14352,consumption,0.0
14353,contact,0.0
14354,contemplate,0.0
14355,contemptable,0.0
14356,contempt,0.0
14357,contemporary,0.0
14358,contemporaneous,0.0
14359,contemplte,0.0
14360,contemplation,0.0
14361,contemplating,0.0
14362,contemplates,0.0
14363,contemplated,0.0
14364,contemning,0.0
14365,contagion,0.0
14366,contemned,0.0
14367,contaminating,0.0
14368,contaminates,0.0
14369,contaminated,0.0
14370,contaminate,0.0
14371,containined,0.0
14372,contained,0.0
14373,contain,0.0
14374,contagious,0.0
14375,constructed,0.0
14376,construct,0.0
14377,constrained,0.0
14378,consolidated,0.0
14379,conspiracies,0.0
14380,conspicuously,0.0
14381,conspicuous,0.0
14382,consorting,0.0
14383,consort,0.0
14384,consonant,0.0
14385,consolidation,0.0
14386,consolidating,0.0
14387,consolidates,0.0
14388,consolidate,0.0
14389,conspire,0.0
14390,consoled,0.0
14391,console,0.0
14392,consolatory,0.0
14393,consolation,0.0
14394,consociate,0.0
14395,consists,0.0
14396,consisting,0.0
14397,consistently,0.0
14398,consistent,0.0
14399,conspiracy,0.0
14400,conspired,0.0
14401,constitutions,0.0
14402,constituency,0.0
14403,constitutionally,0.0
14404,constitutionality,0.0
14405,constituting,0.0
14406,constitutes,0.0
14407,constituted,0.0
14408,constitute,0.0
14409,constituion,0.0
14410,constituents,0.0
14411,constituent,0.0
14412,constituencies,0.0
14413,conspires,0.0
14414,consti,0.0
14415,consternation,0.0
14416,constellation,0.0
14417,constantly,0.0
14418,constantinople,0.0
14419,constantine,0.0
14420,constant,0.0
14421,constables,0.0
14422,constable,0.0
14423,contemptible,0.0
14424,contemptuous,0.0
14425,contended,0.0
14426,contravene,0.0
14427,contributor,0.0
14428,contributions,0.0
14429,contribution,0.0
14430,contributing,0.0
14431,contributes,0.0
14432,contributed,0.0
14433,contribute,0.0
14434,contraverting,0.0
14435,contravention,0.0
14436,contrasting,0.0
14437,contrivance,0.0
14438,contrasted,0.0
14439,contrast,0.0
14440,contrary,0.0
14441,contradistinguished,0.0
14442,contradistinction,0.0
14443,contradicts,0.0
14444,contradictorily,0.0
14445,contradictions,0.0
14446,contradiction,0.0
14447,contributors,0.0
14448,contrivances,0.0
14449,contradicted,0.0
14450,contumacious,0.0
14451,convenience,0.0
14452,convened,0.0
14453,convene,0.0
14454,convenant,0.0
14455,conven,0.0
14456,conveition,0.0
14457,conty,0.0
14458,contumely,0.0
14459,contumel,0.0
14460,controverted,0.0
14461,contrive,0.0
14462,controversy,0.0
14463,controls,0.0
14464,controlling,0.0
14465,controllers,0.0
14466,controller,0.0
14467,controlled,0.0
14468,controled,0.0
14469,control,0.0
14470,contrived,0.0
14471,contradicting,0.0
14472,contradict,0.0
14473,contendere,0.0
14474,contentment,0.0
14475,contiguity,0.0
14476,contigent,0.0
14477,contests,0.0
14478,contesting,0.0
14479,contested,0.0
14480,contestants,0.0
14481,contestant,0.0
14482,contest,0.0
14483,contents,0.0
14484,contentions,0.0
14485,continent,0.0
14486,contention,0.0
14487,contenting,0.0
14488,contentedness,0.0
14489,contented,0.0
14490,content,0.0
14491,contenin,0.0
14492,contends,0.0
14493,contending,0.0
14494,contendeth,0.0
14495,contiguous,0.0
14496,continental,0.0
14497,contracts,0.0
14498,continuity,0.0
14499,contractors,0.0
14500,contracting,0.0
14501,contracted,0.0
14502,contract,0.0
14503,contrabands,0.0
14504,contraband,0.0
14505,contra,0.0
14506,continuously,0.0
14507,continuous,0.0
14508,continuing,0.0
14509,continents,0.0
14510,continues,0.0
14511,continued,0.0
14512,continuation,0.0
14513,continuance,0.0
14514,continually,0.0
14515,continual,0.0
14516,contingent,0.0
14517,contingency,0.0
14518,contingencies,0.0
14519,council,0.0
14520,councill,0.0
14521,councillor,0.0
14522,councillors,0.0
14523,crummel,0.0
14524,crumby,0.0
14525,crumbs,0.0
14526,crumbling,0.0
14527,crumbled,0.0
14528,crum,0.0
14529,cruisers,0.0
14530,cruise,0.0
14531,cruelty,0.0
14532,cruelties,0.0
14533,cruelly,0.0
14534,cruellest,0.0
14535,cruel,0.0
14536,crudities,0.0
14537,crude,0.0
14538,crucify,0.0
14539,crucified,0.0
14540,crucible,0.0
14541,crucial,0.0
14542,crozier,0.0
14543,crowning,0.0
14544,crummell,0.0
14545,crummell21,0.0
14546,crummells,0.0
14547,cryer,0.0
14548,cubans,0.0
14549,cuban,0.0
14550,cuba,0.0
14551,cts,0.0
14552,ct,0.0
14553,crystalized,0.0
14554,crystalize,0.0
14555,cryings,0.0
14556,crying,0.0
14557,cruz,0.0
14558,crummill,0.0
14559,crust,0.0
14560,crusor,0.0
14561,crushing,0.0
14562,crushes,0.0
14563,crushed,0.0
14564,crush,0.0
14565,crusades,0.0
14566,crusader,0.0
14567,crusade,0.0
14568,crowned,0.0
14569,crown,0.0
14570,crowds,0.0
14571,crittenden,0.0
14572,crommittee,0.0
14573,crommel,0.0
14574,crokett,0.0
14575,croger,0.0
14576,croesus,0.0
14577,crockett,0.0
14578,crocket,0.0
14579,crocker,0.0
14580,crochets,0.0
14581,critics,0.0
14582,cromwell12,0.0
14583,criticized,0.0
14584,criticize,0.0
14585,criticisms,0.0
14586,criticism,0.0
14587,criticised,0.0
14588,criticise,0.0
14589,critically,0.0
14590,critical,0.0
14591,critic,0.0
14592,cromwell,0.0
14593,croning,0.0
14594,crowders,0.0
14595,crotchety,0.0
14596,crowder,0.0
14597,crowded,0.0
14598,crowd,0.0
14599,crow,0.0
14600,crouchingly,0.0
14601,crouching,0.0
14602,crouch,0.0
14603,crotty,0.0
14604,croton,0.0
14605,crosslin,0.0
14606,cronista,0.0
14607,crossing,0.0
14608,crosses,0.0
14609,crossed,0.0
14610,cross,0.0
14611,crosby,0.0
14612,crosberry,0.0
14613,crops,0.0
14614,crop,0.0
14615,crooked,0.0
14616,cubic,0.0
14617,cubit,0.0
14618,cue,0.0
14619,curled,0.0
14620,cursed,0.0
14621,curse,0.0
14622,curry,0.0
14623,currituck,0.0
14624,currin,0.0
14625,curriculum,0.0
14626,currency,0.0
14627,curls,0.0
14628,curley,0.0
14629,curl,0.0
14630,cursing,0.0
14631,curiously,0.0
14632,curious,0.0
14633,curiosity,0.0
14634,curing,0.0
14635,curiel,0.0
14636,cure,0.0
14637,curdy,0.0
14638,curcular,0.0
14639,curb,0.0
14640,curses,0.0
14641,cursorily,0.0
14642,curacoa,0.0
14643,custody,0.0
14644,cutter,0.0
14645,cutnbert,0.0
14646,cutler,0.0
14647,cuthbert,0.0
14648,cut,0.0
14649,customs,0.0
14650,customer,0.0
14651,customary,0.0
14652,custom,0.0
14653,custodianship,0.0
14654,cursory,0.0
14655,custodians,0.0
14656,custodian,0.0
14657,custis,0.0
14658,cushing,0.0
14659,curtis,0.0
14660,curtain,0.0
14661,curtailment,0.0
14662,curtailed,0.0
14663,curtail,0.0
14664,curator,0.0
14665,cur,0.0
14666,cuffey,0.0
14667,culpeper,0.0
14668,cultive,0.0
14669,cultivators,0.0
14670,cultivator,0.0
14671,cultivation,0.0
14672,cultivating,0.0
14673,cultivates,0.0
14674,cultivated,0.0
14675,cult,0.0
14676,culprit,0.0
14677,culpable,0.0
14678,cultured,0.0
14679,culmination,0.0
14680,culminating,0.0
14681,culminated,0.0
14682,culminate,0.0
14683,cullom,0.0
14684,cullen,0.0
14685,culled,0.0
14686,culbreath,0.0
14687,culberson,0.0
14688,culture,0.0
14689,cumback,0.0
14690,cups,0.0
14691,cuney,0.0
14692,cupit,0.0
14693,cupidity,0.0
14694,cupboard,0.0
14695,cup,0.0
14696,cuny,0.0
14697,cunningly,0.0
14698,cunninghan,0.0
14699,cunningham,0.0
14700,cunning,0.0
14701,cune,0.0
14702,cumberland,0.0
14703,cunandaigua,0.0
14704,cumulative,0.0
14705,cummunity,0.0
14706,cummins,0.0
14707,cummings,0.0
14708,cumins,0.0
14709,cumin,0.0
14710,cumbersome,0.0
14711,cumbers,0.0
14712,criterion,0.0
14713,crisup,0.0
14714,cristopher,0.0
14715,cousins,0.0
14716,covert,0.0
14717,covering,0.0
14718,covered,0.0
14719,cover,0.0
14720,covenant,0.0
14721,couzins,0.0
14722,couuter,0.0
14723,couto,0.0
14724,coutinue,0.0
14725,couse,0.0
14726,covetous,0.0
14727,courtroom,0.0
14728,courtland,0.0
14729,courthouse,0.0
14730,courtesy,0.0
14731,courtesies,0.0
14732,courteously,0.0
14733,courteous,0.0
14734,courted,0.0
14735,courses,0.0
14736,coveted,0.0
14737,covington,0.0
14738,cours,0.0
14739,cowles,0.0
14740,cozens,0.0
14741,coy,0.0
14742,coxsin,0.0
14743,coxsackie,0.0
14744,cox7,0.0
14745,cox,0.0
14746,cows,0.0
14747,cowper,0.0
14748,cowley,0.0
14749,cowing,0.0
14750,covnention,0.0
14751,coweta,0.0
14752,cowes,0.0
14753,cower,0.0
14754,cowards,0.0
14755,cowardly,0.0
14756,cowardice,0.0
14757,coward,0.0
14758,cowan,0.0
14759,cow,0.0
14760,course,0.0
14761,courier,0.0
14762,cpatain,0.0
14763,counsul,0.0
14764,counterfeit,0.0
14765,counteracts,0.0
14766,counteract,0.0
14767,counter,0.0
14768,countenancing,0.0
14769,countenances,0.0
14770,countenance,0.0
14771,counted,0.0
14772,count,0.0
14773,counsels,0.0
14774,counterparts,0.0
14775,counselors,0.0
14776,counsellors,0.0
14777,counsellor,0.0
14778,counselling,0.0
14779,counselled,0.0
14780,counseling,0.0
14781,counseled,0.0
14782,councils,0.0
14783,councilmen,0.0
14784,counterpart,0.0
14785,counterpoise,0.0
14786,courageous,0.0
14787,counts,0.0
14788,courage,0.0
14789,coupons,0.0
14790,coupling,0.0
14791,coupler,0.0
14792,coupled,0.0
14793,couple,0.0
14794,coup,0.0
14795,couny,0.0
14796,countv,0.0
14797,countrywomen,0.0
14798,countersigned,0.0
14799,countrymen,0.0
14800,countryman,0.0
14801,country,0.0
14802,countries,0.0
14803,countless,0.0
14804,countingroom,0.0
14805,counting,0.0
14806,counteth,0.0
14807,countersigning,0.0
14808,coöperation,0.0
14809,cr,0.0
14810,crispus,0.0
14811,creeds,0.0
14812,creswell,0.0
14813,crest,0.0
14814,cressons,0.0
14815,cresson,0.0
14816,crescent,0.0
14817,creole,0.0
14818,crenshaw,0.0
14819,cregg,0.0
14820,creek,0.0
14821,creed,0.0
14822,crew,0.0
14823,credulous,0.0
14824,credulity,0.0
14825,credits,0.0
14826,creditors,0.0
14827,credited,0.0
14828,creditably,0.0
14829,creditable,0.0
14830,credit,0.0
14831,credibly,0.0
14832,creuzot,0.0
14833,crib,0.0
14834,credibility,0.0
14835,cringe,0.0
14836,crispos,0.0
14837,crisis,0.0
14838,cris,0.0
14839,cripples,0.0
14840,crippled,0.0
14841,cripple,0.0
14842,cringingly,0.0
14843,cringing,0.0
14844,cringes,0.0
14845,crimsoned,0.0
14846,crider,0.0
14847,crimson,0.0
14848,criminals,0.0
14849,criminality,0.0
14850,criminal,0.0
14851,crimes,0.0
14852,crimean,0.0
14853,crieth,0.0
14854,cries,0.0
14855,cried,0.0
14856,credible,0.0
14857,credential,0.0
14858,crab,0.0
14859,craig,0.0
14860,crasbaw,0.0
14861,crane,0.0
14862,crandall,0.0
14863,cranch,0.0
14864,cranbury,0.0
14865,crampton,0.0
14866,cramp,0.0
14867,cramming,0.0
14868,crammed,0.0
14869,cragin,0.0
14870,cravath,0.0
14871,crafty,0.0
14872,craftsmen,0.0
14873,craftsman,0.0
14874,crafts,0.0
14875,craft,0.0
14876,cradles,0.0
14877,cradled,0.0
14878,cradle,0.0
14879,crack,0.0
14880,craters,0.0
14881,crave,0.0
14882,credentals,0.0
14883,created,0.0
14884,creatures,0.0
14885,creature,0.0
14886,creators,0.0
14887,creator,0.0
14888,creative,0.0
14889,creations,0.0
14890,creation,0.0
14891,creating,0.0
14892,creates,0.0
14893,create,0.0
14894,craven,0.0
14895,creamery,0.0
14896,creaked,0.0
14897,crazy,0.0
14898,crazed,0.0
14899,crayon,0.0
14900,crawl,0.0
14901,crawford,0.0
14902,cravings,0.0
14903,craving,0.0
14904,consistency,0.0
14905,consistant,0.0
14906,clarendon,0.0
14907,cokine,0.0
14908,columbia,0.0
14909,colum,0.0
14910,colson,0.0
14911,cols,0.0
14912,coloured,0.0
14913,colour,0.0
14914,colossal,0.0
14915,colors,0.0
14916,coloror,0.0
14917,coloring,0.0
14918,colorado,0.0
14919,color,0.0
14920,colony,0.0
14921,colonizing,0.0
14922,colonizers,0.0
14923,colonizer,0.0
14924,colonized,0.0
14925,colonize,0.0
14926,colonizationists,0.0
14927,colonizationist,0.0
14928,colonists,0.0
14929,columbian,0.0
14930,columbiana,0.0
14931,columbus,0.0
14932,combating,0.0
14933,combining,0.0
14934,combines,0.0
14935,combined,0.0
14936,combine,0.0
14937,combinations,0.0
14938,combination,0.0
14939,combegy,0.0
14940,combatting,0.0
14941,combatted,0.0
14942,combatants,0.0
14943,column,0.0
14944,combat,0.0
14945,combash,0.0
14946,comatable,0.0
14947,comanding,0.0
14948,com,0.0
14949,colwell,0.0
14950,colvin,0.0
14951,colusa,0.0
14952,columns,0.0
14953,colonist,0.0
14954,colonies,0.0
14955,colonial,0.0
14956,coles,0.0
14957,colleagues,0.0
14958,colleague,0.0
14959,collation,0.0
14960,collaterals,0.0
14961,collateral,0.0
14962,collapse,0.0
14963,colin,0.0
14964,coliins,0.0
14965,colfax,0.0
14966,cole,0.0
14967,collected,0.0
14968,coldwater,0.0
14969,coldly,0.0
14970,colder,0.0
14971,cold,0.0
14972,colchis,0.0
14973,colchester,0.0
14974,colby,0.0
14975,colburn,0.0
14976,colbert,0.0
14977,collect,0.0
14978,collecting,0.0
14979,colonel,0.0
14980,collin,0.0
14981,colombia,0.0
14982,colo,0.0
14983,colman,0.0
14984,collyer,0.0
14985,colly,0.0
14986,collusion,0.0
14987,colllins,0.0
14988,collision,0.0
14989,collins,0.0
14990,collier,0.0
14991,collection,0.0
14992,colleton,0.0
14993,collegiate,0.0
14994,colleges,0.0
14995,college,0.0
14996,collects,0.0
14997,collector,0.0
14998,collectively,0.0
14999,collective,0.0
15000,collections,0.0
15001,combs,0.0
15002,comedian,0.0
15003,comeingling,0.0
15004,commissary,0.0
15005,commitee,0.0
15006,commit,0.0
15007,commissionship,0.0
15008,commissions,0.0
15009,commissioners,0.0
15010,commissioner,0.0
15011,commissioned,0.0
15012,commission,0.0
15013,commisseration,0.0
15014,commiseration,0.0
15015,commitment,0.0
15016,commiserating,0.0
15017,commingled,0.0
15018,comming,0.0
15019,commiittee,0.0
15020,commercial,0.0
15021,commerce,0.0
15022,comments,0.0
15023,commenting,0.0
15024,commented,0.0
15025,commitees,0.0
15026,commits,0.0
15027,commentary,0.0
15028,common,0.0
15029,commotions,0.0
15030,commotion,0.0
15031,commonwealths,0.0
15032,commonwealth,0.0
15033,commonweal,0.0
15034,commons,0.0
15035,commonplace,0.0
15036,commonly,0.0
15037,commonest,0.0
15038,commodore,0.0
15039,committe,0.0
15040,commodity,0.0
15041,commodities,0.0
15042,commodious,0.0
15043,commlssioner,0.0
15044,committtee,0.0
15045,committing,0.0
15046,committies,0.0
15047,committees,0.0
15048,committed,0.0
15049,commentator,0.0
15050,commentaries,0.0
15051,comes,0.0
15052,comish,0.0
15053,commander,0.0
15054,commanded,0.0
15055,commandant,0.0
15056,command,0.0
15057,commagere,0.0
15058,comm,0.0
15059,comity,0.0
15060,comittee,0.0
15061,comite,0.0
15062,comins,0.0
15063,commanding,0.0
15064,coming,0.0
15065,comforts,0.0
15066,comfortless,0.0
15067,comforting,0.0
15068,comfortably,0.0
15069,comfortable,0.0
15070,comfort,0.0
15071,cometh,0.0
15072,comet,0.0
15073,commanders,0.0
15074,commandments,0.0
15075,comment,0.0
15076,commences,0.0
15077,commensurate,0.0
15078,commends,0.0
15079,commending,0.0
15080,commended,0.0
15081,commendatory,0.0
15082,commendation,0.0
15083,commendable,0.0
15084,commend,0.0
15085,commencing,0.0
15086,commencement,0.0
15087,commando,0.0
15088,commenced,0.0
15089,commence,0.0
15090,commen,0.0
15091,commemorative,0.0
15092,commemoration,0.0
15093,commemorated,0.0
15094,commemorate,0.0
15095,commands,0.0
15096,commandoes,0.0
15097,col,0.0
15098,cokes,0.0
15099,consist,0.0
15100,coker,0.0
15101,climate,0.0
15102,clifton,0.0
15103,cliffs,0.0
15104,clifford,0.0
15105,cliff,0.0
15106,clients,0.0
15107,client,0.0
15108,clief,0.0
15109,clever,0.0
15110,cleveland,0.0
15111,clermont,0.0
15112,clerkships,0.0
15113,clerks,0.0
15114,clerk,0.0
15115,clerical,0.0
15116,clergymen,0.0
15117,clergyman,0.0
15118,clergy,0.0
15119,cleopatra,0.0
15120,clements,0.0
15121,clement,0.0
15122,climates,0.0
15123,climax,0.0
15124,climbs,0.0
15125,clipped,0.0
15126,clorinda,0.0
15127,clope,0.0
15128,cloister,0.0
15129,clogged,0.0
15130,clog,0.0
15131,clods,0.0
15132,clock,0.0
15133,cliques,0.0
15134,clique,0.0
15135,clip,0.0
15136,clime,0.0
15137,clintons,0.0
15138,clinton,0.0
15139,clings,0.0
15140,clinging,0.0
15141,cling,0.0
15142,clinching,0.0
15143,clinched,0.0
15144,clinch,0.0
15145,climes,0.0
15146,clemens,0.0
15147,clem,0.0
15148,clegg,0.0
15149,classes,0.0
15150,claw,0.0
15151,clauses,0.0
15152,clause,0.0
15153,claudius,0.0
15154,classified,0.0
15155,classification,0.0
15156,classics,0.0
15157,classical,0.0
15158,classic,0.0
15159,classed,0.0
15160,claybrook,0.0
15161,class,0.0
15162,clasped,0.0
15163,clash,0.0
15164,clarksville,0.0
15165,clarkson,0.0
15166,clarkesville,0.0
15167,clarke,0.0
15168,clark,0.0
15169,clarion,0.0
15170,clay,0.0
15171,claymore,0.0
15172,cleaving,0.0
15173,clear,0.0
15174,cleaves,0.0
15175,cleaveland,0.0
15176,cleave,0.0
15177,clearness,0.0
15178,clearly,0.0
15179,clearing,0.0
15180,clearest,0.0
15181,clearer,0.0
15182,cleared,0.0
15183,cleansing,0.0
15184,clays,0.0
15185,cleansed,0.0
15186,cleanse,0.0
15187,cleanliness,0.0
15188,cleaning,0.0
15189,cleanest,0.0
15190,cleaned,0.0
15191,clean,0.0
15192,cle,0.0
15193,clayton,0.0
15194,close,0.0
15195,closed,0.0
15196,closely,0.0
15197,code,0.0
15198,coeval,0.0
15199,coercive,0.0
15200,coercion,0.0
15201,coerced,0.0
15202,coe,0.0
15203,codwell,0.0
15204,codifier,0.0
15205,codification,0.0
15206,codes,0.0
15207,codding,0.0
15208,coffee,0.0
15209,cod,0.0
15210,cocktail,0.0
15211,cockrill,0.0
15212,cocker,0.0
15213,cochran,0.0
15214,coburn,0.0
15215,coburg,0.0
15216,coble,0.0
15217,cobden,0.0
15218,coextensive,0.0
15219,coffers,0.0
15220,cobbert,0.0
15221,coincide,0.0
15222,coke,0.0
15223,coit,0.0
15224,coiored,0.0
15225,coionization,0.0
15226,coins,0.0
15227,coining,0.0
15228,coinciding,0.0
15229,coincidence,0.0
15230,coincided,0.0
15231,coinage,0.0
15232,coffey,0.0
15233,coiiins,0.0
15234,cohorts,0.0
15235,cohesive,0.0
15236,cognizant,0.0
15237,cognizance,0.0
15238,cognition,0.0
15239,coggswell,0.0
15240,coger,0.0
15241,coffin,0.0
15242,cobbin,0.0
15243,cobb,0.0
15244,closer,0.0
15245,clothing,0.0
15246,club,0.0
15247,cloyd,0.0
15248,clower,0.0
15249,clover,0.0
15250,cloven,0.0
15251,clough,0.0
15252,clouds,0.0
15253,clouded,0.0
15254,cloud,0.0
15255,clothes,0.0
15256,clubs,0.0
15257,clothed,0.0
15258,clothe,0.0
15259,cloth,0.0
15260,closson,0.0
15261,closing,0.0
15262,closets,0.0
15263,closet,0.0
15264,closest,0.0
15265,closes,0.0
15266,clubbed,0.0
15267,clumsy,0.0
15268,coats,0.0
15269,coadjutor,0.0
15270,coatmakers,0.0
15271,coat,0.0
15272,coast,0.0
15273,coarsest,0.0
15274,coarser,0.0
15275,coarse,0.0
15276,coals,0.0
15277,coal,0.0
15278,coadjutors,0.0
15279,coachman,0.0
15280,clung,0.0
15281,coaches,0.0
15282,coach,0.0
15283,clyde,0.0
15284,clutching,0.0
15285,clutches,0.0
15286,clutch,0.0
15287,clustering,0.0
15288,clustered,0.0
15289,cluster,0.0
15290,commttee,0.0
15291,commuication,0.0
15292,communed,0.0
15293,communi,0.0
15294,conflicted,0.0
15295,conflict,0.0
15296,conflagration,0.0
15297,confiscation,0.0
15298,confiscated,0.0
15299,confiscate,0.0
15300,confirms,0.0
15301,confirming,0.0
15302,confirmed,0.0
15303,confirmation,0.0
15304,confirm,0.0
15305,confining,0.0
15306,confing,0.0
15307,confines,0.0
15308,confinement,0.0
15309,confined,0.0
15310,confine,0.0
15311,confiding,0.0
15312,confides,0.0
15313,confidently,0.0
15314,confidentially,0.0
15315,conflicting,0.0
15316,conflicts,0.0
15317,conform,0.0
15318,confusion,0.0
15319,congratulates,0.0
15320,congratulated,0.0
15321,congratulate,0.0
15322,congo,0.0
15323,conglomeration,0.0
15324,conglomerate,0.0
15325,congenital,0.0
15326,congenial,0.0
15327,confutation,0.0
15328,confused,0.0
15329,conformably,0.0
15330,confronts,0.0
15331,confronted,0.0
15332,confront,0.0
15333,confreres,0.0
15334,confounding,0.0
15335,confound,0.0
15336,conforms,0.0
15337,conformity,0.0
15338,conformation,0.0
15339,confidential,0.0
15340,confident,0.0
15341,confidenor,0.0
15342,conditional,0.0
15343,conducted,0.0
15344,conducive,0.0
15345,conducing,0.0
15346,conduces,0.0
15347,conduce,0.0
15348,condolence,0.0
15349,conditons,0.0
15350,conditions,0.0
15351,conditioned,0.0
15352,condition,0.0
15353,conductor,0.0
15354,condign,0.0
15355,condescension,0.0
15356,condensing,0.0
15357,condensed,0.0
15358,condense,0.0
15359,condensation,0.0
15360,condemns,0.0
15361,condemning,0.0
15362,condemned,0.0
15363,conducting,0.0
15364,conductors,0.0
15365,confided,0.0
15366,conferences,0.0
15367,confide,0.0
15368,confession,0.0
15369,confessing,0.0
15370,confesses,0.0
15371,confessedly,0.0
15372,confessed,0.0
15373,confess,0.0
15374,confers,0.0
15375,conferring,0.0
15376,conference,0.0
15377,conducts,0.0
15378,conferee,0.0
15379,confered,0.0
15380,confer,0.0
15381,confederation,0.0
15382,confederates,0.0
15383,confederate,0.0
15384,confederacy,0.0
15385,confectioners,0.0
15386,condusive,0.0
15387,congratulating,0.0
15388,congratulation,0.0
15389,congratulatory,0.0
15390,consecration,0.0
